65.347000	565.198975	462.363007
65.380997	565.286011	462.273987
65.396004	565.271973	462.528992
65.441002	564.918030	462.873993
65.408997	564.963989	462.868988
65.342003	565.176025	462.423004
65.351997	565.197998	462.529999
65.350998	565.197021	462.700012
65.279999	565.151978	462.704987
65.331001	565.166992	462.588013
65.345001	565.202026	462.615997
65.332001	565.171997	462.721008
65.389999	565.278015	462.695007
65.390999	565.276001	462.610992
65.259003	565.171021	462.790009
65.230003	565.210999	462.877014
65.348999	565.205017	462.850006
65.317001	565.177002	462.834991
65.412003	565.137024	462.950989
65.350998	565.213013	462.977997
65.345001	565.200989	462.915009
65.304001	565.101013	462.872009
65.390999	565.362976	462.987000
65.207001	565.218994	462.947998
65.396004	565.296997	462.839996
65.398003	565.367004	462.691986
65.212997	565.216003	462.959015
65.342003	564.908020	463.808990
65.362000	564.961975	463.792999
65.364998	564.934021	463.798004
65.352997	564.995972	463.772003
65.364998	565.239014	463.110992
65.211998	565.234009	463.078003
65.311996	565.237000	463.205994
65.362000	564.955994	463.705994
65.275002	565.210022	463.109985
65.177002	565.250977	463.213013
65.382004	565.286011	463.071991
65.361000	565.250977	463.188995
65.221001	565.250000	463.209991
65.365997	565.299988	463.199005
65.389999	565.291016	463.140991
65.380997	565.273987	463.239014
65.404999	565.370972	463.127014
65.372002	565.296997	463.114990
65.288002	565.237976	463.239990
65.297997	565.249023	463.290009
65.224998	565.255981	463.273010
65.167000	565.280029	463.278992
65.296997	565.249023	463.372009
65.290001	565.237976	463.304993
65.407997	565.370972	463.199005
65.225998	565.262024	463.468994
65.394997	565.364014	463.355011
65.385002	565.281982	463.304993
65.403000	565.315979	463.436005
65.351997	565.297974	463.437988
65.398003	565.366028	463.281006
65.364998	565.304993	463.368011
65.351997	565.273987	463.325989
65.399002	565.367004	463.427002
65.282997	565.263977	463.459015
65.334999	565.098999	463.713989
65.369003	565.296021	463.282990
65.237000	565.278992	463.731995
65.237999	565.294983	463.666992
65.302002	565.268005	463.501007
65.273003	565.271973	463.542999
65.305000	565.122009	463.734985
65.345001	565.322021	463.536987
65.384003	565.354980	463.739014
65.355003	565.338989	463.609985
65.314003	565.310974	463.710999
65.341003	565.052979	463.782990
65.344002	565.320984	463.707001
65.380997	565.354980	463.515991
65.372002	565.414978	462.739014
65.389999	565.375000	462.692993
65.386002	565.427002	462.656006
65.386002	565.377014	462.567993
65.330002	565.455017	462.829010
65.338997	565.460022	462.971008
65.371002	565.414978	463.032990
65.337997	565.461975	463.042999
65.384003	565.422974	463.100006
65.362999	565.478027	463.247986
65.390999	565.427979	463.169006
65.352997	565.468994	463.183014
65.397003	565.374023	463.074005
65.389000	565.426025	463.244995
65.389999	565.398987	463.196014
65.281998	565.476990	463.058014
65.117996	565.331970	463.398987
65.138000	565.286011	463.299011
65.130997	565.317993	463.464996
65.364998	565.476990	463.321014
65.134003	565.362000	463.447998
65.394997	565.393005	463.282013
65.388000	565.424011	463.319000
65.391998	565.395996	463.364014
65.317001	565.515015	463.183014
65.348999	565.491028	463.417999
65.377998	565.409973	463.449005
65.119003	565.328979	463.516998
65.386002	565.422974	463.546997
65.311996	565.508972	463.113007
65.382004	565.380005	463.708008
65.387001	565.401978	463.619995
65.328003	565.510010	463.467987
65.380997	565.405029	463.532990
65.387001	565.401001	463.704010
65.133003	565.375977	463.670990
65.192001	565.193970	460.842987
65.193001	565.177002	460.792999
65.199997	565.185974	460.786987
65.207001	565.208984	460.933014
65.236000	565.226990	460.949005
65.240997	565.221985	460.891998
65.181999	565.202026	460.953003
65.189003	565.195007	460.898987
65.188004	565.232971	460.962006
65.318001	564.997986	461.197998
65.231003	565.231018	461.003998
65.210999	565.247009	461.114014
65.207001	565.255005	461.169006
65.226997	565.244019	461.070007
65.153999	565.226990	461.227997
65.181999	565.200989	461.010986
65.223000	565.239990	461.058014
65.163002	565.218994	461.118011
65.204002	565.255981	461.226013
65.250999	565.265015	461.140015
65.157997	565.223999	461.171997
65.143997	565.187988	461.131012
65.234001	565.258972	461.217987
65.127998	565.247986	461.391998
65.329002	565.026978	461.302002
65.207001	565.252014	461.281006
65.191002	565.268982	461.334015
65.148003	565.229980	461.283997
65.181000	565.278992	461.388000
65.239998	565.296021	461.450012
65.125999	565.255005	461.450012
65.236000	565.294006	461.401001
65.268997	565.270020	461.342987
65.253998	565.257019	461.006989
65.261002	565.278992	461.273010
65.121002	565.258972	461.506012
65.275002	565.038025	461.449005
65.250999	565.284973	461.394989
65.138000	565.241028	461.338013
65.239998	565.026978	461.545990
65.252998	565.059021	461.614014
65.289001	565.296021	461.463989
65.352997	565.133972	461.612000
65.219002	565.064026	461.639008
65.351997	565.192993	461.691010
65.290001	565.250000	461.290985
65.356003	565.200989	461.722992
65.329002	565.117981	461.696991
65.318001	565.114990	461.699005
65.262001	565.052979	461.529999
65.327003	565.252991	461.584991
65.342003	565.260986	461.718994
65.295998	565.299988	461.601990
65.299004	565.302979	461.529999
65.319000	565.314026	461.733002
65.244003	565.068970	461.782013
65.188004	565.028015	461.776001
65.223000	565.096008	461.944000
65.217003	565.096008	461.951996
65.306000	565.306030	461.667999
65.328003	565.101990	461.617004
65.352997	565.195007	461.858002
65.353996	565.195984	461.777008
65.223000	565.091003	461.865997
65.349998	565.265991	461.783997
65.355003	565.255981	461.792999
65.332001	565.323975	461.868011
65.367996	565.278992	461.915985
65.320000	565.315002	461.802002
65.355003	565.268982	461.854004
65.337997	565.330017	461.932007
65.361000	565.276001	461.990997
65.344002	565.330994	462.000000
65.343002	565.323975	461.937988
65.157997	564.960022	459.937988
65.174004	564.916016	459.950989
65.149002	565.013000	459.881989
65.154999	565.005981	459.942993
64.823997	564.760010	460.302002
64.794998	564.892029	460.490997
65.166000	564.981995	460.062988
65.193001	564.896973	460.182007
65.083000	564.874023	460.128998
65.170998	564.919006	460.118988
65.199997	564.892029	460.242004
65.178001	564.909973	460.065002
65.198997	564.875977	460.204987
65.204002	564.927002	460.290009
65.153999	564.861023	460.356995
65.212997	564.924011	460.328003
65.141998	564.794006	460.359985
65.153999	564.799011	460.273987
65.167000	564.906006	460.250000
65.205002	564.934998	460.403015
65.206001	564.945007	460.743988
65.272003	564.921997	460.869995
64.902000	565.101013	460.345001
65.209000	564.960022	460.967987
65.155998	565.005981	460.109009
65.167999	565.067017	460.136993
65.207001	564.940002	460.859009
65.162003	565.075012	460.247986
65.151001	565.010986	460.052002
65.149002	565.036987	460.079987
64.907997	565.085999	460.403015
65.141998	565.039001	460.200989
65.143997	565.017029	460.220001
65.153000	565.005981	460.167999
65.163002	565.070007	460.307007
65.146004	565.015015	460.277008
65.179001	565.122986	460.335999
65.184998	565.125977	460.351013
65.147003	565.012024	460.335999
65.153999	565.078003	460.415985
65.149002	565.034973	460.442993
65.185997	565.125000	460.464996
65.155998	565.078979	460.359009
65.155998	565.078003	460.475006
65.149002	565.013977	460.390991
65.190002	565.119995	460.408997
65.183998	565.124023	460.579987
65.155998	565.106995	460.669006
65.143997	565.017029	460.558990
65.161003	565.146973	460.740997
65.181999	565.129028	460.634003
65.143997	565.086975	460.697998
65.155998	565.077026	460.641998
65.170998	565.138000	460.688995
65.147003	565.086975	460.583008
65.168999	565.138977	460.737000
65.139000	565.023010	460.786987
65.138000	565.093018	460.808014
65.130997	565.026978	460.897003
65.161003	565.158997	460.868011
65.165001	565.143005	460.799011
65.139000	565.091980	460.752991
65.150002	565.155029	460.964996
65.150002	565.008972	460.677002
65.151001	565.158020	460.910004
65.123001	565.166992	460.955994
65.209999	564.984985	461.192993
65.209000	564.987000	461.369995
65.208000	564.971985	461.079987
65.115997	565.044006	461.054993
65.113998	565.114990	461.087006
65.127998	565.031006	461.125000
65.109001	565.049011	461.174988
65.154999	565.166992	461.002014
65.097000	565.130005	461.196014
65.135002	565.169983	461.131012
65.124001	565.179993	461.184998
65.109001	565.119019	461.140015
65.100998	565.054016	461.231995
65.106003	565.080017	461.195007
65.143997	565.161987	461.022003
65.111000	565.046997	461.174988
65.125999	565.034973	461.066010
65.112000	565.046021	461.296997
65.098000	565.057007	461.286987
65.095001	565.062012	461.342987
65.102997	565.067017	461.307007
65.082001	565.143982	461.417999
65.101997	565.049988	461.420013
65.095001	565.062988	461.399994
65.098000	565.130981	461.252991
65.108002	565.192993	461.295990
65.087997	565.138000	461.364014
65.093002	565.135986	461.307007
65.092003	565.065979	461.457001
65.158997	565.033020	461.537994
65.144997	565.047974	461.622009
65.137001	565.098022	460.865997
65.133003	565.026978	460.839996
65.128998	564.958984	460.279999
65.130997	564.955994	460.337006
64.813004	564.919006	460.476013
64.728996	564.807983	460.313995
65.080002	565.221008	461.514008
65.084000	565.215027	461.575012
65.077003	565.179016	461.808014
65.158997	565.117004	461.912994
65.116997	565.195984	461.980011
65.112000	565.169006	461.915009
65.072998	565.226013	461.971008
65.164001	565.125977	461.976990
65.105003	565.155029	461.851013
65.119003	565.184998	461.981995
65.070000	565.226990	461.911987
65.195000	565.114990	462.032990
65.091003	565.210022	462.035004
65.174004	565.148010	462.105988
65.126999	565.198975	462.044006
65.087997	565.210022	462.091003
65.135002	565.166992	462.167999
65.101997	565.197998	462.153992
65.125000	565.197998	462.112000
65.136002	565.219971	462.303009
65.139000	565.228027	462.369995
65.115997	565.260986	462.597992
65.126999	565.250977	462.661011
64.702003	564.885986	460.404999
64.768997	565.132996	460.537994
64.782997	565.129028	460.601013
64.801003	565.114014	460.717987
64.672997	564.906006	461.959991
64.960999	564.961975	461.907990
64.911003	564.934998	461.955994
65.016998	564.979980	461.798004
65.070000	565.156982	461.471008
65.066002	565.158997	461.528992
65.072998	565.083984	461.510010
65.064003	565.161987	461.640991
65.061996	565.185974	461.566986
65.056999	565.169983	461.696014
65.067001	565.159973	461.584991
65.109001	565.112000	461.756989
65.070999	565.083008	461.566986
65.094002	565.127014	461.789001
65.032997	565.187988	461.803986
65.026001	565.197021	461.860992
65.046997	565.177002	461.756989
64.808998	564.854004	462.029999
64.957001	564.963989	462.210999
64.820000	564.869995	462.039001
64.795998	564.815979	462.050995
65.028000	565.193970	461.690002
64.836998	564.887024	461.907990
64.697998	564.892029	461.842987
64.751999	564.955994	460.407990
65.170998	565.286987	461.285004
65.147003	565.286011	461.337006
65.167000	565.286987	461.440002
65.227997	565.323975	461.462006
65.158997	565.297974	461.494995
65.122002	565.291992	461.459991
65.161003	565.291992	461.553009
65.226997	565.307007	461.501007
65.220001	565.312988	461.554993
65.144997	565.309021	461.605011
65.167999	565.351013	461.631012
65.205002	565.325012	461.665985
65.188004	565.341980	461.717987
65.216003	565.333984	461.665009
65.254997	565.341980	461.660004
65.269997	565.348999	461.723999
65.250999	565.338013	461.589996
65.285004	565.328003	461.738007
65.242996	565.333008	461.523987
65.209000	565.323975	461.609985
65.208000	565.375977	461.820007
65.198997	565.372009	461.755005
65.199997	565.364990	461.789001
65.239998	565.369019	461.954010
65.240997	565.366028	461.897003
65.275002	565.351990	461.790009
65.269997	565.338989	461.792999
65.306999	565.375977	462.056000
65.289001	565.369995	462.101013
65.300003	565.385986	462.140015
65.240997	565.398010	461.944000
65.109001	565.265991	461.558014
65.073997	565.304993	461.584015
65.107002	565.268982	461.614990
65.110001	565.315002	461.596985
65.073997	565.304993	461.708008
65.095001	565.289001	461.644012
65.085999	565.288025	461.664001
65.051003	565.249023	461.790009
65.141998	565.309021	461.664001
65.054001	565.245972	461.847992
65.100998	565.299988	461.822998
65.081001	565.293030	461.834015
65.086998	565.288025	461.894012
65.091003	565.293030	461.915009
65.092003	565.283020	461.954010
65.125000	565.325012	461.888000
65.165001	565.361023	461.941986
65.178001	565.348999	461.889008
65.168999	565.361023	462.000000
65.100998	565.297974	461.946991
65.116997	565.333984	461.941010
65.094002	565.281982	461.816986
65.220001	565.385010	462.063995
65.216003	565.387024	462.118988
65.105003	565.268982	462.072998
65.098000	565.280029	462.014008
65.098999	565.299988	462.187012
65.121002	565.330017	462.229004
65.164001	565.366028	462.113007
65.167000	565.406006	462.184998
65.262001	565.411011	462.072998
65.214996	565.388000	462.175995
65.167999	565.405029	462.065002
65.101997	565.268982	462.059998
65.233002	565.375000	462.009003
65.202003	565.403015	462.230988
65.146004	565.380005	462.223999
65.169998	565.356018	462.057007
65.287003	565.396973	462.191010
65.102997	565.273010	462.246002
65.279999	565.408020	462.247986
65.125999	565.325989	462.174988
65.102997	565.299011	462.308990
65.098000	565.278992	462.300995
65.197998	565.405029	462.401001
65.192001	565.408020	462.342010
65.268997	565.414001	462.302002
65.114998	565.294006	462.428009
65.106003	565.271973	462.362000
65.189003	565.413025	462.455994
65.123001	565.328979	462.406006
65.251999	565.429016	462.411011
65.116997	565.333984	462.343994
65.259003	565.422974	462.355011
65.114998	565.335022	462.285004
65.142998	565.385010	462.335999
65.157997	565.406982	462.308990
65.156998	565.408020	462.548004
65.123001	565.293030	462.550995
65.114998	565.336975	462.516998
65.117996	565.331970	462.575989
65.138000	565.413025	462.670013
65.177002	565.421021	462.628998
65.183998	565.414978	462.747986
65.127998	565.291016	462.669006
65.128998	565.322021	462.699005
65.150002	565.377991	462.628998
65.127998	565.322021	462.639008
65.126999	565.395020	462.972992
65.122002	565.416992	462.914001
65.129997	565.291016	462.791992
65.140999	565.383972	462.862000
65.122002	565.401001	463.027008
65.114998	565.335022	463.044006
65.115997	565.419983	463.036011
65.120003	565.403015	463.144012
65.120003	565.405029	463.084991
65.124001	565.398010	462.562012
65.206001	565.395020	461.941986
64.422997	564.804016	460.442993
64.542999	564.919983	461.838989
64.499001	564.922974	461.859009
65.261002	564.934998	461.454987
65.232002	564.916016	461.929993
65.310997	564.833984	461.938995
65.318001	565.111023	461.865997
65.310997	565.119019	461.951996
65.316002	565.106995	461.778992
65.360001	565.187988	461.942993
65.320999	565.112000	461.782990
65.379997	564.869995	462.154999
65.396004	564.856995	462.277008
65.308998	565.124023	462.069000
65.363998	565.208984	462.003998
65.353996	565.192017	462.113007
65.303001	565.129028	462.036987
65.299004	565.104004	462.005005
65.356003	565.200989	462.083008
65.315002	565.135010	462.134003
65.315002	565.132996	462.264008
65.189003	564.890991	461.796997
65.192001	564.890015	461.885986
65.174004	564.913025	461.895996
65.178001	564.984985	461.888000
65.101997	564.927002	462.803986
65.195999	565.114990	462.118988
65.222000	565.122986	462.091003
65.232002	565.116028	462.071014
65.194000	565.119019	462.200989
65.235001	565.122009	462.200989
65.205002	565.146973	462.283997
65.224998	565.155029	462.315002
65.082001	565.070984	462.321014
65.287003	565.145020	462.285004
65.125999	565.104004	462.298004
65.225998	565.164001	462.427002
65.277000	565.153015	462.455994
65.195000	565.192017	462.559998
65.152000	565.247986	462.692993
65.203003	565.208008	462.688995
65.249001	565.155029	462.524994
65.139000	565.239990	462.726990
65.263000	565.166016	462.537994
65.288002	565.143982	462.372009
65.046997	565.062988	462.752991
65.105003	565.057983	462.783997
65.154999	565.159973	462.770996
65.166000	565.151001	462.916992
65.271004	565.161011	462.622009
65.119003	565.111023	462.881012
65.094002	565.062012	462.911987
65.158997	565.148987	462.875000
65.227997	565.166016	462.765991
65.206001	565.213989	462.882996
65.151001	565.250000	462.760986
65.163002	565.276978	463.085999
64.934998	564.901978	462.209991
64.921997	564.911987	462.714996
64.922997	564.921997	462.835999
64.967003	564.955994	462.843994
64.851997	564.914978	462.819000
64.841003	564.846985	462.803986
65.065002	564.942017	462.882996
65.064003	565.008972	462.217010
65.049004	565.028992	462.319000
64.893997	564.857971	462.225006
65.136002	565.289001	462.911011
65.119003	565.335999	463.119995
65.134003	565.291992	463.032990
65.112999	565.335022	463.160004
65.125999	565.323975	463.106995
65.648003	564.585022	455.894012
65.640999	564.580994	455.958008
65.653000	564.586975	455.829987
65.638000	564.567993	455.880005
65.494003	564.474976	456.095001
65.568001	564.481018	456.080994
65.640999	564.580017	456.020996
65.629997	564.573975	456.084991
65.430000	564.481995	456.108002
65.488998	564.465027	456.162994
65.500999	564.487000	456.226990
65.571999	564.486023	456.148010
65.574997	564.494995	456.212006
65.623001	564.565979	456.151001
65.616997	564.562988	456.217010
65.609001	564.627014	456.286011
65.601997	564.606995	456.295013
65.589996	564.520996	456.273010
65.589996	564.544983	456.286987
65.515999	564.520020	456.417999
65.602997	564.624023	456.411987
65.594002	564.617981	456.477997
65.621002	564.635010	456.417999
65.617996	564.575012	456.394989
65.514999	564.513977	456.354004
65.507004	564.500000	456.290009
65.614998	564.630005	456.345001
65.582001	564.624023	456.545013
65.530998	564.557983	456.553986
65.580002	564.604980	456.546997
65.543999	564.572998	456.674988
65.571999	564.598999	456.675995
65.570999	564.632019	456.794006
65.571999	564.627014	456.862000
65.570999	564.601990	456.612000
65.542000	564.565979	456.609985
65.432999	564.489990	456.173004
65.375999	564.526001	456.170990
65.436996	564.502991	456.237000
65.379997	564.530029	456.238007
65.379997	564.526978	456.306000
65.385002	564.538025	456.368988
65.439003	564.505981	456.303009
65.514999	564.572998	456.717987
65.524002	564.562988	456.636993
66.001999	564.622009	458.790009
65.999001	564.650024	459.562988
65.319000	564.554993	456.083008
65.582001	564.653015	456.989990
65.806000	564.666016	458.626007
65.722000	564.702026	458.658997
65.330002	564.578003	456.160004
65.334000	564.541992	456.248993
65.330002	564.577026	456.226990
65.320000	564.552002	456.139008
65.333000	564.583008	456.295013
65.341003	564.531006	456.303986
65.309998	564.562988	456.191010
65.397003	564.562988	456.550995
65.397003	564.564026	456.631989
65.400002	564.568970	456.696991
65.345001	564.601990	456.690002
65.476997	564.578979	456.819000
65.485001	564.598022	456.950989
65.372002	564.593994	456.884003
65.415001	564.604980	456.958008
65.404999	564.583008	456.761993
65.498001	564.588013	456.798004
65.477997	564.580017	456.885986
65.327003	564.624023	456.972992
65.359001	564.637024	456.951996
65.488998	564.604980	457.014008
65.420998	564.612000	457.020996
65.358002	564.635986	457.019012
65.473999	564.612000	457.131012
65.402000	564.619995	457.114990
65.321999	564.642029	457.213013
65.467003	564.622009	457.216003
65.323997	564.642029	457.130005
65.403999	564.638000	457.342010
65.363998	564.645020	457.346985
65.483002	564.606018	457.048004
65.427002	564.622009	457.417999
65.461998	564.627014	457.381012
65.403999	564.635986	457.455994
65.364998	564.650024	457.415009
65.459000	564.627014	457.467010
65.364998	564.643982	457.480011
65.424004	564.619995	457.487000
65.529999	564.638977	457.109009
65.523003	564.622986	457.027008
65.521004	564.635010	457.178009
65.552002	564.653992	457.036011
65.511002	564.648010	457.406006
65.307999	564.658020	457.549988
65.500999	564.632996	457.473999
65.362000	564.645020	457.679993
65.403999	564.637024	457.571991
65.303001	564.661011	457.714996
65.454002	564.632019	457.634003
65.429001	564.632019	457.549011
65.430000	564.630005	457.747986
65.301003	564.663025	457.631989
65.457001	564.630981	457.549011
65.440002	564.643982	457.799011
65.365997	564.651978	457.877991
65.433998	564.643005	457.944000
65.432999	564.638977	457.812012
65.430000	564.653015	457.881012
65.372002	564.659973	457.941986
65.490997	564.682983	457.829987
65.403999	564.658997	457.915009
65.515999	564.656006	457.536011
65.524002	564.672974	457.665985
65.371002	564.658997	458.072998
65.457001	564.682983	458.134003
65.405998	564.659973	458.026001
65.378998	564.674988	458.135986
65.386002	564.687988	458.200012
65.444000	564.658997	458.072998
65.445000	564.664001	458.007996
65.416000	564.669006	458.213989
65.375000	564.668030	458.005005
65.422997	564.661987	458.049988
65.413002	564.671021	458.131012
65.406998	564.664978	458.143005
65.406998	564.695007	458.251007
65.399002	564.687012	458.295990
65.384003	564.684021	458.332001
65.389000	564.693970	458.395996
65.391998	564.692017	458.378998
65.406998	564.695984	458.364990
65.389999	564.700012	458.528992
65.691002	564.635986	458.556000
65.523003	564.676025	459.313995
65.519997	564.702026	459.328003
65.481003	564.737000	459.505005
65.709999	564.616028	459.558014
65.879997	564.668030	459.804993
65.930000	564.643982	458.739014
65.439003	564.783997	460.832001
65.565002	564.593994	460.765991
65.473999	564.669983	461.842987
65.495003	564.312012	459.485992
65.294998	564.364014	459.489990
65.622002	564.408997	459.287994
65.614998	564.479980	459.403992
65.619003	564.440979	459.239014
65.623001	564.442017	459.376007
65.609001	564.437012	459.381012
65.458000	564.502014	459.410004
65.420998	564.331970	459.414001
65.586998	564.520996	459.316010
65.511002	564.513000	459.325012
65.558998	564.590027	459.338989
65.305000	564.382019	459.653992
65.670998	564.541016	459.313995
65.594002	564.450012	459.550995
65.481003	564.466980	459.644989
65.411003	564.671997	460.720001
64.273003	564.690002	463.005005
64.136002	564.674988	463.085999
64.277000	564.763977	462.967987
64.111000	564.513977	462.640015
64.046997	564.572998	463.065002
63.705002	564.432007	462.705994
63.613998	564.455017	462.829987
63.890999	564.598999	461.799988
63.828999	564.616028	461.686005
63.890999	564.690002	461.872009
63.866001	564.632996	461.751007
63.831001	564.198975	463.053009
63.752998	564.606018	461.575012
63.733002	564.627991	461.489014
63.164001	564.531006	461.440002
63.145000	564.510986	461.278015
63.049000	564.421021	461.171997
63.609001	564.138977	461.528992
63.514000	564.237000	461.777008
63.610001	564.208984	461.505005
63.429001	564.403015	461.618011
63.487999	564.416992	461.561005
63.478001	564.655029	461.815002
63.113998	563.864014	462.631989
63.043999	563.880981	462.867004
63.347000	563.956970	462.631989
63.050999	563.883972	462.753998
63.341000	563.906982	461.635986
63.300999	563.934021	461.725006
65.473999	564.843018	462.786987
65.504997	564.827026	462.872009
65.331001	564.843018	463.846008
65.353996	564.794006	463.778992
64.709000	564.181030	459.556000
64.596001	564.065002	459.625000
64.988998	564.526978	459.610992
64.908997	564.635010	459.631012
64.998001	564.609985	460.174011
64.940002	564.455017	460.304993
64.883003	564.544983	460.277008
64.935997	564.424988	460.282013
64.954002	564.390991	460.191010
64.776001	564.732971	460.289001
65.063004	564.614014	460.218994
64.932999	564.507019	460.324005
65.000999	564.557983	460.302002
65.049004	564.624023	460.330994
65.036003	564.557007	460.235992
65.028000	564.598999	460.287994
65.113998	564.703003	460.290985
65.068001	564.638000	460.338013
65.110001	564.674988	460.307007
65.124001	564.734985	460.359009
65.000000	564.551025	460.332001
64.906998	564.401978	460.204987
64.803001	564.663025	460.294006
64.834999	564.518982	460.233002
64.945000	564.422974	460.178009
64.872002	564.333984	460.274994
64.851997	564.583984	459.738007
64.872002	564.258972	460.221985
64.777000	564.271973	460.209991
64.877998	564.260010	460.110992
64.699997	564.192993	460.156006
64.617996	564.575989	461.984985
64.791000	564.796021	462.058014
64.622002	564.653992	462.144012
64.740997	564.736023	462.095001
64.804001	564.791992	462.179993
64.620003	564.682983	460.239990
64.274002	564.594971	461.950012
64.462997	564.429016	461.970001
64.417000	564.594971	461.940002
64.445000	564.594971	461.993011
64.282997	564.604980	462.002014
64.484001	564.585999	462.036987
64.303001	564.593018	462.690002
64.558998	564.745972	462.666992
64.397003	564.706970	462.959015
64.324997	564.564026	462.671997
64.487000	564.781006	463.024994
64.329002	564.507019	462.556000
64.529999	564.531982	461.979004
64.484001	564.583984	461.907990
64.417999	564.593018	461.877014
64.302002	564.648010	461.809998
64.408997	564.583008	461.859009
64.292000	564.442993	461.967010
64.446999	564.591980	460.403992
64.361000	564.452026	460.421997
64.376999	564.203003	459.882996
64.456001	564.202026	459.912994
64.533997	564.202026	459.993011
64.342003	564.255981	461.712006
64.280998	564.294006	462.016998
64.464996	564.395020	461.856995
64.411003	564.372009	461.851990
64.259003	564.325989	461.916992
64.305000	564.221985	461.718994
64.141998	564.254028	461.920013
64.472000	564.210022	459.816986
64.223999	564.177979	459.815002
64.413002	564.286011	459.716003
65.350998	564.617981	462.226990
65.374001	564.806030	462.065002
65.355003	564.669983	462.272003
65.375000	564.672974	462.085999
65.181999	564.268982	459.588013
64.738998	563.999023	459.988007
64.939003	564.067993	459.714996
64.787003	564.059998	460.015991
64.775002	564.044983	460.023987
64.829002	564.143982	460.141998
64.905998	564.067993	459.816986
64.806999	564.088013	460.069000
64.823997	564.119995	460.028992
64.759003	563.991028	459.919006
64.794998	564.059998	459.966003
64.790001	564.049988	459.973999
64.771004	564.020020	459.894012
65.025002	564.187988	459.627014
65.004997	564.065002	459.653015
64.738998	563.922974	459.925995
64.764000	563.987976	459.949005
64.734001	563.955994	459.902008
64.761002	563.877991	459.773987
65.358002	564.658020	461.739014
65.388000	564.565002	461.701996
65.254997	564.708984	461.726990
65.392998	564.575012	461.645996
65.355003	564.594971	461.750000
65.321999	564.705017	461.752014
65.417000	564.543030	461.653015
65.245003	564.742981	461.786987
65.160004	564.801025	461.808990
64.735001	564.648987	462.082001
64.825996	564.538025	462.183014
64.746002	564.552002	462.174988
64.628998	564.494019	462.701996
64.805000	564.791992	462.683990
64.648003	564.552979	462.795990
64.663002	564.575012	462.697998
64.709000	564.674988	462.770996
64.696999	564.578979	462.756012
64.797997	564.815002	462.808990
64.765999	564.770996	462.795013
64.786003	564.799011	462.813995
64.652000	564.585022	462.781006
64.752998	564.752991	462.809998
64.708000	564.617981	461.987000
64.708000	564.500000	462.069000
64.619003	564.502014	461.944000
64.694000	564.354004	462.048004
64.449997	564.544983	462.533997
64.396004	564.570007	462.705994
64.541000	564.583008	462.796997
64.612999	564.580017	462.841003
64.543999	564.718994	463.046997
64.475998	564.338989	462.001007
64.509003	564.338989	461.934998
64.711998	564.189026	461.871002
64.722000	564.148987	461.804993
64.728996	564.367004	462.270996
64.719002	564.296021	461.944000
64.073997	564.155029	462.708008
64.489998	563.919006	461.492004
64.322998	564.262024	461.970001
64.569000	564.030029	461.431000
64.569000	564.054993	461.523987
64.551003	564.031982	461.531006
64.334000	564.231995	461.812012
64.480003	564.289001	462.730988
64.591003	564.226013	462.684998
64.420998	564.116028	462.809998
64.530998	564.359985	462.812012
64.531998	564.356995	462.708008
64.570000	564.400024	462.833008
64.231003	564.182983	462.809998
64.303001	564.221985	463.234009
64.606003	564.221008	463.242004
64.589996	564.416016	462.700989
64.154999	564.356995	462.902008
64.545998	564.252991	461.916992
64.408997	564.174011	461.944000
64.489998	564.171997	461.747009
64.533997	564.010986	461.389008
64.486000	563.927979	461.433014
64.005997	564.249023	462.735992
63.748001	563.762024	463.148010
63.955002	563.745972	462.717987
63.883999	563.903992	462.686005
63.855999	563.882996	462.772003
63.763000	563.765015	463.028015
63.935001	563.773010	462.756989
63.752998	563.754028	463.091003
63.810001	564.046021	462.971985
63.827000	564.059998	463.028992
63.846001	563.728027	459.269012
64.276001	563.786011	459.619995
64.041000	564.440002	459.890015
63.506001	563.797974	462.821991
63.471001	563.778015	462.681000
63.733002	563.684021	462.427002
63.801998	563.786987	462.592987
63.667000	563.885010	462.639008
63.631001	563.713013	462.906006
63.674999	563.877014	462.811005
63.742001	563.869995	462.785004
63.706001	563.906982	462.726013
63.714001	563.653015	462.359009
63.723000	563.687012	462.359009
63.942001	563.976990	461.473999
64.205002	563.666016	459.058990
63.852001	563.567017	459.066986
63.945000	563.487976	459.255005
63.900002	563.435974	459.091003
63.998001	563.377014	459.252014
63.995998	563.385986	459.278015
64.036003	563.471985	459.335999
64.052002	563.486023	459.407990
64.194000	563.523987	459.101013
64.197998	563.445007	459.105988
63.645000	563.450989	459.143005
63.410999	563.406982	462.737000
63.688999	563.598999	462.302002
63.428001	563.609985	462.910004
63.421001	563.388977	462.338989
66.274002	563.768982	461.480011
66.074997	563.573975	461.477997
66.031998	563.617004	461.644989
66.105003	563.590027	461.428986
66.092003	563.591003	461.471008
65.296997	563.706970	458.700012
65.737999	563.906006	459.157990
65.741997	563.922974	459.247986
65.537003	563.929016	459.319000
65.738998	563.893982	459.256012
65.769997	563.896973	459.135986
65.781998	563.883972	459.200012
65.719002	563.992981	459.338989
65.738998	563.971008	459.252014
65.728996	563.935974	459.303009
65.787003	563.862000	459.080994
65.317001	563.697021	458.622009
65.691002	564.129028	459.351013
65.724998	564.017029	459.346008
65.438004	563.671021	458.654999
65.961998	563.581970	458.942993
65.870003	563.723999	458.911987
65.890999	563.580017	458.963989
