68.502998	571.353027	464.677002
68.695999	571.559021	464.415985
68.700996	571.244995	464.559998
68.505997	571.291992	464.720001
68.713997	571.523010	464.428009
68.739998	571.492981	464.541992
68.556000	571.203979	464.809998
68.499001	571.296021	464.595001
68.671997	571.148987	464.790985
68.552002	571.239014	464.774994
68.489998	571.299011	464.471985
68.672997	571.163025	464.898987
68.655998	571.138977	464.941986
68.500000	571.351990	464.734985
68.521004	571.226013	464.018005
68.751999	571.450989	464.546997
68.518997	571.281982	464.963989
68.513000	571.348022	464.860992
68.500999	571.294006	464.776001
68.499001	571.736023	464.553009
68.880997	571.989014	464.721008
68.450996	571.374023	464.138000
68.650002	571.728027	464.843994
69.541000	571.817993	464.760986
68.637001	571.494995	464.750000
69.614998	571.745972	464.802002
68.638000	571.747986	464.763000
68.751999	571.450012	464.473999
69.002998	570.598999	464.013000
68.866997	571.932007	464.614014
68.487999	571.518982	464.932007
68.559998	571.202026	464.872009
69.724998	571.656006	464.854004
68.538002	571.215027	464.981995
68.546997	571.445007	464.742004
68.130997	571.544006	465.233002
68.031998	571.799988	464.605011
68.489998	571.265015	465.072998
68.495003	571.294983	465.196991
68.484001	571.299988	465.313995
68.495003	571.174988	465.463013
68.495003	571.210022	465.186005
68.303001	571.489990	465.039001
68.497002	571.353027	465.338013
68.522003	571.219971	465.037994
68.774002	571.307007	464.971008
68.488998	571.205994	465.480011
68.467003	571.309021	465.428009
68.501999	571.231018	465.209015
68.614998	571.114014	465.238007
68.507004	571.288025	465.022003
68.515999	571.223022	465.096008
68.482002	571.325012	465.355988
68.613998	571.116028	465.092987
68.755997	571.481018	465.035004
68.519997	571.223999	465.036011
68.510002	571.288025	465.140015
68.521004	571.163025	465.351013
68.718002	571.388000	465.247009
68.528999	571.388977	465.062012
68.703003	571.422974	465.345001
68.836998	571.468018	465.303009
68.690002	571.422974	465.252991
68.482002	571.544006	465.237000
68.510002	571.168030	465.286011
68.956001	571.833008	465.191986
68.469002	571.247986	465.377014
68.505997	571.231018	465.152008
68.512001	571.344971	465.100006
68.148003	571.380005	465.612000
68.753998	571.479980	465.053009
68.443001	571.281006	465.514008
68.735001	571.494019	465.269012
68.485001	571.318970	464.557007
68.236000	571.309021	465.649994
68.434998	571.325989	465.595001
68.014999	571.247986	465.622009
68.450996	571.379028	465.619995
68.439003	571.265015	465.669006
68.516998	571.341980	465.165009
68.504997	571.348999	465.278992
68.444000	571.263000	465.609985
68.747002	571.273010	465.462006
68.449997	571.257996	465.553009
68.454002	571.348022	465.662994
68.385002	571.354004	465.632996
68.541000	571.171997	465.154999
68.442001	571.387024	465.734009
68.459000	571.268005	465.746002
68.469002	571.367004	465.566986
68.450996	571.377991	465.742004
68.459000	571.270020	465.696991
68.439003	571.276001	465.722992
68.434998	571.400024	465.808990
68.482002	571.421021	465.812012
68.425003	571.330994	465.834991
68.441002	571.341980	465.808990
68.450996	571.377014	465.682007
68.443001	571.382996	465.799988
68.439003	571.357971	465.901001
68.975998	571.745972	465.466003
68.429001	571.330017	465.898987
68.440002	571.265991	465.730011
68.459999	571.307007	465.923004
68.010002	571.208008	465.653015
68.492996	571.474976	465.993011
68.447998	571.437988	465.979004
68.555000	571.429993	465.549011
68.495003	571.356995	465.515991
68.475998	571.302979	465.908997
68.421997	571.390991	465.976013
68.512001	571.219971	465.618011
68.612000	571.114014	465.528992
68.515999	571.163025	465.592987
68.737999	571.445984	465.506989
68.599998	571.117981	465.692993
68.809998	571.187012	465.699005
68.565002	571.414978	465.644989
68.456001	571.432983	465.923004
68.457001	571.364990	465.605988
68.489998	571.370972	465.946014
68.627998	571.104980	465.766998
68.507004	571.408997	465.697998
68.813004	571.068970	465.785004
68.439003	571.388000	465.864990
68.635002	571.125977	465.671997
68.585999	571.146973	465.677002
68.724998	571.088989	465.846008
68.721001	571.078003	465.683990
68.901001	571.228027	465.917999
68.921997	571.132019	466.000000
68.899002	571.177979	465.936005
68.935997	571.161987	465.920013
68.572998	571.252991	465.755005
68.810997	571.083008	465.838989
68.575996	571.469971	465.914001
68.681000	571.111023	465.773987
68.632004	571.205017	465.871002
68.968002	571.956970	465.570007
68.476997	571.185974	465.516998
68.624001	571.395996	465.910004
68.607002	571.434998	465.907013
68.387001	571.877014	465.635986
68.589996	571.427002	465.848999
68.903000	571.184998	465.955994
69.126999	571.333008	465.480988
68.810997	571.086975	465.916992
69.714996	571.937012	465.032013
69.038002	571.820984	465.544006
68.931999	571.244019	465.963989
68.768997	571.325012	465.785004
68.443001	571.382019	465.862000
69.596001	571.835999	465.602997
70.106003	571.791016	464.937988
68.542000	571.510010	465.928009
69.355003	571.513000	465.502014
70.182999	570.215027	464.277008
69.348999	571.653015	465.509003
68.532997	571.564026	465.993011
70.415001	571.107971	465.398987
68.757004	571.340027	465.915985
70.000000	571.645996	465.101990
68.740997	571.184998	465.945007
70.154999	571.218018	465.653015
68.428001	571.328979	466.023010
68.424004	571.390991	466.036011
68.162003	571.466980	466.451996
68.495003	571.882996	467.149994
68.836998	571.140015	466.079987
68.481003	571.478027	466.175995
68.751999	571.143982	466.007996
68.922997	571.177002	466.112000
68.933998	571.156982	466.080994
68.802002	571.213989	466.153015
68.797997	571.218018	466.080994
68.822998	571.114990	466.001007
68.541000	571.396973	466.083008
68.866997	571.195007	466.246002
68.485001	571.419983	466.121002
68.789001	571.216980	466.171997
68.851997	571.171021	466.164001
68.566002	571.340027	466.029999
68.510002	571.366028	466.071014
68.655998	571.408997	466.187988
68.636002	571.495972	466.011993
68.487999	571.500000	466.079010
68.689003	571.471008	466.213989
68.667000	571.414978	466.102997
68.664001	571.460999	466.084015
68.970001	571.265991	466.029999
68.958000	571.205994	466.242004
68.841003	571.244019	466.218994
68.992996	571.317017	466.157013
68.939003	571.197021	466.049988
68.925003	571.291016	466.497009
68.972000	571.229004	466.325012
68.711998	571.473999	466.407013
68.694000	571.474976	466.286011
68.887001	571.270020	466.358002
68.612000	571.437988	466.363007
68.910004	571.445007	466.431000
68.988998	571.265991	466.488007
68.488998	571.518005	466.054993
68.252998	571.570984	466.434998
68.456001	571.994995	466.309998
68.268997	571.646973	466.462006
68.509003	571.505005	466.057007
68.522003	571.390015	466.118011
68.556999	571.463013	466.319000
68.866997	571.424011	466.289001
68.509003	571.640991	466.058990
68.906998	571.280029	466.489990
68.406998	571.515015	466.075012
68.231003	571.607971	466.238007
68.622002	571.591003	466.248993
68.807999	571.254028	466.253998
68.507004	571.721008	466.170013
68.655998	571.507996	466.141998
68.224998	571.513977	466.190002
68.165001	571.533997	466.407990
68.627998	571.541016	466.113007
68.556000	571.578003	466.420013
68.885002	571.232971	466.325989
68.575996	571.622986	466.471008
68.521004	571.515991	466.303986
68.717003	571.583984	466.410004
68.014999	571.916016	466.290009
68.652000	571.653015	466.436005
68.508003	571.867981	466.278015
68.997002	571.283020	466.569000
68.639999	571.596985	466.303986
68.707001	571.530029	466.326996
68.901001	571.335999	466.562012
68.507004	571.517029	466.178986
68.666000	571.611023	466.358002
68.655998	571.703003	466.580994
68.723999	571.556030	466.533997
68.727997	571.560974	466.528015
68.683998	571.520020	466.582001
68.716003	571.531982	466.398010
68.525002	571.945007	466.347992
68.597000	571.586975	466.661011
68.677002	571.515991	466.200989
68.570999	571.757996	466.635986
68.607002	571.627991	466.306000
68.986000	571.567993	466.790009
68.552002	571.502991	466.540009
68.913002	571.450012	466.572998
68.591003	571.523010	466.533997
68.535004	571.783997	466.979004
68.592003	571.812988	466.817993
68.575996	571.685974	466.894989
68.584000	571.762024	466.989990
69.023003	571.375000	466.273010
68.584999	571.758972	466.697998
68.512001	571.718994	466.127991
68.961998	571.453003	466.993988
69.021004	571.331970	466.731995
68.602997	571.880981	466.817993
69.059998	571.309998	466.584015
69.035004	571.354004	466.773010
69.206001	571.205017	466.765991
68.551003	571.742004	466.898987
68.986000	571.327026	466.635986
68.561996	571.651001	466.734009
69.443001	570.926025	467.053986
69.599998	571.375977	466.432007
69.152000	571.135986	466.876007
69.127998	571.304016	466.692993
69.382004	570.820007	467.368011
69.303001	570.750977	467.433014
69.309998	570.992981	467.286987
69.599998	571.981018	466.921997
69.036003	571.362000	466.815002
69.236000	570.848022	467.320007
69.574997	570.671021	467.359009
68.700996	571.557007	466.683014
69.507004	570.888977	467.140991
69.052002	571.552002	466.730011
68.846001	571.468018	467.308014
69.518997	571.786011	466.671997
69.190002	570.625000	467.295013
68.958000	571.382019	467.381012
68.956001	571.390991	467.371002
68.605003	571.742981	467.062012
69.431999	570.932983	467.218994
68.638000	571.874023	467.171997
68.553001	571.815002	467.144012
68.985001	571.578003	467.316010
68.969002	571.481995	467.148987
68.992996	571.216980	467.510986
68.508003	571.874023	467.165985
68.809998	571.250977	467.946991
68.513000	571.893005	467.292999
68.634003	571.802979	467.151001
68.421997	571.994019	467.532013
68.503998	571.875000	467.151001
69.315002	571.148987	466.765015
69.209000	571.228027	467.247009
68.964996	571.567017	467.162994
68.961998	571.476013	467.002014
69.681999	570.926025	467.287994
68.622002	571.771973	467.041992
69.202003	571.510986	467.237000
69.121002	571.403015	467.052002
68.526001	571.995972	467.548004
69.063004	571.689026	467.239014
68.453003	571.991028	467.601990
69.030998	571.515015	467.283997
69.093002	571.469971	467.308014
69.211998	571.530029	467.481995
69.209000	571.525024	467.402008
69.112000	571.507019	467.472992
69.042000	571.677002	467.498993
69.133003	571.596985	467.062988
69.188004	571.702026	467.460999
68.517998	571.940002	467.420990
69.105003	571.557983	467.566986
69.447998	570.942993	467.143005
69.250999	571.151978	467.102997
69.086998	571.716980	467.359985
69.212997	571.755005	467.583008
69.158997	571.822998	467.750000
69.306999	571.799988	467.718994
69.110001	571.724976	467.893005
69.216003	571.359009	467.221985
69.070999	571.741028	467.487000
69.306999	571.942017	467.859985
69.338997	571.815002	467.766998
69.167000	571.807983	467.584015
69.307999	571.716980	467.828003
69.070000	571.536987	467.424011
69.093002	571.716003	467.457001
69.080002	571.442993	467.226990
69.087997	571.643005	467.976990
69.329002	571.718018	467.721985
69.346001	571.960022	467.899994
69.344002	570.729004	467.522003
67.704002	573.989014	467.031006
67.573997	572.885010	466.558014
67.959000	572.814026	466.588989
67.871002	572.828979	466.589996
67.971001	572.745972	466.523987
67.374001	573.375000	466.354004
67.666000	573.719971	466.326996
67.933998	572.995972	467.720001
67.849998	572.088989	467.822998
67.984001	573.684998	467.083008
67.900002	572.359985	467.699005
67.712997	573.984009	467.026001
67.832001	572.862000	466.623993
67.099998	573.476013	467.863007
67.877998	573.862976	467.317993
67.150002	573.422974	467.664001
67.561996	573.143005	467.652008
67.674004	572.020020	467.796997
67.908997	573.888977	467.227997
67.688004	573.195007	467.864990
67.648003	573.132996	467.795990
67.332001	573.505005	467.657013
67.898003	573.221985	467.798004
67.814003	572.914978	467.661987
67.740997	573.966980	467.059998
67.906998	573.927002	467.575989
67.572998	573.344971	466.471008
67.890999	573.281006	467.790985
67.525002	573.328979	467.799988
67.785004	574.062012	467.237000
67.941002	574.124023	467.200989
68.161003	573.776978	465.125000
67.966003	574.085999	467.734009
68.867996	572.077026	464.701996
68.696999	572.104980	464.881012
68.578003	572.854980	464.898010
68.856003	572.101013	464.648010
68.565002	572.616028	464.858002
69.939003	572.434998	464.490997
68.532997	572.645020	464.768005
68.444000	572.236023	464.391998
69.848999	572.835022	464.071991
68.874001	572.034973	464.717010
69.897003	572.742981	464.220001
69.233002	572.580017	464.309998
69.163002	572.806030	464.341003
69.823997	572.843994	464.223999
69.472000	572.565002	464.251007
69.874001	572.955017	464.148987
69.851997	572.812988	464.223999
69.849998	572.898987	464.191010
69.859001	572.932983	464.231995
69.873001	572.775024	464.231995
69.710999	572.693970	464.296997
69.536003	572.546021	464.268005
69.696999	572.614990	464.333008
69.792999	572.672974	464.298004
69.694000	572.846008	464.388000
69.714996	572.500977	464.319000
69.943001	572.130981	464.815002
69.569000	572.695007	464.266998
69.103996	572.416016	464.641998
69.776001	572.958008	464.252014
69.690002	572.656982	464.338989
68.042000	573.692017	467.045990
69.080002	572.913025	464.864990
69.013000	572.793030	464.821991
68.657997	573.005005	464.863007
68.512001	572.312988	464.523010
69.316002	572.693970	464.907013
69.792000	572.745972	464.368011
69.347000	573.416992	464.446991
69.926003	572.708984	464.200012
69.121002	572.987000	464.864014
69.727997	573.736023	464.092987
69.275002	573.344971	464.300995
68.299004	573.581970	464.985992
69.167000	573.442017	464.312012
69.926003	573.190002	464.420990
69.136002	573.184998	464.904999
69.609001	573.159973	464.239990
69.675003	572.619019	464.378998
68.647003	572.080017	465.109009
68.661003	572.559998	465.449005
68.644997	572.127991	465.166992
68.612000	572.255981	465.171997
69.380997	573.250000	464.308014
69.535004	573.310974	464.381989
69.646004	573.351990	464.351013
68.641998	572.237976	465.177002
69.060997	572.859009	464.855988
68.630997	572.357971	465.283997
69.125000	572.041016	465.381012
69.536003	572.380005	465.604004
69.276001	572.440979	465.509003
69.108002	572.903992	464.862000
68.483002	573.187012	465.102997
69.264000	572.526001	464.842987
69.514999	572.401001	464.394012
68.667000	572.572021	465.454010
68.366997	573.526978	465.065002
68.455002	573.518982	465.069000
68.847000	573.418030	465.243011
69.558998	573.161011	464.256989
69.528000	572.651978	465.963013
69.712997	573.021973	464.278015
69.484001	572.301025	465.246002
69.542999	573.226013	465.114014
69.596001	573.244995	465.139008
69.178001	573.104980	465.118011
70.213997	572.627014	464.097992
70.754997	573.265991	465.251007
68.174004	573.705994	465.165985
70.461998	572.335999	464.000000
68.635002	572.171997	465.207001
70.225998	572.648987	464.212006
70.325996	572.445007	464.076996
70.435997	572.216980	464.174011
70.337997	572.463989	464.240997
70.233002	572.614990	464.009003
69.242996	572.007019	465.338013
70.306000	572.646973	464.144989
69.252998	572.520996	465.509003
70.357002	572.668030	464.238007
70.311996	572.520996	464.313995
70.236000	572.565979	464.283997
70.296997	572.596008	464.028992
70.342003	572.658997	464.242004
70.261002	572.692993	464.226013
70.163002	572.575012	464.029999
69.553001	573.359985	464.141998
70.386002	572.681030	464.278992
70.416000	572.737976	464.365997
69.478996	573.020020	465.052002
70.336998	572.747009	464.348999
68.151001	573.687988	465.218994
70.320000	572.497009	464.334015
70.296997	572.564026	464.407990
70.303001	572.713989	464.351013
70.303001	572.216003	464.553986
70.297997	572.747986	464.485992
70.379997	572.719971	464.333008
70.416000	572.588013	464.431000
70.277000	572.643005	464.424011
70.369003	572.625000	464.507996
70.314003	572.767029	464.503998
70.388000	572.676025	464.609009
70.444000	572.617981	464.399994
70.406998	572.690002	464.332001
70.627998	572.479004	464.480011
70.255997	572.486023	464.653015
70.376999	572.736023	464.716003
70.317001	572.768982	464.653015
70.713997	572.473999	464.657013
70.378998	572.544983	464.410004
70.299004	572.817017	464.626007
70.378998	572.719971	464.746002
70.321999	572.791992	464.653992
70.313004	572.934998	464.809998
70.336998	572.643982	464.575012
70.383003	572.812012	464.501007
70.444000	572.836975	464.583008
70.706001	572.513977	464.643005
70.210999	572.820984	464.778992
70.390999	572.564026	464.492004
70.109001	573.293030	464.075989
70.021004	573.143982	464.140991
70.335999	572.815002	464.752991
70.306999	572.767029	464.570007
70.227997	572.799988	464.868988
70.475998	573.028015	464.934998
70.293999	572.817017	464.497986
70.386002	572.939026	464.889008
70.374001	573.078003	464.651001
70.870003	573.142029	464.631989
70.318001	572.784973	464.735992
70.765999	573.054993	464.717987
70.405998	572.778015	464.829987
70.320999	573.047974	464.750000
70.351997	572.578003	464.140991
70.514999	572.883972	464.921997
70.443001	573.062012	464.875000
70.100998	573.262024	464.135986
70.934998	573.268005	464.705994
70.912003	573.234009	464.626007
70.325996	572.883972	464.699005
70.279999	572.745972	464.602997
70.859001	572.796021	465.208008
70.634003	572.955017	465.050995
70.778999	572.369019	465.523987
70.663002	572.726013	465.239014
70.799004	572.627014	465.817993
70.516998	572.804993	465.167999
70.667000	572.468018	465.273987
70.459000	572.776001	465.389008
70.795998	572.793030	465.157013
70.605003	573.172974	465.022003
70.667000	573.146973	465.083008
70.689003	573.114014	465.084991
70.697998	573.072998	465.089996
70.693001	573.030029	465.171997
70.685997	573.028015	465.105988
70.649002	573.129028	465.203003
70.967003	572.973022	465.619995
70.778000	573.192993	465.188995
70.570999	573.085999	465.066986
70.759003	573.197021	465.335999
70.862999	573.226990	465.325012
70.746002	573.093018	465.187012
70.930000	573.197998	465.403992
70.899002	572.770020	465.191010
70.713997	573.208984	465.154999
70.883003	573.216980	465.313995
70.939003	573.184998	465.492004
70.850998	573.153015	465.316986
70.746002	573.288025	465.302002
70.862000	573.309998	465.359985
70.779999	573.281006	465.322998
70.832001	573.237000	465.477997
70.974998	573.312012	465.476013
70.891998	573.195007	465.389008
70.901001	573.171021	465.515991
70.779999	573.380005	465.570007
70.846001	573.159973	465.404999
70.806000	573.330994	465.394012
70.958000	573.265991	465.446014
70.953003	573.228027	465.691986
70.843002	573.276978	465.559998
70.780998	573.234009	465.233002
70.851997	573.431030	465.640015
70.853996	573.265015	465.608002
70.946999	573.304016	465.429993
70.957001	573.221008	465.472992
70.761002	573.414978	465.631012
70.767998	573.484009	465.704987
70.793999	573.401978	465.691010
70.802002	573.494995	465.819000
70.786003	573.270996	465.593994
70.810997	573.408020	465.502991
70.860001	573.393005	465.648010
70.723999	573.515991	465.842010
70.733002	573.594971	465.898010
70.639000	573.591003	465.946991
70.944000	573.591980	465.597992
70.907997	573.112000	465.755005
70.814003	573.833008	465.513000
70.804001	573.495972	465.743988
70.504997	573.057007	465.072998
70.828003	573.903015	465.864990
70.196999	573.731995	465.920990
70.783997	573.531982	465.838989
70.802002	573.924988	465.944000
70.751999	573.559998	465.825989
70.830002	573.424988	465.739014
70.753998	573.560974	465.897003
70.694000	573.539978	465.808990
70.799004	573.458008	465.690002
70.782997	573.655029	465.976013
70.669998	573.552979	465.802002
70.778999	573.098999	465.156006
70.600998	573.703979	465.947998
70.806000	572.689026	465.815002
70.042000	575.263000	465.964996
70.030998	575.273010	465.964996
68.018997	573.731018	467.088989
68.405998	572.192993	466.421997
68.435997	572.028015	466.317993
70.133003	575.072998	465.997986
68.639000	572.883972	466.263000
68.014999	572.450012	466.627014
68.699997	572.924988	466.261993
68.862999	572.052979	466.669006
68.401001	572.158997	466.399994
68.738998	572.013977	466.523010
68.420998	572.182007	466.438995
68.566002	572.773010	466.380005
69.028000	572.020020	466.197998
69.707001	572.142029	466.475006
69.752998	575.596008	465.964996
69.275002	572.440979	466.645996
68.454002	572.539001	466.510010
69.656998	572.117981	466.503998
69.911003	572.155029	466.571014
69.167000	572.156006	466.325012
68.376999	572.577026	466.686005
69.772003	572.047974	466.553986
68.737000	572.367004	466.919006
69.027000	572.031006	466.587006
69.418999	572.700012	466.816986
69.608002	572.211975	466.707001
68.719002	573.375977	466.167999
68.958000	573.367004	466.255005
69.450996	572.705994	466.873993
68.760002	573.004028	466.238007
68.627998	573.513977	466.196014
69.337997	572.002991	466.696991
68.301003	573.320007	466.786011
68.394997	573.038025	466.721985
68.351997	572.392029	466.507996
68.361000	573.197998	466.804993
68.613998	573.203003	466.723999
68.320999	573.830017	466.424988
68.802002	573.581970	466.316010
70.111000	575.122009	465.992004
68.410004	573.815002	466.868988
69.539001	572.072021	466.484985
68.133003	573.630005	466.911987
68.787003	573.304993	466.806000
68.500000	573.653015	466.884003
69.402000	573.348999	466.227997
69.323997	572.526978	466.619995
68.364998	573.327026	466.811005
68.150002	573.531982	466.904999
68.998001	573.875000	466.528992
68.595001	573.713989	466.938995
68.698997	573.247009	466.713989
68.317001	573.322021	466.846008
68.126999	573.671997	466.911011
68.722000	573.507019	466.941986
69.472000	573.197021	466.451996
69.011002	573.294983	466.294006
68.007004	572.306030	467.700012
68.009003	573.705017	467.000000
68.901001	572.169006	467.355988
68.359001	572.164978	467.641998
68.543999	573.773987	466.921997
69.512001	573.294006	466.177002
68.579002	572.057007	467.360992
68.637001	573.461975	466.136993
68.539001	572.135010	467.945007
68.412003	572.112000	467.816010
68.477997	572.206970	467.760986
68.403000	572.033997	467.561005
69.205002	571.999023	467.447998
68.286003	572.129028	467.572998
69.014000	573.252991	466.290985
68.405998	572.070007	467.687012
68.018997	572.773010	467.971985
68.519997	572.125977	467.863007
69.884003	572.504028	467.971008
69.470001	572.103027	467.899994
69.989998	572.726990	467.928009
68.328003	573.466003	467.071014
68.482002	572.112000	467.838013
68.537003	573.971008	467.029999
68.042000	573.177002	467.694000
68.728996	573.466003	467.002014
69.331001	572.005005	467.980988
68.416000	572.151978	467.946014
68.297997	573.546021	467.964996
68.552002	572.091003	467.407990
68.430000	573.565002	467.959015
68.530998	573.692993	467.000000
69.237000	572.237976	467.227997
68.095001	572.531982	467.705994
70.725998	573.632019	467.959015
68.885002	572.239990	467.287994
70.879997	572.942993	466.217010
68.575996	573.989014	467.194000
68.054001	573.646973	467.665985
70.928001	573.223022	466.364990
68.517998	573.820007	467.044006
70.908997	573.270996	466.462006
69.086998	573.687988	467.005005
70.682999	572.895996	466.645996
70.795998	573.232971	466.402008
70.664001	573.611023	466.048004
70.736000	573.005005	466.062988
70.613998	573.728027	466.036987
68.401001	573.539978	467.910004
70.517998	573.729004	466.203003
70.542999	573.695007	466.050995
70.639999	573.593018	466.032013
68.051003	573.971985	467.829987
68.932999	572.252991	467.432007
70.513000	573.796021	466.080994
70.572998	573.913025	466.036011
70.543999	573.903992	466.071991
68.039001	573.690002	467.696014
70.870003	573.273010	466.847992
70.536003	573.906982	466.131989
70.585999	573.706970	466.135010
70.453003	573.974976	466.390015
70.684998	573.744995	466.721985
70.597000	573.882019	466.061005
70.914001	573.299988	466.834015
68.321999	573.426025	467.039001
70.580002	573.658997	466.117004
70.578003	573.870972	466.028992
70.622002	573.744019	466.721008
70.475998	573.732971	466.259003
70.514000	573.971008	466.114014
70.866997	573.658997	466.579010
70.915001	573.666992	466.623993
70.526001	573.849976	466.075989
70.561996	573.955017	466.071014
70.554001	573.781006	466.037994
70.766998	573.539978	467.792999
70.555000	573.427002	467.726013
70.540001	573.437012	467.822998
70.845001	573.523987	467.847992
70.599998	573.330017	467.813995
70.199997	572.383972	467.963013
70.538002	573.413025	467.925995
68.385002	574.077026	466.470001
68.594002	574.028992	466.983002
70.319000	573.070984	467.893005
69.318001	575.393982	466.378998
68.086998	574.168030	466.588989
69.463997	575.502014	466.306000
68.643997	575.885986	467.483002
69.992996	575.289001	466.049011
69.974998	575.367981	466.011993
69.292000	575.409973	466.428009
68.054001	574.051025	466.345001
69.303001	575.348999	466.446991
69.669998	575.448975	466.088013
69.814003	575.453003	466.024994
69.934998	575.361023	466.083008
69.890999	575.468994	466.028015
69.746002	575.367004	466.497009
69.683998	575.661011	466.020996
69.415001	575.530029	466.397003
70.792999	573.538025	467.867004
69.980003	575.348022	466.037994
69.723000	575.591980	466.041992
69.679001	575.715027	466.067993
69.587997	575.986023	466.067993
69.632004	575.945007	466.057007
69.624001	575.893005	466.062988
68.147003	574.046997	466.634003
69.818001	575.531006	466.005005
69.882004	575.505981	466.333008
69.848999	575.606018	466.278015
69.972000	575.679016	466.924988
69.677002	575.716980	466.006989
69.945000	575.633972	466.309998
69.942001	575.080017	466.705994
69.994003	575.888977	466.712006
69.623001	575.409973	466.130005
68.450996	574.278992	467.191010
68.655998	575.843994	467.515991
69.745003	575.531982	466.050995
70.550003	575.963013	467.059998
69.608002	575.844971	466.005005
68.462997	574.013977	467.024994
69.727997	574.932007	467.324005
68.505997	574.241028	467.221985
70.470001	574.291016	466.078003
68.567001	574.187012	467.300995
69.849998	574.794006	467.256989
69.970001	575.651001	466.278992
70.497002	574.034973	466.132996
69.750000	575.033997	467.393005
69.969002	575.515991	466.212006
70.448997	574.171021	466.135986
70.390999	574.375000	466.071991
69.955002	574.833008	467.359009
70.385002	574.421997	466.126007
70.545998	574.107971	466.109009
70.583000	574.002014	466.069000
69.915001	575.432983	466.024994
70.547997	574.026978	466.059998
70.473999	574.294006	466.105011
70.538002	574.021973	466.085999
70.973999	574.138000	466.497009
70.811996	574.112976	466.493988
70.653000	574.229004	466.466003
70.512001	574.148010	466.098999
70.377998	574.367004	466.141998
70.240997	574.643005	466.126007
70.209000	574.710022	466.162994
70.403999	574.302002	466.171997
70.211998	574.711975	466.101990
70.482002	574.328003	466.252014
70.501999	574.091980	466.100006
70.365997	574.502014	466.101990
69.642998	575.781006	466.032013
70.954002	574.452026	466.302002
70.267998	574.575989	466.147003
70.226997	574.703003	466.075989
70.185997	574.776001	466.088989
70.236000	574.789001	466.109009
70.160004	574.898010	466.074005
70.213997	574.781006	466.059998
70.196999	574.825989	466.216003
70.946999	574.377014	466.256989
70.253998	574.794983	466.165985
70.439003	574.517029	466.158997
70.341003	574.890015	466.240997
70.186996	574.830017	466.089996
70.351997	574.906006	466.207001
70.487999	574.812988	466.457001
70.416000	574.864990	466.088013
70.475998	574.783997	466.122986
70.407997	574.125977	466.316010
70.195000	574.982971	466.056000
70.029999	574.434998	466.570007
70.318001	574.856995	466.190002
70.278999	574.638000	466.088013
70.702003	574.940002	466.640015
70.362000	574.882019	466.441010
70.345001	574.502014	466.028015
70.357002	574.940002	466.265015
70.903000	574.179016	466.631012
70.793999	574.072998	466.613007
70.181000	574.778015	466.148987
70.839996	574.812988	466.766998
70.829002	574.005981	466.609985
70.767998	574.028015	466.661987
70.144997	574.958984	466.092987
70.139000	575.070007	466.027008
70.407997	574.979004	466.269989
70.101997	575.083984	466.071014
70.015999	575.247009	466.225006
70.139000	575.015991	466.105988
70.046997	575.306030	466.015991
70.138000	575.013977	466.045990
70.056999	575.153992	466.037994
70.394997	575.101013	466.049988
70.030998	575.218994	466.018005
70.028000	575.341980	466.028992
70.183998	575.020996	466.037994
70.037003	575.713989	466.380005
70.573997	575.489014	466.636993
70.087997	575.184021	466.002991
70.261002	575.338013	466.635010
70.820000	575.015015	466.542999
70.064003	575.271973	466.016998
70.661003	575.182007	466.589996
70.828003	575.054016	466.476990
70.823997	575.971985	466.614014
70.832001	575.723022	466.588989
70.219002	575.877014	466.626007
70.977997	575.875977	466.549988
70.599998	575.140991	466.320007
70.948997	575.086975	466.656006
70.892998	575.447998	466.641998
70.986000	575.981995	466.575989
70.538002	575.107971	466.355988
70.044998	575.270020	466.011993
70.779999	575.255005	466.385986
70.987000	575.702026	466.653992
70.272003	575.081970	466.384003
70.973999	575.991028	466.549988
70.026001	574.435974	467.980011
70.577003	575.151978	466.556000
70.528000	574.306030	467.973999
70.484001	574.612976	467.899994
70.556999	574.588013	467.673004
70.007004	575.668030	466.819000
70.462997	574.609009	467.804993
70.541000	574.651978	467.990997
70.500999	574.666016	467.907013
70.514000	574.547974	467.727997
70.502998	574.346008	467.960999
70.518997	574.716980	467.911987
70.515999	574.552002	467.751007
70.490997	574.554993	467.783997
70.495003	574.421997	467.875000
70.489998	575.067017	467.171997
70.335999	575.338989	467.139008
70.773003	575.875000	467.265015
70.514999	574.487976	467.808014
70.728996	574.866028	467.989990
70.103996	575.471985	467.027008
70.726997	575.833008	467.369995
70.468002	574.393005	467.904999
67.830002	571.809998	468.464996
67.316002	571.565002	468.420013
67.240997	571.661987	468.483002
67.914001	571.882996	468.575989
67.237000	571.677002	468.371002
67.239998	571.572021	468.257996
67.297997	571.770996	468.085999
67.545998	571.676025	468.546997
67.719002	571.755981	468.576996
67.603996	571.700989	468.441010
67.633003	571.684021	468.523010
67.720001	571.812012	469.493988
67.803001	571.940979	469.308014
67.747002	571.854004	469.434998
67.773003	571.896973	469.403015
67.813004	571.585999	469.578003
67.808998	571.880981	469.558014
67.616997	571.862976	469.631989
67.749001	571.794006	469.583008
67.802002	571.942017	469.367004
68.569000	570.744019	468.417999
68.600998	570.671021	468.404999
68.609001	570.724976	468.282013
68.795998	570.835999	468.544006
69.171997	570.695007	468.600006
68.983002	570.747986	468.311005
68.950996	570.820007	468.549011
