66.060997	566.166992	462.858002
66.084000	566.143005	462.700012
66.137001	566.140015	462.563995
65.928001	565.940002	463.041992
65.989998	565.932007	463.145996
66.059998	565.989014	463.041992
66.235001	565.969971	462.884003
66.133003	566.054016	462.921997
65.935997	565.989014	462.756989
66.132004	565.679993	460.359009
66.182999	565.481018	462.640991
66.137001	565.460999	462.688995
66.172997	565.273987	463.518005
66.820000	567.148010	462.643005
66.737000	567.109009	462.484985
66.871002	566.851013	459.967010
67.191002	566.916992	459.029999
66.991997	566.833984	459.778015
67.331001	566.583008	459.209991
67.223000	566.791016	459.019989
67.282997	566.892029	459.335999
67.392998	566.549988	459.276001
67.101997	566.815979	459.894012
67.478996	566.651001	459.325989
67.238998	566.564026	460.049988
67.699997	566.854980	460.092010
67.364998	566.640991	460.088989
67.554001	566.882019	460.571991
66.778000	566.882019	462.477997
67.108002	566.668030	460.881012
67.580002	566.942017	460.006989
67.331001	566.708984	459.950012
67.176003	566.690002	459.970001
67.097000	566.585022	459.990997
67.442001	566.812988	459.364990
67.168999	566.512024	459.308990
66.997002	566.648987	460.033997
66.800003	567.041992	459.928986
66.992996	567.078979	462.536011
66.960999	567.085022	462.541992
67.438004	565.989990	462.954987
67.321999	565.984985	463.132996
67.384003	565.997986	463.209991
67.528000	566.060974	463.032990
68.017998	566.559998	463.363007
67.392998	566.520996	460.134003
67.141998	566.362000	460.945007
67.405998	566.500977	460.048004
67.553001	566.635986	460.567993
67.514999	566.572021	460.968994
67.180000	566.544983	460.855988
67.400002	566.588989	460.537994
67.223999	566.380005	460.907013
67.254997	566.291992	461.255005
67.216003	566.293030	460.179993
67.492996	566.658997	461.316010
67.514000	566.612000	461.315002
67.626999	566.562988	461.434998
67.866997	566.802002	462.726013
68.108002	566.818970	462.243011
68.033997	566.890015	462.265015
68.108002	566.744019	462.510010
68.149002	566.737000	462.614990
66.935997	566.583008	462.897003
67.684998	566.950989	460.708008
67.462997	566.328979	461.306000
67.856003	566.994019	463.375000
68.068001	567.070984	462.371002
68.036003	567.041992	462.208008
68.033997	567.030029	462.307007
68.019997	567.119019	463.437988
68.244003	567.015015	462.059998
66.690002	566.882019	463.091003
68.272003	567.104004	463.230988
68.249001	567.270020	463.467987
68.446999	567.099976	463.369995
68.346001	567.044983	463.309998
68.430000	567.031982	463.381989
68.626999	567.103027	463.541992
68.466003	567.231018	463.429993
68.861000	565.630005	465.755005
68.991997	565.606018	465.480988
69.060997	565.408020	465.527008
69.486000	565.794006	465.559998
69.771004	565.481995	466.041992
67.467003	565.380981	458.872986
67.501999	565.455017	458.912994
67.497002	565.471008	459.704987
67.521004	565.484985	459.742004
67.681000	565.504028	460.061005
67.586998	565.612000	460.061005
67.344002	565.627991	461.003998
67.732002	565.306030	459.933014
67.491997	565.362000	460.118011
67.388000	565.434998	460.246002
67.313004	565.578003	461.011993
67.536003	565.512024	462.433990
67.456001	565.481018	462.431000
67.262001	565.473999	461.014008
66.885002	564.976990	458.597992
66.994003	565.099976	458.677002
67.275002	564.940979	458.705994
66.883003	565.044006	458.733002
67.459999	564.968018	458.692993
67.404999	565.133972	458.756989
67.398003	565.289001	458.807007
67.315002	565.254028	458.750000
67.414001	565.294006	458.800995
66.785004	564.978027	460.977997
66.913002	564.997986	460.928986
66.997002	565.249023	460.265991
67.246002	564.963989	460.417999
66.744003	564.942017	460.980988
67.152000	565.288025	460.295013
67.316002	565.281006	460.385986
67.322998	565.348999	460.378998
67.323997	565.125977	460.403992
67.242996	565.349976	460.911011
67.232002	565.125977	460.988007
67.238998	565.234985	460.912994
67.364998	565.166992	461.003998
67.998001	565.025024	461.627014
67.103996	565.234009	461.013000
67.486000	565.138977	461.938995
67.071999	565.184998	461.014008
68.002998	565.062012	461.601013
67.121002	565.293030	460.415009
67.098999	565.383972	460.993988
67.169998	565.369995	460.996002
67.206001	565.075012	462.200012
67.374001	565.158020	463.020996
68.082001	565.822021	460.998993
68.042999	565.565979	461.731995
68.096001	565.770996	460.872009
67.995003	565.862976	460.898010
67.845001	565.968018	461.315002
67.830002	565.828979	461.670990
67.935997	565.961975	461.187012
67.813004	565.695984	461.674988
67.996002	566.013000	461.239990
67.987999	566.004028	461.377014
67.994003	566.010986	461.440002
67.972000	566.039978	461.437988
68.012001	565.952026	461.393005
68.178001	566.075012	461.272003
67.825996	565.612976	461.871002
67.834000	565.887024	460.875000
67.823997	565.539978	461.696014
67.850998	565.372009	461.661987
67.986000	565.338989	461.691010
67.859001	565.289001	461.556000
68.209000	565.164001	461.630005
68.473999	565.177002	461.742004
68.015999	565.072021	461.658997
68.143997	565.038025	461.528015
68.110001	565.090027	461.623993
68.098000	565.096008	461.684998
68.106003	565.171021	461.610992
68.122002	565.083984	461.541992
68.800003	565.377014	465.648987
68.712997	566.468994	462.841003
68.669998	566.596985	463.484985
68.850998	566.512024	463.565002
68.899002	566.577026	463.532990
68.776001	566.354004	463.760010
69.414001	565.965027	465.501007
67.195999	565.515991	462.584015
67.267998	565.541016	462.578003
67.149002	565.562988	462.847992
67.306999	565.658020	462.539001
67.182999	565.726013	462.891998
67.007004	565.531982	462.819000
67.107002	565.226990	462.951996
66.959999	565.093018	462.834991
67.009003	565.473022	462.540985
67.242996	565.346008	462.782990
66.758003	565.474976	462.721985
66.605003	565.369019	462.684998
66.671997	565.278992	462.574005
66.541000	565.062988	462.902008
66.820000	565.059021	463.575989
66.339996	565.135010	463.334015
66.332001	565.117004	463.790985
66.487000	565.135010	463.136993
66.320000	565.151978	463.753998
66.299004	565.168030	463.381012
66.357002	565.093994	463.535004
66.320000	565.174988	463.322998
66.112000	565.033997	463.545013
66.121002	565.031006	463.506989
66.328003	564.987000	463.834991
67.443001	565.971008	463.290009
66.623001	564.590027	456.195007
66.394997	564.640015	456.182007
66.544998	564.601013	456.167999
66.418999	564.645996	456.139008
66.497002	564.635986	456.164001
66.255997	564.460999	456.138000
69.794998	564.520996	465.382996
69.771004	564.565979	466.694000
69.778000	564.784973	467.118011
69.867996	564.773010	467.316986
69.824997	564.830017	467.480011
69.815002	564.757996	467.490997
69.838997	564.880005	467.299011
70.070000	564.749023	466.835999
70.084999	564.762024	466.980988
70.251999	564.840027	466.976013
70.276001	564.919983	467.023010
70.085999	564.890015	467.279999
70.075996	564.818970	467.106995
69.806999	564.784973	466.704987
69.976997	564.479004	465.895996
70.029999	564.567993	466.204987
70.021004	564.603027	466.234985
70.026001	564.568970	466.063995
69.685997	564.778015	467.157013
69.966003	564.564026	466.158997
69.985001	564.580994	466.441986
69.889000	564.544006	466.419006
69.973000	564.638977	466.709991
69.958000	564.568970	466.649994
69.898003	564.616028	466.760986
69.911003	564.609009	466.910004
69.717003	564.672974	467.406006
69.778000	564.708008	467.562988
70.011002	564.609009	466.304993
70.005997	564.614990	466.369995
70.050003	564.661011	466.658997
70.031998	564.645996	466.519989
70.032997	564.669983	466.722992
69.816002	564.679016	466.795990
69.633003	564.838013	467.451996
70.110001	564.974976	467.553986
70.237999	565.065979	467.479004
70.263000	565.083008	467.389008
66.916000	563.788025	456.507996
66.847000	563.768005	456.514008
66.857002	564.418030	456.592010
67.264999	564.755981	458.665009
67.392998	564.710999	458.661987
67.322998	564.750000	458.683014
66.896004	564.533997	460.993988
67.871002	564.672974	460.781006
67.209000	564.609985	460.915985
67.805000	564.653015	460.834991
67.764000	564.679016	460.850006
67.059998	564.632996	461.033997
67.058998	564.606018	461.084991
67.420998	564.666992	461.037994
67.139000	564.599976	461.027008
67.478996	564.846008	461.003998
67.508003	564.895996	461.979004
67.392998	564.942017	462.239014
67.216003	564.877014	462.373993
68.176003	564.729980	460.704010
67.039001	564.534973	461.016998
67.252998	564.505005	460.875000
67.003998	564.562012	461.035004
67.040001	564.687012	460.402008
68.134003	564.726990	460.627014
67.532997	564.648010	460.933014
67.366997	564.633972	460.972992
66.685997	564.565002	456.195007
67.078003	564.953003	462.769989
67.822998	564.395020	460.878998
67.932999	564.156982	460.997986
67.571999	564.427002	460.851990
67.827003	564.333984	461.441010
67.209999	564.219971	461.803986
67.997002	564.492981	461.627014
67.214996	564.223022	461.925995
67.709999	564.190002	461.415985
67.771004	564.291016	461.411987
67.060997	564.280029	462.022003
66.880997	564.210022	462.096985
67.310997	564.297974	462.079010
67.279999	564.325989	462.006989
68.000000	564.257019	460.993011
68.209000	564.471008	461.480011
68.278999	564.489990	461.492004
68.241997	564.447998	461.425995
68.157997	564.437988	461.476013
68.056000	564.510010	461.558990
68.120003	564.469971	461.651001
68.299004	564.552979	461.423004
68.071999	564.351990	461.598999
68.117996	564.471985	461.524994
67.180000	564.177002	461.950989
67.232002	564.210999	460.945007
67.181999	564.331970	460.733002
67.105003	564.242004	460.687988
66.719002	564.177002	460.833008
68.178001	564.341003	461.489990
68.078003	564.356995	461.505005
67.634003	564.331970	461.790985
67.793999	564.275024	461.519012
67.403999	564.216980	461.858002
67.163002	563.822998	460.506989
66.995003	564.109009	462.011993
66.963997	564.083008	462.026001
67.530998	563.966980	460.591003
68.371002	564.289978	461.225006
68.375999	564.414978	461.279999
66.834999	564.137024	462.001007
66.793999	564.051025	462.105988
67.859001	564.140991	461.480988
67.698997	564.250000	462.917999
67.528999	564.354980	463.179993
67.612999	564.271973	463.082001
67.676003	564.284973	463.054993
67.413002	564.320007	463.183014
67.442001	564.343018	463.100006
68.070000	564.247986	461.569000
67.679001	564.090027	461.351990
67.772003	563.429016	460.020996
67.426003	563.502014	460.462006
67.547997	563.705017	460.588989
67.356003	563.552979	460.503998
67.921997	563.541992	460.623993
67.987999	563.903992	460.789001
67.598000	563.655029	460.626007
67.264999	563.549988	460.528015
67.640999	563.731018	460.566986
67.787003	563.645996	460.989990
67.115997	563.640991	460.510010
67.678001	563.744995	461.145996
67.816002	563.703003	461.036987
67.901001	563.869995	461.053986
67.195999	563.778015	461.684998
67.319000	563.901978	461.791992
68.269997	563.953003	461.078003
68.155998	563.491028	460.416992
68.027000	563.588013	460.776001
68.098000	563.958008	460.854004
68.168999	563.556030	460.566010
68.008003	563.679993	460.873993
68.089996	563.570007	460.705994
68.117996	563.737976	460.891998
68.125000	563.598022	460.618011
68.032997	563.614990	460.720001
68.107002	563.695984	460.855988
68.000000	563.942017	460.871002
68.323997	563.952026	462.652008
68.017998	563.953979	462.755005
67.856003	564.020996	462.696014
67.542999	564.041016	463.524994
67.424004	564.021973	463.431000
67.128998	564.145996	463.217987
67.214996	564.145996	463.259003
68.139999	564.065979	462.696014
67.278000	564.169006	463.259003
67.334999	563.742981	460.580994
67.485001	563.655029	460.558990
68.097000	563.999023	460.832001
68.376999	563.932007	462.752014
67.723999	563.815002	461.026001
67.782997	563.588013	460.812988
68.303001	564.007996	460.962006
68.447998	564.012024	461.292999
68.366997	564.081970	461.485992
68.526001	563.650024	461.274994
68.758003	563.921997	462.756012
68.480003	564.052002	463.378998
68.416000	564.052979	462.802002
68.595001	563.916016	462.843994
68.468002	563.940979	462.821991
68.338997	563.736023	461.428009
68.526001	563.731995	461.330994
66.882004	563.893005	462.080994
67.102997	563.854004	462.824005
66.850998	564.182007	462.933014
66.832001	564.367981	460.756012
67.172997	564.340027	460.975006
67.880997	564.510010	461.731995
67.674004	564.528015	461.894989
67.900002	564.544006	461.658997
67.658997	564.682007	461.890015
67.791000	564.585022	461.954010
67.791000	564.508972	461.782990
67.636002	564.716980	461.967987
67.628998	564.731018	461.937012
67.820999	564.510986	461.653015
67.971001	564.590027	461.733002
66.922997	564.741028	462.440002
66.900002	564.414978	462.369995
66.929001	564.474976	462.450012
67.573997	564.476013	462.031006
66.905998	564.416992	462.460999
67.310997	564.607971	462.186005
66.850998	564.616028	462.528015
67.420998	564.742004	462.184998
67.163002	564.505005	462.203003
67.121002	564.463989	462.201996
67.475998	564.604004	462.054993
67.440002	564.570984	462.097992
67.411003	564.703979	462.079010
66.959000	564.601013	462.458008
66.880997	564.666016	462.444000
68.077003	564.594971	461.710999
68.169998	564.598022	461.549988
67.526001	564.499023	462.000000
67.627998	564.583984	461.924011
68.309998	564.637024	461.415985
66.925003	564.465027	463.192993
67.486000	564.536011	463.489014
67.407997	564.487000	463.394989
67.335999	564.431030	463.375000
67.612999	564.424011	463.346985
66.957001	564.349976	463.074005
66.947998	564.380005	463.225006
66.360001	564.190979	456.062988
66.268997	564.156006	456.079987
66.315002	564.250977	456.132996
66.219002	564.190979	456.078003
66.702003	564.306030	456.166992
66.421997	564.168030	456.084991
66.456001	564.198975	456.134003
66.500999	564.237000	456.132996
66.524002	564.226013	456.108002
66.571999	564.416992	456.605988
66.583000	564.552002	456.192993
66.592003	564.315002	456.200012
66.359001	564.260986	456.078003
66.442001	564.341003	456.229004
66.482002	564.280029	456.109009
66.526001	564.598022	461.311005
66.463997	564.651001	461.352997
66.480003	564.487000	461.196991
66.301003	564.572998	459.804993
66.223000	564.643982	459.695007
66.142998	564.612976	459.359985
66.591003	563.877014	462.942993
66.575996	563.854004	463.113007
66.762001	564.103027	462.934998
66.790001	564.129028	462.994995
66.557999	564.127991	462.993988
66.867996	563.452026	456.494995
66.911003	563.629028	456.449005
66.915001	563.546997	456.484009
66.577003	563.796021	455.700989
66.681999	563.666016	456.614990
66.238998	563.171997	455.407990
66.292999	563.205017	455.459991
65.956001	563.177002	455.457001
65.886002	563.106018	455.471008
65.804001	563.070984	455.444000
65.992996	563.085022	455.454010
65.829002	563.072998	455.489014
66.103996	563.226013	455.415985
66.005997	563.135986	455.467987
66.113998	563.203003	455.449005
66.177002	563.476013	455.423004
66.171997	563.276978	455.428986
66.380997	563.294983	455.949005
66.043999	563.280029	455.406006
66.042999	563.252991	455.420990
66.295998	563.588013	456.678009
66.441002	563.669983	456.644012
66.285004	563.791992	455.401001
66.189003	563.504028	455.415985
65.752998	563.187988	455.540985
66.853996	563.297974	456.467010
66.737000	563.348999	456.485992
66.570999	563.187012	455.942993
66.760002	562.921997	456.627991
66.758003	563.210022	456.510986
66.556999	562.952026	455.404999
66.581001	563.010010	456.610992
65.950996	562.715027	455.292999
66.200996	562.965027	455.394989
66.358002	562.893982	455.401001
66.386002	563.005005	455.385010
66.459999	563.047974	455.350006
