64.415001	570.481995	464.385010
64.425003	570.473022	464.334015
64.417000	570.479980	464.437988
64.428001	570.473999	464.281006
64.362999	570.320984	464.489990
64.404999	570.486023	464.489014
64.459000	570.507996	464.467010
64.402000	570.489990	464.592987
64.413002	570.421997	464.644012
64.398003	570.372009	464.662994
64.404999	570.487976	464.648987
64.459999	570.505981	464.415009
64.398003	570.491028	464.738007
64.440002	570.283997	464.717010
64.469002	570.502991	464.364990
64.390999	570.500000	464.473999
64.452003	570.307983	464.811005
64.398003	570.315002	464.602997
64.417000	570.421997	464.785004
64.441002	570.283020	464.854004
64.419998	570.424988	464.813995
64.448997	570.293030	464.885010
64.399002	570.434021	464.829987
64.375999	570.448975	464.654999
64.408997	570.312988	464.957001
64.411003	570.419983	464.923004
64.406998	570.263000	464.997986
64.399002	570.437012	464.881989
64.410004	570.481995	464.927002
64.405998	570.487000	464.704987
64.402000	570.489990	464.813995
64.401001	570.487976	464.977997
64.391998	570.434021	464.727997
64.414001	570.481018	464.871002
64.446999	570.289001	464.955994
64.391998	570.439026	464.989990
64.461998	570.271973	464.971985
64.400002	570.434998	464.940002
64.421997	570.429993	464.888000
64.433998	570.523010	464.618011
64.412003	570.541016	464.593994
64.460999	570.559998	464.782990
64.389999	570.505981	464.600006
64.469002	570.554993	464.678009
64.490997	570.568970	464.690002
64.434998	570.544983	464.721008
64.433998	570.525024	464.893005
64.435997	570.539978	464.503998
64.457001	570.562988	464.835999
64.466003	570.557007	464.729004
64.407997	570.484009	465.033997
64.372002	570.302979	465.104004
64.440002	570.273010	465.177002
64.414001	570.265015	465.134003
64.443001	570.281982	465.105011
64.385002	570.942993	465.031006
64.461998	570.275024	465.157013
64.402000	570.487976	465.140991
64.431000	570.429016	465.415985
64.419998	570.479004	465.316986
64.487000	570.489990	465.415985
64.453003	570.453003	465.390991
64.348999	570.443970	465.196991
64.466003	570.265015	465.066010
64.397003	570.494995	465.127991
64.433998	570.432983	465.191010
64.504997	570.322021	465.253998
64.462997	570.422974	465.312012
64.469002	570.346008	465.329010
64.336998	570.377014	465.071991
64.464996	570.559021	465.005005
64.500000	570.476990	465.480011
64.463997	570.504028	465.350006
64.472000	570.603027	465.070007
64.507004	570.531006	465.359985
64.498001	570.538025	465.295990
64.442001	570.124023	465.640015
64.476997	570.549988	465.177002
64.501999	570.549988	465.352997
64.436996	570.520996	465.112000
64.415001	570.932983	465.727997
64.353996	570.968018	465.532013
64.375000	571.330994	465.109009
64.438004	571.312988	465.058990
64.415001	571.359985	465.171997
64.350998	571.302979	465.036987
64.329002	571.036011	465.342987
64.339996	571.325989	465.128998
64.328003	571.309021	465.101013
64.408997	571.317993	465.019989
64.370003	571.364990	465.082001
64.411003	571.364014	465.222992
64.406998	571.450012	465.139008
64.461998	571.383972	465.186005
64.321999	569.965027	466.114990
64.331001	569.994019	466.191010
64.549004	569.640991	466.752991
64.515999	569.861023	466.898987
64.413002	570.142029	466.368011
64.348000	570.244019	466.359009
64.459999	570.122986	466.282990
64.452003	570.677979	466.348999
64.519997	570.056030	466.739014
64.527000	570.005981	466.863007
64.531998	570.060974	466.848999
64.431999	570.486023	467.126007
64.353996	570.744019	466.404999
64.346001	570.692993	466.384003
64.447998	570.893005	465.764008
64.449997	570.890991	465.716003
64.295998	571.283020	464.997986
64.290001	571.221985	464.997986
64.266998	571.237000	465.040009
64.302002	571.179016	465.085999
64.336998	571.046021	464.894012
64.408997	570.982971	464.972992
64.469002	569.406982	465.556000
64.486000	569.635010	465.524994
64.447998	569.713989	465.593994
64.496002	569.536011	465.385986
64.458000	571.655029	465.216003
64.431000	571.619995	465.489014
64.399002	570.927979	466.457001
64.434998	570.965027	466.528015
64.407997	570.926025	466.500000
64.540001	570.950989	468.666992
64.544998	570.614014	468.997986
64.416000	571.252014	466.773010
64.504997	571.085022	466.627991
63.986000	569.906982	465.712006
63.921001	569.530029	465.792999
63.997002	569.916992	465.875000
63.873001	569.549011	465.997009
63.941002	570.455994	465.972992
63.902000	570.495972	465.989990
63.897999	570.504028	465.955994
63.803001	569.716980	466.545013
63.826000	569.642029	466.638000
63.945999	570.294983	466.084991
63.744999	570.093994	466.397003
63.964001	570.312012	466.015991
63.910000	570.432007	466.037994
64.139000	569.903992	467.065002
64.286003	569.885010	465.657013
64.204002	569.768982	465.597992
64.139999	569.932007	465.989990
64.025002	569.546997	465.868988
64.140999	569.901001	465.891998
64.220001	569.913025	465.963989
64.016998	570.406982	465.975006
64.260002	569.961975	466.194000
64.296997	569.994995	466.251007
64.089996	569.828003	466.053986
64.148003	569.929016	466.993988
64.209999	569.997986	466.859009
64.091003	569.911011	466.085999
64.251999	569.965027	466.131989
64.146004	569.932007	466.934998
64.134003	569.890015	467.729004
64.088997	569.853027	466.040985
64.060997	569.929993	466.355011
64.075996	570.375977	466.114990
64.258003	570.215027	466.209991
64.221001	570.320007	466.222992
64.257004	570.192017	466.298004
64.289001	570.275024	466.433014
64.045998	570.056030	466.372986
64.047997	570.382996	466.027008
64.324997	570.179016	466.204010
64.195999	570.289978	466.300995
64.258003	570.299011	466.490997
64.337997	570.643005	466.335999
64.150002	570.208984	466.303986
64.178001	570.416992	466.713013
64.223999	570.331970	466.519012
64.167999	570.043030	466.838013
64.295998	570.314026	466.588989
64.240997	570.346985	466.544006
64.217003	570.047974	466.842010
64.182999	570.440002	466.815002
64.295998	570.221008	467.475006
64.278000	570.200012	467.384003
63.860001	570.469971	465.950989
64.027000	570.221008	466.036987
63.917999	570.374023	466.053009
63.956001	570.289978	465.979004
63.825001	569.758972	466.135010
63.699001	570.612976	465.763000
63.723999	571.114990	465.954987
63.716999	571.000977	465.933990
63.924000	570.906006	466.270996
63.716000	570.263000	466.519989
63.736000	570.284973	466.562012
63.745998	570.494019	466.744995
63.714001	570.401978	466.475006
63.842999	570.473022	466.687012
63.731998	570.330994	466.678986
63.952999	570.445007	466.635010
63.771000	570.812988	466.704010
63.811001	570.445984	466.556000
63.757000	570.392029	466.677002
63.841999	570.481995	466.734009
63.687000	571.127991	466.053009
63.779999	570.914001	466.786987
63.924000	571.104980	466.618988
63.932999	571.073975	466.708008
63.915001	571.031006	466.597992
63.937000	570.513000	466.695007
64.264999	570.856018	466.311005
64.001999	570.422974	466.701996
64.181000	570.439026	466.897003
64.026001	570.432983	466.667999
64.097000	570.302002	467.246002
64.096001	570.526978	467.479004
64.146004	570.543030	467.329987
64.075996	570.593994	467.446991
64.113998	570.554993	467.088989
63.938999	571.091980	466.707001
64.124001	570.484009	466.950012
63.754002	570.544983	465.833008
63.608002	569.916992	466.234009
63.601002	569.914001	466.161987
63.592999	569.812012	466.212006
63.529999	569.802002	466.192993
63.529999	569.801025	466.023010
63.493999	570.473999	465.833008
63.617001	570.692017	465.790985
63.505001	570.382019	466.069000
63.645000	570.504028	466.756012
63.605000	570.364990	466.506989
63.317001	570.460999	465.859985
64.495003	570.758972	469.082001
64.514000	570.802002	469.083008
63.456001	569.994995	461.821014
63.721001	570.078003	461.868988
63.347000	569.655029	462.526001
63.444000	569.732971	462.834015
63.494999	569.611023	462.876007
63.497002	569.656982	462.923004
63.735001	569.823975	463.157990
63.825001	569.817993	463.235992
63.495998	569.596985	462.885986
63.999001	569.630005	463.752014
63.998001	569.864014	463.645996
63.640999	569.812988	463.003998
63.785999	569.843018	463.272003
63.945000	569.611023	463.690002
63.970001	569.549011	464.158997
64.029999	569.817993	463.558990
64.007004	569.682983	463.634003
64.008003	569.797974	463.613007
64.095001	569.737000	463.544006
64.038002	569.661987	463.593994
63.838001	569.979004	463.468994
63.925999	569.955017	463.459991
63.895000	569.765015	463.214996
63.765999	569.940002	463.304993
63.724998	569.945984	463.338989
63.744999	569.820984	463.066986
63.660000	570.338989	462.037994
63.681000	570.286987	462.046997
63.807999	570.104004	462.023010
63.808998	570.049988	461.919006
63.784000	570.051025	461.919006
63.617001	569.950012	462.019012
63.540001	569.903015	462.009003
63.327999	570.023987	461.933014
63.202999	570.268005	460.523010
63.403000	570.367004	461.893005
63.680000	569.862000	463.921997
63.685001	569.861023	463.976990
63.408001	570.349976	462.020996
63.452999	570.135986	463.001007
63.570999	570.038025	462.884003
63.549999	570.013977	462.911987
63.563999	570.065002	463.009003
63.444000	570.117004	462.963989
63.619999	570.124023	463.071991
63.588001	570.104004	463.059998
63.476002	570.129028	463.022003
63.483002	569.827026	464.046997
63.412998	570.414001	461.959015
63.891998	569.997009	463.533997
63.997002	569.976990	463.734985
63.994999	569.921021	463.739014
63.977001	569.989014	463.884003
63.884998	570.046997	463.535004
63.972000	570.052979	463.606995
63.917999	570.033020	463.589996
63.953999	570.005981	463.510986
64.012001	569.893982	463.921997
64.000999	569.859985	463.967010
64.019997	569.989990	463.674011
64.080002	570.146973	463.498993
64.114998	570.043030	463.487000
64.070999	570.127014	463.529999
64.004997	570.088013	463.507996
64.043999	570.116028	463.609009
64.007004	570.025024	463.574005
64.074997	570.150024	463.605988
64.070999	570.039978	463.584991
64.037003	570.007019	463.850006
64.107002	570.242981	463.541992
64.077003	570.150024	463.712006
64.086998	570.367004	463.042999
63.526001	570.755981	461.903015
63.537998	570.693970	461.855011
63.624001	570.445984	461.963013
63.541000	570.703979	461.933014
63.757000	569.922974	463.928986
63.744999	569.932983	463.977997
63.661999	569.992004	463.674011
63.897999	569.991028	463.959991
63.716000	569.893982	463.976990
63.827000	569.929993	463.950989
63.481998	570.734009	462.104004
63.577999	570.773987	462.082001
63.622002	570.499023	462.048004
63.675999	570.205994	463.274994
63.720001	570.025024	463.587006
63.736000	570.216980	463.347992
63.652000	570.195007	463.132996
63.696999	570.078003	463.720001
63.696999	570.077026	463.665985
63.693001	570.026001	463.677002
63.879002	570.002991	464.003998
63.867001	570.010986	464.053986
64.083000	570.202026	463.648010
64.124001	570.262024	463.585999
63.403000	570.622009	462.105011
63.803001	570.228027	463.410004
63.598999	570.768982	461.700012
63.655998	570.862976	462.085999
63.555000	570.791016	461.720001
63.362000	570.749023	461.954987
63.219002	570.039001	461.912994
63.186001	569.598999	462.118011
63.176998	569.434998	462.588013
63.236000	569.679016	462.744995
63.277000	569.705994	462.648987
63.249001	569.671021	462.648010
63.229000	569.629028	462.648010
63.247002	569.671997	462.699005
63.328999	569.781982	462.903015
63.300999	569.750977	462.566986
63.201000	570.044983	461.867004
63.273998	570.325012	461.947998
63.196999	570.078979	461.894012
63.166000	570.031982	461.902008
62.833000	569.562012	463.723999
63.105000	569.377991	463.753998
63.160000	570.195007	462.070007
63.153000	570.192993	462.106995
63.366001	570.093018	463.049011
62.908001	570.028015	463.989014
63.221001	569.979980	463.156006
63.217999	570.353027	461.990997
63.207001	570.322998	462.062988
63.146000	570.369995	462.020996
63.179001	570.143005	461.950012
62.922001	570.031982	464.114990
62.960999	570.054993	464.122986
66.706001	569.390991	468.118011
66.681000	569.577026	468.420990
66.597000	569.629028	468.825989
66.599998	569.689026	468.803986
66.141998	569.981018	469.428009
66.175003	569.840027	469.368011
66.269997	569.997009	469.274994
65.143997	571.749023	465.002991
65.078003	571.525024	465.588013
65.277000	571.539978	465.695007
65.293999	571.552979	465.662994
65.349998	570.997009	467.362000
65.675003	570.278015	469.174011
65.752998	570.155029	469.415009
65.711998	570.315979	469.507996
65.878998	570.090027	469.207001
65.788002	570.039001	468.253998
65.455002	571.047974	467.626007
65.070000	571.500000	465.619995
65.230003	571.013977	467.488007
64.983002	571.604004	465.618988
64.977997	571.447998	465.571014
65.400002	570.684998	468.717987
65.350998	570.658020	468.641998
65.625999	570.200012	469.328003
65.615997	570.257996	469.289001
65.302002	571.000977	467.334015
65.125000	571.023010	467.561005
65.417000	570.784973	469.335999
65.403000	570.625977	468.997986
65.441002	570.773010	469.234009
65.102997	571.039001	467.537994
65.028999	571.174988	467.523010
65.029999	571.197021	467.584015
65.027000	571.142029	467.604004
65.217003	570.913025	468.622009
65.214996	570.857971	468.636993
65.316002	570.681030	468.681000
64.741997	571.479004	467.307007
64.717003	571.440979	467.365997
64.889999	571.291016	467.651001
64.903999	571.218994	467.765991
64.566002	571.659973	467.615997
64.780998	571.072021	468.924988
64.597000	570.914978	469.145996
64.651001	570.971985	469.319000
64.754997	571.091980	469.031006
64.475998	571.906006	467.092987
64.486000	571.690002	467.691010
64.211998	571.802002	467.911011
64.213997	571.869995	467.884003
66.113998	571.588013	469.817993
65.484001	571.851990	466.964996
65.445999	571.929016	466.934998
65.759003	572.020996	468.877014
65.370003	571.492981	467.886993
65.359001	571.463989	467.889008
65.332001	571.395020	468.112000
65.390999	571.580994	468.640991
65.596001	571.789978	468.743011
65.320000	571.619995	468.656006
65.375999	571.534973	469.223999
65.317001	571.731995	469.248993
65.350998	571.658997	469.225006
65.615997	571.226990	468.233002
65.584000	570.921021	469.579987
65.753998	571.088989	469.363007
65.031998	571.684021	465.621002
65.014000	571.695984	465.667999
64.984001	571.715027	465.316986
65.071999	571.273987	467.432007
65.060997	571.284973	467.375000
65.068001	571.302002	467.464996
65.199997	571.142029	468.177002
65.200996	571.116028	468.102997
65.473000	570.851013	469.635986
64.908997	571.864014	466.830994
64.898003	571.885010	466.971008
64.972000	571.674988	467.183014
65.013000	571.856018	467.403015
65.032997	571.804993	467.277008
64.994003	571.812988	467.350006
65.291000	571.366028	468.165009
65.263000	571.435974	468.516998
65.273003	571.317993	468.072998
65.190002	571.622009	468.501007
65.264999	571.270996	468.205994
65.266998	571.327026	468.191986
65.278999	571.429016	468.575012
65.316002	571.348999	469.187012
65.414001	571.103027	469.441986
65.483002	571.083008	469.778992
65.348999	571.330017	469.272003
65.448997	570.791992	469.394989
65.950996	572.424988	469.026001
65.981003	572.385010	468.566010
65.239998	571.830994	465.049988
65.239998	571.854980	465.019012
65.271004	571.869019	465.050995
65.403000	571.952026	465.421997
65.359001	571.870972	465.360992
65.324997	571.783997	465.255005
65.375999	571.827026	465.256989
65.442001	571.987000	465.429993
65.519997	571.994019	465.454987
65.486000	571.960022	467.005005
65.149002	572.093018	466.888000
65.517998	572.057007	467.118011
65.771004	572.190002	468.829987
65.514000	572.538025	468.867004
65.142998	572.258972	467.592010
65.557999	572.083008	465.496002
65.345001	571.932007	465.067993
65.917999	572.739990	469.161011
66.112000	572.742981	468.602997
66.084000	572.601013	468.584991
65.890999	572.538025	469.109009
66.001999	572.427002	468.562988
64.875000	571.997009	466.950989
64.893997	572.031006	466.949005
64.926003	572.064026	466.954987
64.969002	572.068970	466.834991
64.918999	571.482971	467.321991
64.987000	571.388000	467.438995
64.972000	571.377991	467.557007
64.936996	571.362000	467.605988
64.981003	571.375977	467.609985
65.014999	571.341980	467.505005
65.186996	571.043030	468.442993
65.411003	570.846985	469.640991
65.290001	570.801025	469.774994
64.888000	571.312012	469.462006
65.080002	571.327026	469.553986
64.764999	571.737000	466.917999
64.887001	571.943970	466.992004
64.857002	571.892029	466.858002
64.845001	571.741028	467.127991
64.887001	571.638977	467.101013
64.842003	571.794006	467.002991
64.860001	571.716980	467.130005
64.851997	571.681030	467.149994
64.859001	571.786011	467.125000
64.874001	571.937988	467.020996
64.926003	571.520996	467.295013
64.894997	571.765015	467.204987
64.871002	571.619019	467.233002
64.987000	571.658020	467.454987
64.888000	571.554016	467.286011
64.890999	571.770020	467.098999
64.922997	571.630981	467.259003
64.852997	571.825012	467.052002
64.959999	571.512024	467.390015
65.026001	571.398010	467.428009
64.874001	571.882996	467.040009
65.042999	571.734009	468.404999
65.247002	571.335022	469.575012
65.293999	571.416992	469.893005
64.612000	572.086975	468.220001
64.735001	572.018982	468.240997
64.637001	570.913025	469.428009
64.772003	570.924011	469.792999
64.845001	570.960022	469.871002
64.716003	570.965027	469.704010
64.746002	570.971985	469.726990
64.633003	571.060974	469.437012
64.625000	571.075012	469.497986
64.653999	571.039001	469.528015
64.737999	571.010010	469.779999
64.682999	571.002991	469.614014
64.767998	571.021973	469.842987
64.873001	571.291992	469.596985
64.795998	571.281006	469.627991
64.725998	570.046997	451.933014
64.620003	570.004028	451.985992
64.646004	570.044983	451.949005
64.712997	570.054993	451.886993
64.646004	570.044983	451.891998
64.672997	570.028015	451.983002
64.662003	570.031982	451.937988
64.620003	570.004028	451.937988
64.709000	570.070984	451.885010
64.653000	570.026001	451.898987
64.542000	569.942017	452.037994
64.541000	569.945007	452.085999
64.584999	569.969971	452.085999
64.539001	569.947021	452.183014
64.543999	569.945007	452.135986
64.582001	569.974976	452.039001
64.537003	569.947998	452.231995
64.532997	569.950012	452.279999
64.375000	569.888000	453.112000
64.459000	569.940002	452.446014
64.442001	569.898987	452.527008
64.401001	569.833008	452.572998
64.436996	569.901001	452.575012
64.457001	569.945007	452.622986
64.397003	569.809998	452.678009
64.466003	569.937012	452.575012
64.396004	569.810974	452.726013
64.417999	569.856995	452.628998
64.407997	569.862976	452.678009
64.467003	569.940002	452.667999
64.406998	569.862976	452.726013
64.458000	569.942993	452.718994
64.445000	569.945007	452.574005
64.436996	569.901978	452.673004
64.429001	569.906006	452.718994
64.388000	569.833984	452.700012
64.436996	569.898987	452.625000
64.430000	569.947998	452.700989
64.394997	569.815002	452.773987
64.377998	569.765015	452.825012
64.424004	569.908997	452.769989
64.388000	569.817993	452.872009
64.386002	569.820007	452.824005
64.378998	569.765015	452.872009
64.386002	569.783997	452.811005
64.360001	569.780029	452.967987
64.466003	569.937988	452.765991
64.374001	569.770020	452.919006
64.398003	569.869019	452.919006
64.405998	569.862000	452.821991
64.392998	569.872009	452.967010
64.375999	569.775024	452.964996
64.410004	569.859985	452.773010
64.413002	569.916992	452.959015
64.446999	569.950989	452.911011
64.375999	569.825012	452.967987
64.427002	569.908020	452.816986
64.376999	569.838013	452.828003
64.364998	569.840027	452.950989
64.425003	569.906982	452.863007
64.445000	569.950989	452.959015
64.421997	569.947998	452.947998
64.452003	569.947021	452.863007
64.422997	569.911987	452.911011
64.401001	569.869019	452.868988
64.460999	569.940002	452.812012
64.376999	569.825989	452.919006
64.387001	569.875977	453.015015
64.413002	569.919006	453.006989
64.373001	569.828979	453.014008
64.365997	569.778015	453.015015
64.379997	569.880981	453.061005
64.403999	569.924011	453.057007
64.352997	569.843018	453.110992
64.372002	569.830994	453.062012
64.362000	569.854004	453.083008
64.352997	569.784973	453.066010
64.353996	569.841980	453.208008
64.369003	569.890991	453.157990
64.397003	569.929016	453.151001
64.375000	569.885010	453.207001
64.400002	569.927002	453.197998
64.350998	569.846008	453.158997
64.401001	569.950989	453.200012
64.403999	569.921997	453.102997
64.403000	569.926025	453.244995
64.331001	569.846985	453.084015
64.359001	569.898010	453.299988
64.358002	569.895996	453.347992
64.455002	569.687988	451.983002
64.422997	569.734009	451.955994
64.428001	569.710022	451.947998
64.472000	569.877991	452.044006
64.498001	569.601013	452.015991
64.459000	569.653015	452.036987
64.435997	569.728027	452.049988
64.461998	569.708984	452.057007
64.461998	569.674988	452.085999
64.499001	569.598999	452.175995
64.458000	569.653015	452.134003
64.454002	569.656006	452.183014
64.459999	569.703003	452.140991
64.427002	569.734985	452.002014
64.431000	569.710022	452.192993
64.455002	569.684021	452.223999
64.439003	569.726013	452.144012
64.430000	569.729980	452.195007
64.433998	569.784973	452.003998
64.445999	569.705994	452.065002
64.454002	569.830994	452.049988
64.454002	569.668030	452.239990
64.461998	569.648987	452.226990
64.443001	569.661987	452.085999
64.435997	569.728027	452.097992
64.441002	569.781006	452.049011
64.450996	569.830994	452.144989
64.435997	569.728027	452.239990
64.485001	569.882996	452.117004
64.435997	569.783997	452.145996
64.467003	569.880005	452.140015
64.441002	569.778992	452.097992
64.478996	569.870972	452.092010
64.467003	569.877014	452.238007
64.469002	569.877991	452.187012
64.459999	569.825989	452.184998
64.441002	569.841003	452.195007
64.416000	569.828003	452.199005
64.457001	569.827026	452.097992
64.427002	569.734009	452.290009
64.428001	569.789978	452.195007
64.445999	569.658997	452.279999
64.456001	569.690002	452.304993
64.486000	569.935974	452.194000
64.446999	569.833984	452.243988
64.443001	569.661987	452.326996
64.431999	569.828003	452.071991
64.438004	569.658020	452.394012
64.421997	569.736023	452.341003
64.449997	569.677979	452.463013
64.450996	569.676025	452.385986
64.425003	569.791016	452.290985
64.421997	569.736023	452.483002
64.496002	569.918030	452.283997
64.420998	569.737000	452.386993
64.498001	569.916016	452.234985
64.429001	569.848022	452.339996
64.441002	569.666992	452.377991
64.418999	569.828003	452.325989
64.421997	569.793030	452.339996
64.419998	569.708984	452.319000
64.427002	569.793030	452.243011
64.497002	569.598999	452.255005
64.445999	569.815002	452.339996
64.444000	569.864014	452.325012
64.424004	569.732971	452.437012
64.435997	569.840027	452.411011
64.436996	569.843994	452.290985
64.459000	569.887024	452.334991
64.473999	569.937988	452.321991
64.484001	569.927979	452.381012
64.405998	569.713989	452.446014
64.426003	569.848999	452.388000
64.408997	569.802002	452.487000
64.414001	569.797974	452.389008
64.421997	569.854004	452.484985
64.414001	569.799988	452.437012
64.447998	569.893982	452.432007
64.617996	569.502991	452.028015
64.413002	569.831970	452.446991
64.489998	569.921021	452.329987
64.476997	569.931030	452.428009
64.439003	569.896973	452.480988
64.474998	569.931030	452.476013
64.427002	569.804993	452.497986
64.454002	569.888977	452.384003
64.503998	569.611023	452.092987
64.421997	569.853027	452.437012
64.556000	569.544983	452.029999
64.467003	569.880005	452.286011
64.521004	569.552002	452.222992
64.559998	569.559998	452.181000
64.513000	569.908020	452.037994
64.556999	569.549988	452.105011
64.508003	569.908020	452.183014
64.500999	569.913025	452.138000
64.510002	569.906006	452.088989
64.501999	569.609985	452.333008
64.561996	569.562988	452.341003
64.501999	569.611023	452.411011
64.560997	569.556030	452.260986
64.532997	569.559998	452.365997
64.503998	569.611023	452.489014
64.529999	569.950012	452.329987
64.531998	569.950989	452.425995
64.517998	569.963013	452.476013
64.523003	569.956970	452.377014
64.438004	569.659973	452.546997
64.443001	569.658997	452.630005
64.398003	569.713989	452.571991
64.480003	569.927002	452.523010
64.445999	569.663025	452.705994
64.447998	569.669983	452.545990
64.417000	569.679993	452.524994
64.418999	569.679993	452.571014
64.416000	569.799011	452.532990
64.425003	569.651001	452.700012
64.399002	569.750977	452.583008
64.417999	569.797974	452.505005
64.415001	569.791016	452.588013
64.407997	569.804993	452.583008
64.400002	569.791992	452.657013
64.413002	569.685974	452.670013
64.397003	569.693970	452.716003
64.425003	569.851990	452.579987
64.390999	569.755981	452.678009
64.412003	569.684998	452.618988
64.398003	569.713989	452.695007
64.394997	569.757019	452.631989
64.389999	569.757019	452.727997
64.422997	569.851990	452.532990
64.400002	569.745972	452.757996
64.402000	569.749023	452.532990
64.385002	569.718994	452.822998
64.403000	569.755981	452.675995
64.444000	569.656982	452.786011
64.439003	569.648987	452.867004
64.382004	569.705017	452.910004
64.438004	569.643982	452.947998
64.396004	569.697021	452.812988
64.392998	569.729004	452.920013
64.403999	569.690002	452.765991
64.376999	569.716980	452.947998
64.400002	569.695007	452.862000
64.403999	569.807983	452.631012
64.391998	569.758972	452.773987
64.384003	569.703003	452.957001
64.453003	569.604004	452.945007
64.426003	569.651001	452.847992
64.401001	569.750977	452.835999
64.541000	569.565002	452.515015
64.500000	569.604980	452.570007
64.502998	569.612000	452.645996
64.432999	569.627991	452.842987
64.512001	569.966980	452.522003
64.505997	569.968994	452.571014
64.504997	569.971985	452.621002
64.502998	569.614990	452.725006
64.389000	569.726013	453.002991
64.420998	569.677002	452.473999
64.349998	569.724976	453.074005
64.362000	569.718994	453.105011
64.356003	569.726990	453.151001
64.356003	569.783020	453.110992
64.348000	569.731018	453.199005
64.348000	569.812988	453.174011
64.337997	569.796021	453.208008
64.346001	569.760010	453.123993
64.341003	569.794983	453.160004
64.347000	569.671021	453.290009
64.334999	569.856995	453.304993
64.355003	569.901978	453.489990
64.352997	569.901001	453.442993
64.351997	569.901978	453.395996
64.352997	569.903015	453.537994
64.342003	569.906982	453.585999
64.345001	569.607971	453.583008
64.440002	569.606995	453.089996
64.379997	569.706970	453.007996
64.400002	569.638000	453.006012
64.376999	569.622009	453.165009
64.376999	569.708008	453.056000
64.435997	569.645020	453.027008
64.372002	569.681030	453.173004
64.399002	569.637024	453.141998
64.373001	569.655029	453.191010
64.362000	569.664001	453.242004
64.429001	569.624023	453.113007
64.346001	569.606995	453.322998
64.365997	569.664001	453.255005
64.350998	569.629028	453.420990
64.344002	569.616028	453.429993
64.358002	569.640015	453.338989
64.348999	569.617004	453.503998
64.365997	569.564026	453.510986
64.320000	569.728027	453.203003
64.330002	569.742004	453.251007
64.297997	569.731995	453.333008
64.327003	569.844971	453.204987
64.329002	569.744995	453.295990
64.334999	569.682007	453.338989
64.320000	569.742004	453.351990
64.327003	569.632019	453.476990
64.297997	569.710022	453.483002
64.313004	569.697998	453.433990
64.310997	569.721008	453.438995
64.299004	569.729980	453.441010
64.324997	569.804993	453.303986
64.313004	569.755981	453.345001
64.315002	569.695984	453.388000
64.316002	569.848999	453.329987
64.313004	569.812988	453.402008
64.302002	569.763000	453.395996
64.317001	569.742004	453.283997
64.292000	569.770996	453.489014
64.301003	569.765991	453.441010
64.318001	569.869995	453.493988
64.299004	569.822021	453.496002
64.293999	569.853027	453.459015
64.328003	569.859985	453.447998
64.285004	569.734985	453.455994
64.332001	569.776978	453.265015
64.330002	569.861023	453.399994
64.309998	569.812988	453.355011
64.310997	569.640991	453.526001
64.306999	569.643982	453.572998
64.292000	569.724976	453.591003
64.289001	569.715027	453.579987
64.343002	569.604004	453.661987
64.286003	569.716980	453.532990
64.329002	569.593994	453.627991
64.280998	569.663025	453.720001
64.291000	569.656006	453.622009
64.274002	569.716003	453.744995
64.292999	569.679016	453.682007
64.271004	569.728027	453.721985
64.300003	569.690979	453.601013
64.304001	569.703003	453.520996
64.281998	569.664001	453.670013
64.290001	569.773010	453.536987
64.274002	569.731018	453.730011
64.290001	569.830994	453.591003
64.282997	569.778992	453.587006
64.275002	569.783020	453.632996
64.287003	569.830994	453.639008
64.320000	569.867981	453.635010
64.306999	569.817993	453.542999
64.319000	569.867004	453.540009
64.278999	569.854004	453.704010
64.288002	569.833008	453.684998
64.250000	569.742981	453.709991
64.280998	569.778992	453.678986
64.317001	569.869995	453.684998
64.289001	569.672974	453.761993
64.311996	569.874023	453.730011
64.266998	569.786011	453.730011
64.285004	569.831970	453.734985
64.245003	569.744995	453.911987
64.286003	569.658020	453.843994
64.260002	569.737000	453.816986
64.242996	569.749023	453.959991
64.261002	569.677002	453.862000
64.296997	569.578003	453.933014
64.271004	569.669983	453.812988
64.279999	569.661987	453.765991
64.267998	569.731018	453.770996
64.285004	569.658997	453.920013
64.260002	569.737000	453.864014
64.276001	569.723999	453.675995
64.288002	569.830017	453.782013
64.254997	569.794983	453.869995
64.248001	569.773987	453.966003
64.272003	569.784973	453.824005
64.264999	569.856018	453.828003
64.264000	569.791016	453.917999
64.295998	569.882996	453.828003
64.281998	569.835022	453.828003
64.250000	569.799988	453.967010
64.268997	569.814026	453.885010
64.276001	569.841003	453.921997
64.273003	569.843018	453.877991
64.265999	569.791016	453.774994
64.263000	569.674011	453.911011
64.257004	569.789978	453.967987
64.257004	569.705017	453.901001
64.292000	569.887024	453.872986
64.262001	569.848999	453.972992
64.244003	569.747986	454.054993
64.244003	569.689026	454.050995
64.230003	569.692017	454.057007
64.230003	569.755005	454.104004
64.213997	569.708984	454.242004
64.233002	569.719971	454.140991
64.247002	569.804016	454.011993
64.213997	569.682007	454.209991
64.218002	569.749023	454.079987
64.230003	569.642029	454.239990
64.276001	569.609985	454.048004
64.225998	569.702026	454.147003
64.278999	569.638000	454.003998
64.216003	569.708008	454.194000
64.195999	569.752991	454.209015
64.275002	569.629028	454.084015
64.222000	569.762024	454.199005
64.222000	569.697021	454.223999
64.244003	569.862976	454.200012
64.263000	569.849976	454.065002
64.216003	569.768982	454.246002
64.236000	569.635986	454.194000
64.226997	569.760010	454.151001
