58.694000	599.278015	457.989990
58.838001	599.442993	457.763000
58.820999	599.421021	457.674011
58.859001	599.468994	457.855011
58.924000	599.479004	457.976013
58.834999	599.549988	457.602997
58.797001	599.526978	457.678009
58.516998	599.520020	457.867004
58.887001	599.565979	457.779999
58.909000	599.659973	457.872009
58.924000	599.612000	457.872009
58.905998	599.455994	457.841003
58.848000	599.456970	457.808014
58.945000	599.635986	457.919006
58.667999	599.567017	457.813995
58.726002	599.442017	457.536011
58.569000	599.581970	457.834991
58.908001	599.591003	457.826996
58.903000	599.979980	457.989014
58.841999	599.544983	457.677002
58.838001	599.572021	457.727997
58.916000	599.536987	457.997009
58.981998	599.479004	458.023010
58.712002	599.299011	458.037994
58.785000	599.317993	458.031006
58.930000	599.486023	458.020996
58.554001	599.432983	458.428986
58.789001	599.320007	458.074005
58.612000	599.434998	458.437988
58.688999	599.392029	458.403992
58.952999	599.578003	458.218994
58.938999	599.046997	458.286011
58.905998	599.919006	458.020996
58.606998	599.495972	458.398987
58.923000	599.611023	458.261993
58.900002	599.258972	458.092010
58.986000	599.947021	458.272003
58.938999	599.562988	458.171997
58.969002	599.594971	458.487000
58.971001	599.664001	458.447998
58.973999	599.473022	458.622986
58.666000	599.116028	458.380005
58.889000	599.767029	458.463989
58.977001	599.716003	458.500000
58.865002	599.786011	458.445007
58.856998	599.992981	458.015015
58.933998	599.685974	458.531006
58.886002	599.562988	458.557007
58.944000	599.820007	458.566986
58.900002	599.708984	458.596008
58.897999	599.778015	458.597992
58.826000	599.755005	458.717010
58.787998	599.778015	458.649994
58.812000	599.789001	458.687012
58.946999	599.903015	458.734009
58.945000	599.908020	458.812988
58.951000	599.880981	458.821014
58.862000	599.731995	458.678009
58.735001	599.781982	458.703003
59.028999	599.536987	458.208008
59.028000	599.731018	458.069000
59.070000	599.655029	458.309998
59.026001	599.726013	458.417999
59.056000	599.437012	458.428986
59.025002	599.593018	458.475006
59.050999	599.431030	458.471008
59.015999	599.455994	458.542999
59.000999	599.437988	458.627014
59.040001	599.354980	458.584015
59.053001	599.432983	458.516998
59.015999	599.945007	458.582001
59.166000	599.895020	458.851990
58.780998	600.036987	457.463013
58.789001	600.158020	457.394989
58.806999	600.184998	457.497009
58.834999	600.143982	457.484985
58.776001	600.104004	457.514008
58.919998	600.281982	457.630005
58.993000	600.572021	457.183014
58.923000	600.343018	457.686005
58.849998	600.130981	457.487000
58.981998	600.478027	457.752014
58.773998	600.164001	457.602997
58.877998	600.286987	457.785004
58.914001	600.338013	457.941986
58.738998	600.054993	457.987000
58.898998	600.317017	457.890991
59.012001	600.033020	457.811005
58.799999	600.062988	458.037994
58.912998	600.127991	458.101990
59.179001	600.380005	458.308990
59.075001	599.721008	458.598999
58.761002	600.219971	457.627991
58.808998	600.210022	457.588013
58.853001	599.591980	457.774994
58.852001	599.289978	458.033997
58.715000	599.827026	457.122009
58.648998	599.945007	456.841003
58.646999	599.737000	456.802002
59.779999	599.866028	459.059998
60.084000	599.927002	459.117004
59.745998	600.367981	457.368988
59.693001	600.484009	457.683990
59.683998	600.088013	457.979004
59.442001	600.421997	458.557007
59.615002	600.145020	458.873993
59.626999	600.156006	458.921997
59.685001	600.088989	458.838989
59.544998	600.335022	458.816010
59.846001	600.273010	459.204010
59.764000	600.487000	459.076996
59.821999	600.346985	459.056000
59.647999	600.182983	459.067993
59.820000	600.364014	459.181000
59.794998	600.353027	459.247009
59.754002	600.237000	459.011993
59.452000	600.429993	458.329987
59.737000	600.422974	457.553986
59.613998	600.117981	458.035004
59.662998	600.357971	457.657013
59.570999	600.297974	457.682007
59.521000	600.638977	457.290009
59.580002	600.409973	457.308990
59.481998	600.318970	457.320007
59.847000	601.258972	458.210999
60.012001	601.161987	457.859009
60.007999	601.161011	458.131012
60.401001	601.051025	457.888000
60.358002	601.143005	458.087006
60.209999	601.135986	458.002991
60.383999	600.934021	459.763000
60.570999	600.859985	459.638000
60.320999	601.096985	459.610992
60.337002	601.119995	459.548004
60.462002	601.036011	459.851013
60.408001	601.267029	457.976990
60.342999	600.627991	459.511993
60.400002	600.659973	459.566986
59.931999	600.510986	457.893005
59.895000	600.534973	457.803986
59.929001	600.507019	457.940002
59.969002	601.106995	457.907990
59.898998	600.539978	457.713013
59.585999	601.018005	457.976990
59.902000	600.965027	458.341003
59.987000	600.942017	458.329987
59.984001	600.921021	458.466003
59.841000	600.754028	458.667999
59.756001	600.650024	458.923004
59.860001	600.702026	458.852997
59.881001	600.710999	458.621002
59.907001	600.690979	458.765015
59.911999	600.695984	458.856995
59.956001	601.132996	458.210999
59.782001	601.036011	458.225006
59.946999	601.091003	458.214996
59.977001	601.127991	458.174011
59.787998	601.109985	458.368011
59.876999	600.531006	459.292999
59.916000	600.367981	459.135010
59.973999	600.780029	459.437012
59.877998	600.609985	459.497009
59.896999	600.536011	459.476990
59.987999	600.677979	459.618988
60.155998	600.351990	458.934998
60.201000	600.833984	458.683014
60.176998	600.940979	458.938995
60.245998	600.968994	458.937012
60.023998	601.112000	458.225006
60.169998	601.031006	458.515991
60.122002	600.559021	459.390991
60.151001	600.708008	459.441010
60.164001	600.635986	459.388000
60.023998	600.549011	459.270996
59.897999	601.010986	458.358002
60.389999	600.893005	457.787994
59.964001	600.697998	458.915009
59.963001	600.479004	458.184998
59.882999	600.453979	458.066986
59.884998	600.564026	457.604004
59.882999	600.611023	457.330994
59.477001	600.883972	457.908997
59.775002	600.539978	458.079010
60.381001	601.682983	458.290009
60.432999	601.231995	459.596985
60.382999	601.750000	458.269012
60.216999	601.632019	458.260010
60.445999	601.465027	458.110992
56.423000	600.617981	457.049988
56.688000	600.479004	457.739990
56.383999	600.544006	456.981995
56.234001	600.510010	456.945007
56.389000	600.552979	457.027008
56.548000	600.716003	457.928009
56.508999	600.734985	457.789001
56.963001	601.982971	457.164001
56.883999	601.940979	456.759003
57.073002	602.156006	457.949005
56.926998	602.008972	457.342010
57.799000	599.828003	457.799988
56.694000	600.635986	456.791992
57.312000	600.500000	456.996002
57.180000	600.898987	456.760010
57.157001	600.945984	456.502014
57.307999	600.789978	456.862000
57.259998	600.591980	456.765991
57.270000	600.515015	456.862000
57.265999	600.802002	456.949005
57.257999	600.799988	456.953003
57.000000	601.554016	456.833008
57.047001	601.393005	456.825012
56.943001	600.484009	457.562012
56.689999	600.635986	457.657990
57.208000	600.500000	457.023987
57.237000	600.762024	457.200989
57.054001	600.940979	457.608002
57.050999	600.895020	457.727997
57.019001	600.833984	457.602997
57.289001	600.526001	457.487000
57.166000	600.424988	457.545990
56.740002	601.307007	457.069000
56.987000	601.150024	457.104004
57.000999	601.322021	457.164001
57.098000	600.909973	457.532990
57.083000	601.242004	457.036011
56.988998	601.164001	457.095001
56.952000	601.169983	457.277008
57.053001	601.250000	457.072998
56.983002	600.992004	458.072998
57.042999	601.156006	458.057007
56.938000	601.133972	458.092987
57.108002	601.093994	458.535004
57.028000	601.135986	458.622009
57.153999	601.166016	458.156006
57.147999	601.153015	458.109985
57.032001	601.432983	458.134003
56.986000	600.950989	457.966003
57.078999	601.366028	456.822998
57.063999	601.111023	457.015015
57.268002	601.073975	456.716003
57.247002	601.073975	456.770996
57.261002	600.942017	456.768005
57.259998	600.867981	456.739990
57.268002	600.806030	456.735992
57.118999	600.815002	456.742004
57.027000	601.286011	457.031006
56.933998	601.536987	456.825989
56.912998	601.580994	456.821991
57.018002	601.543030	456.688995
56.990002	601.304993	456.944000
56.835999	601.306030	456.940002
56.958000	600.875000	456.694000
56.806999	600.984985	456.691010
57.049000	601.242004	456.335999
57.166000	601.013000	456.334991
57.178001	600.971008	456.460999
57.069000	600.961975	456.497009
57.008999	601.109009	456.411011
57.081001	600.465027	457.712006
57.209000	600.424988	457.399994
56.855999	600.443970	457.595001
57.373001	600.658997	456.622009
57.271000	600.747986	456.727997
57.313000	600.622986	456.601990
57.308998	600.567017	456.657990
57.317001	600.534973	456.660004
57.105000	600.718994	456.955994
57.062000	600.731018	456.911987
57.146000	600.780029	456.666992
57.176998	600.525024	456.855011
57.182999	600.541992	456.795013
57.122002	600.520020	456.915985
56.952999	600.689026	457.170013
56.991001	600.479980	457.204010
56.922001	600.491028	457.342987
56.813000	600.742004	457.266998
56.769001	600.601990	456.751007
56.688000	600.658997	456.755005
57.422001	600.724976	456.459015
56.616001	600.820984	457.859985
57.951000	599.887024	456.647003
58.041000	599.997986	457.846008
57.410999	600.931030	456.444000
57.423000	600.799988	456.885986
57.452999	600.919983	456.506989
57.130001	601.471985	456.658997
57.360001	601.177002	456.936005
57.167000	601.494019	456.966003
57.299000	601.138000	456.747009
57.316002	601.328003	456.832001
57.737000	601.476013	456.976013
57.257000	601.710022	456.678986
57.248001	601.695984	456.631989
57.292999	601.346985	456.958008
57.353001	601.806030	456.895996
57.257999	601.763977	456.800995
57.308998	601.783020	456.816986
57.650002	601.507019	456.997986
57.241001	601.765991	456.899994
57.709999	601.513977	456.889008
57.882999	600.705994	457.776001
57.229000	601.354004	457.300995
57.289001	601.362000	457.088989
57.290001	601.599976	457.067993
57.248001	601.593018	457.352997
57.172001	601.190979	457.941986
57.521999	601.864990	457.097992
57.147999	601.781006	457.299011
57.078999	601.757996	457.644012
57.200001	601.601013	457.283997
57.160999	601.643982	457.063995
57.103001	601.793030	457.604004
57.171001	601.575989	457.148010
57.109001	601.801025	457.295990
58.013000	600.030029	457.888000
58.120998	600.521973	457.378998
58.250999	600.200989	457.928986
57.824001	600.130981	458.007996
57.726002	600.143005	458.040985
57.293999	600.968994	458.217010
57.789001	600.151001	458.041992
57.492001	600.929016	458.421997
57.723999	600.603027	458.214996
57.811001	600.184998	458.143005
57.383999	600.820984	458.136993
57.689999	600.231018	458.045013
57.185001	601.366028	458.050995
57.304001	601.155029	458.614014
57.188999	601.492981	458.502991
57.529999	601.028992	458.701996
57.417000	601.106995	458.490997
57.410000	601.306030	458.557007
57.257999	601.429993	458.546997
57.686001	601.166992	458.570007
57.358002	601.158020	458.488007
57.891998	601.075989	458.923004
57.289001	601.211975	458.580994
58.150002	600.491028	458.010010
58.120998	600.526978	458.032990
57.449001	601.315002	458.691010
57.477001	601.250000	458.699005
57.632999	601.033020	458.670990
57.749001	600.817017	458.424988
57.668999	600.851990	458.416992
57.485001	601.114014	458.473999
57.988998	600.997009	457.931000
57.860001	601.044983	457.975006
57.866001	600.903992	457.737000
57.893002	600.934998	457.726013
57.657001	601.133972	457.799011
57.655998	600.981018	457.880005
57.537998	601.039001	457.865997
57.827999	600.927979	457.601990
57.409000	601.312012	458.476013
57.401001	601.200989	458.515991
57.332001	601.195007	458.489014
57.515999	601.877014	456.980988
57.532001	601.880005	457.053009
57.549000	601.986023	456.838989
57.723999	601.502014	456.791992
57.611000	601.370972	456.613007
57.523998	600.799988	456.644989
57.694000	601.484009	456.477997
57.596001	601.504028	456.462006
57.619999	601.536011	456.421997
57.625999	601.393982	456.527008
57.491001	600.974976	456.381989
57.345001	601.684021	457.032990
57.409000	601.854980	456.825989
57.250000	601.630005	456.911987
57.106998	601.716003	456.894012
57.201000	601.703003	456.717010
57.182999	601.676025	456.673004
57.333000	601.427979	457.010986
57.182999	601.281006	457.252014
57.321999	601.335999	456.747986
57.210999	601.502014	456.774994
57.175999	601.510986	456.704010
57.098000	601.549988	456.748993
57.140999	601.377014	456.824005
57.299999	601.140015	456.183990
57.375999	600.885010	456.569000
57.367001	601.176025	456.134003
58.051998	600.291016	457.826996
58.152000	600.146973	457.778992
57.683998	600.630981	458.149994
57.712002	600.403992	458.127014
57.779999	600.284973	458.061005
57.634998	600.229980	458.080994
57.824001	599.843018	457.756012
57.505001	600.625000	456.483002
57.977001	601.244995	458.911011
56.895000	601.797974	456.881012
56.925999	601.763977	456.878998
57.146999	601.780029	456.812012
57.097000	601.945007	457.071991
56.980000	601.931030	457.380005
57.001999	601.877991	457.333008
57.041000	601.942017	457.295990
57.258999	601.953003	457.050995
57.243000	601.843994	456.864014
57.055000	601.960022	456.854004
57.134998	601.843018	456.813995
56.998001	601.958008	457.071991
56.938000	601.867004	456.796997
56.928001	601.851013	456.752014
56.976002	601.924011	457.604004
57.157001	602.034973	457.796997
58.155998	601.994019	457.123993
58.676998	601.401978	456.808014
58.924999	601.427979	456.864990
58.847000	601.328979	456.990997
58.337002	600.429016	457.264008
58.152000	600.492981	457.399994
58.247002	600.541992	457.343994
58.284000	600.666016	457.291992
58.495998	600.797974	457.997009
58.471001	600.763977	457.949005
58.252998	600.838013	457.987000
58.485001	600.854980	457.829010
58.188000	600.823975	457.981995
58.188000	601.960022	457.095001
58.285000	601.479004	457.326996
58.191002	601.651001	457.514008
58.738998	601.559021	457.230011
58.186001	600.823975	458.071014
58.138000	600.771973	458.123993
58.171001	600.804993	458.020996
58.639000	600.767029	458.648987
58.666000	601.609009	458.191010
58.851002	601.072021	458.903015
58.355000	601.723999	458.826996
58.664001	601.184998	458.278992
58.819000	600.927002	459.011993
58.436001	600.982971	459.023987
58.957001	601.247009	459.250000
57.790001	601.859009	456.891998
58.702000	600.846985	458.713013
58.837002	601.164978	458.574005
58.521000	601.377991	458.915985
58.505001	601.263977	458.871002
58.433998	601.418030	458.842987
58.630001	600.913025	458.822998
58.601002	601.080017	458.523010
58.551998	600.794983	458.006989
58.294998	600.934021	457.830994
58.325001	600.825989	457.811005
58.799999	601.492981	457.095001
58.305000	601.507019	457.286987
58.306000	601.583008	457.338989
58.334999	601.471985	457.239990
58.484001	600.497009	458.424011
58.583000	600.692993	457.917999
58.268002	600.151978	457.928009
58.445999	600.729980	457.234985
58.499001	600.729980	457.197998
58.349998	600.679016	457.230011
58.268002	600.716980	457.274994
58.305000	600.617981	457.265991
58.422001	600.692017	457.171997
58.382999	600.581970	457.312988
58.402000	600.533020	457.312012
58.097000	601.677002	457.662994
58.183998	600.895996	458.075012
57.898998	601.606995	456.798004
58.027000	601.346985	456.855988
58.176998	600.737000	457.266998
58.818001	601.737000	457.429993
59.123001	601.762024	457.481995
59.057999	601.796021	458.983002
58.897999	601.723999	459.013000
59.064999	601.658997	459.089996
59.050999	601.505005	459.121002
59.056999	601.752991	457.359009
59.272999	601.968018	459.014008
59.069000	601.818970	458.911011
59.004002	601.979004	458.842010
59.026001	601.505981	457.071014
58.948002	601.456970	456.912994
59.006001	601.456970	457.645996
59.063999	601.432007	458.894012
58.935001	601.536011	459.036011
56.297001	597.830994	453.226013
56.222000	597.854004	453.220001
56.252998	597.831970	453.223999
56.299999	597.830994	453.187988
56.398998	597.883972	453.096985
56.403999	597.952026	453.338989
56.388000	597.906982	453.144989
56.396000	597.856018	453.226990
56.405998	597.849976	453.295013
56.412998	597.856995	453.369995
56.435001	597.885986	453.438995
56.421001	597.869019	453.257996
56.356998	597.846008	453.223999
56.525002	597.883972	453.490997
56.526001	597.885986	453.529999
56.736000	597.937988	453.524994
56.473999	597.934021	453.506989
56.348999	597.836975	453.264008
56.553001	597.898010	453.377014
56.683998	597.905029	453.700012
56.351002	597.841003	453.299011
56.493999	597.903992	453.509003
56.645000	597.914978	453.670990
56.680000	597.896973	453.662994
56.638000	597.908020	453.635010
56.674999	598.013000	453.450012
56.706001	597.950989	453.436005
56.476002	597.883972	453.472992
56.233002	597.778015	453.407990
56.535000	598.028015	453.377991
56.448002	597.969971	453.204010
56.279999	597.955994	453.218994
56.327000	597.999023	453.175995
57.470001	597.620972	453.424988
57.132000	598.096008	453.884003
57.105999	597.965027	454.095001
57.416000	597.810974	454.220001
57.428001	597.810974	454.203003
57.176998	598.129028	453.957001
58.396000	597.851990	454.489990
58.367001	597.872009	454.546997
58.384998	597.833984	454.542999
58.367001	597.815979	454.583008
58.330002	597.831970	454.584991
58.418999	597.903992	454.579010
58.331001	597.833984	454.623993
58.425999	597.875000	454.619995
58.474998	597.932983	454.657990
58.599998	597.890991	454.842987
58.209000	597.991028	454.627014
58.231998	597.956970	454.625000
58.181999	597.960022	454.665009
58.175999	597.953003	454.704010
58.230999	597.895020	454.660004
58.189999	597.911987	454.705994
58.202000	597.922974	454.743011
58.313000	597.929016	454.572998
58.290001	597.848022	454.622009
58.297001	597.911011	454.612000
58.222000	597.942993	454.664001
58.388000	597.968018	454.582001
58.234001	597.900024	454.697998
58.258999	597.872009	454.653015
58.308998	597.966003	454.678009
58.310001	597.924988	454.690002
58.257999	597.911011	454.665985
58.359001	597.919006	454.540985
58.313999	597.872009	454.660004
58.348000	597.908997	454.580994
58.264999	597.934998	454.617004
58.222000	598.421997	454.106995
58.275002	598.122986	454.488007
58.206001	598.307983	454.049988
58.305000	598.094971	454.463989
58.269001	598.106018	454.467987
58.162998	598.031006	454.639008
58.311001	598.106018	454.502991
58.491001	598.062988	454.928986
58.305000	598.080994	454.841003
58.261002	598.098999	454.804993
58.268002	598.414001	454.191010
58.264999	598.487000	454.247986
58.431999	598.068970	454.946014
58.285000	598.007019	454.609009
58.219002	598.507996	454.117004
58.136002	598.309021	454.126007
57.729000	597.625977	454.329010
57.693001	597.643005	454.330994
58.055000	597.995972	454.697998
58.090000	597.974976	454.704010
58.158001	597.992981	454.648010
58.132000	597.963013	454.687988
58.129002	597.958008	454.726990
57.979000	598.232971	454.250000
57.908001	598.111023	454.602997
57.633999	598.103027	454.510986
57.837002	598.101013	454.606995
57.880001	598.091980	454.618988
57.936001	598.093994	454.653992
57.986000	598.091980	454.678009
57.980000	598.120972	454.617004
58.098999	598.281006	454.253998
58.000999	598.138000	454.713013
58.069000	598.075012	454.647003
58.090000	598.090027	454.743988
58.049000	598.020996	454.640991
58.154999	598.164978	454.654999
57.924000	598.197021	454.700989
58.098999	597.986023	454.661987
57.773998	598.255981	454.338989
57.748001	598.117004	454.497009
57.837002	598.098999	454.566986
57.801998	598.119019	454.532990
57.778999	598.091003	454.570007
57.564999	598.171997	454.274994
57.799999	597.594971	454.319000
57.770000	597.619019	454.332001
57.813999	597.601990	454.285004
57.651001	597.668030	454.259003
57.561001	597.716003	454.265991
58.057999	598.223022	454.057007
58.348000	598.504028	454.306000
58.644001	598.231995	455.128998
58.569000	598.223022	455.057007
58.733002	598.255981	455.136993
58.730999	598.265991	455.174988
56.833000	598.007019	453.583008
57.055000	598.101990	453.737000
56.768002	597.911011	453.631989
56.972000	597.913025	453.902008
57.048000	598.078979	453.848999
56.986000	597.935974	454.006989
57.070000	597.940002	454.006989
57.071999	597.598022	453.946014
56.987000	597.653992	453.959015
57.116001	597.580017	453.839996
54.178001	598.273987	451.059998
54.133999	598.205994	451.059998
56.379002	597.633972	453.645996
58.536999	597.538025	455.052002
58.583000	597.528015	455.173004
58.582001	597.559021	455.079987
58.574001	597.520996	455.132996
57.619999	597.672974	454.309998
57.660999	597.664001	454.333008
54.658001	598.823975	454.333008
54.368999	598.659973	452.346008
54.172001	598.741028	452.290009
54.132000	598.815002	452.356995
54.426998	598.729004	452.253998
54.125999	598.737000	452.295013
54.491001	598.854980	452.386993
54.293999	598.734985	452.272003
54.194000	598.784973	452.317993
54.523998	598.773010	452.282013
54.520000	598.650024	452.839996
54.543999	598.666016	452.894012
54.451000	599.059998	452.511993
54.410999	599.145020	452.627991
54.624001	599.075012	452.424011
54.367001	599.221985	452.657013
54.455002	599.004028	452.519989
54.418999	599.153015	452.578003
54.551998	599.168030	452.643005
54.212002	599.241028	453.041992
54.366001	599.236023	453.359985
54.417999	599.161987	453.363007
54.469002	599.101013	453.346008
54.632999	599.085999	453.238007
54.493999	599.070007	453.359009
54.255001	599.239014	453.408997
54.651001	599.049988	453.239014
54.525002	599.051025	453.324005
54.210999	599.281982	453.059998
54.348999	599.260010	453.399994
54.580002	599.142029	453.273987
54.449001	599.078003	453.401001
54.757999	599.012024	453.252014
54.335999	599.033020	453.503998
54.556999	599.127014	453.239014
54.701000	599.060974	453.716003
54.566002	599.122986	453.867004
54.556999	599.177979	453.864990
54.446999	599.177002	453.886993
54.553001	599.171021	453.903015
54.529999	599.221008	453.867004
54.613998	599.125977	453.272003
54.692001	599.065979	454.286011
54.353001	599.291016	453.441986
54.250000	599.252014	453.296997
54.422001	599.242004	452.354004
54.723000	598.953003	453.223999
54.472000	598.895996	452.417999
54.478001	598.961975	452.437988
54.455002	598.937988	452.453003
54.681999	599.312988	452.681000
54.655998	599.343994	452.769012
54.612000	599.268005	452.701996
54.761002	599.085022	453.286011
54.902000	599.388000	453.501007
54.903000	599.388977	453.539001
54.833000	599.062988	453.955994
54.615002	599.161987	453.998993
54.856998	599.174011	453.906006
54.840000	599.083984	453.845001
54.945999	599.242981	453.645996
54.785000	599.125977	453.950012
54.799000	599.078003	453.984985
54.855000	599.099976	453.992004
54.949001	599.250977	453.679993
54.808998	599.168030	453.910004
54.785000	599.125000	453.984985
54.546001	599.231995	453.921997
54.715000	599.296021	453.962006
54.528999	599.258972	453.951996
54.757999	599.293030	454.000000
55.007000	599.291992	453.296997
54.605999	599.254028	453.824005
54.612999	599.197021	454.083008
54.708000	599.145020	454.045013
54.688999	599.179993	454.153992
54.810001	599.028992	454.141998
54.650002	599.184998	454.119995
54.734001	599.112000	454.006989
54.839001	599.002991	454.130005
54.849998	599.114990	454.233002
54.771000	599.062988	454.363007
54.601002	599.177979	454.046997
54.757000	599.224976	454.001007
54.818001	599.111023	454.022003
54.801998	599.164978	454.294006
54.749001	599.208008	453.967010
54.797001	599.219971	453.962006
54.735001	599.254028	453.925995
53.967999	599.554016	452.798004
53.924000	599.398987	452.779999
54.264000	599.403015	452.726990
54.209999	599.385986	452.772003
54.113998	599.437988	452.795013
54.222000	599.554016	452.704010
54.068001	599.208984	452.764008
54.167999	599.387024	452.773987
54.285000	599.367004	452.726013
54.089001	599.318970	452.477997
54.116001	599.296021	452.490997
54.437000	599.629028	453.329987
54.528000	599.791992	452.085999
54.216000	599.570984	452.609985
54.311001	599.559021	452.862000
54.324001	599.656982	452.923004
54.359001	599.648987	452.924011
54.502998	599.749023	452.170990
54.506001	599.604004	453.252014
54.674999	599.591003	451.864990
54.504002	600.052979	453.058014
55.167999	598.437988	453.277008
54.865002	598.906982	453.175995
54.708000	598.726990	452.835999
54.833000	598.929016	452.362000
55.243999	598.684021	452.772003
55.219002	598.711975	452.808014
55.334999	598.687988	452.838013
55.229000	598.729004	452.841003
55.327000	598.744995	452.906006
55.257000	598.700989	452.804993
55.279999	598.804016	452.944000
55.292999	598.693970	452.803986
55.284000	598.812988	452.977997
55.215000	598.883972	452.989014
55.035999	599.106995	452.391998
55.016998	599.010986	452.368011
54.942001	598.892029	453.135010
55.228001	598.857971	453.056000
55.237000	598.739014	453.098999
55.189999	598.843994	453.420013
55.200001	598.851990	453.303009
55.230000	598.859009	453.205994
55.229000	598.870972	453.231995
55.214001	598.862976	453.384003
55.138000	598.856018	453.608002
55.221001	598.848022	453.282013
55.137001	598.851990	453.574005
54.979000	599.164001	453.609009
55.116001	599.098022	453.067993
55.125999	599.112976	453.101990
55.046001	599.094971	453.625000
55.016998	599.148010	453.670990
55.049999	599.202026	453.515991
55.105000	598.874023	453.083008
55.060001	598.872009	453.088989
54.917999	598.898987	453.096985
54.799999	598.606018	454.324005
54.801998	598.607971	454.359985
54.792999	598.659973	454.325012
54.841999	598.624023	454.269012
55.087002	598.382019	454.333008
54.817001	598.625000	454.282013
55.402000	598.205994	453.993988
54.785000	598.780029	454.032013
55.102001	598.406982	454.259003
55.351002	598.260986	454.278992
55.094002	598.364990	454.179993
55.140999	598.586975	454.191010
54.911999	598.843994	453.947998
54.922001	598.931030	453.683990
54.998001	598.922974	453.808990
54.945999	598.966003	453.903015
54.903999	598.966003	453.944000
54.987999	598.898987	453.979004
55.557999	598.351990	453.984009
55.345001	598.703979	453.908997
55.252998	598.698975	453.914001
55.084000	598.892029	453.947998
55.064999	598.877991	453.734009
55.305000	598.708008	453.911011
55.560001	598.367004	453.979004
55.007000	599.065002	453.709991
55.192001	598.960022	454.006989
54.893002	598.947998	454.093994
54.972000	598.875000	454.019012
54.983002	599.372986	453.287994
55.452999	599.807007	451.730011
55.521999	599.908997	451.657990
54.999001	599.401001	452.139008
55.165001	599.452026	452.346008
55.150002	599.612976	452.278992
55.185001	599.776978	452.470001
55.317001	599.661011	452.933014
55.171001	599.825989	452.639008
55.147999	599.786987	452.450012
55.192001	599.642029	452.992004
54.953999	599.469971	453.264008
54.915001	599.710999	453.141998
54.962002	599.702026	453.170990
54.886002	599.505981	453.265015
54.738998	599.700989	453.345001
54.870998	599.541992	453.230988
55.115002	599.375000	453.162994
55.014999	599.473999	453.216003
55.068001	599.442017	453.209991
55.090000	599.476013	453.165985
55.062000	599.575012	453.117004
55.006001	599.700012	453.127991
55.042000	599.617004	453.131989
55.146999	599.568970	452.385986
54.909000	599.685974	453.175995
55.303001	600.187988	452.274994
54.799000	599.953979	452.273987
55.132999	599.838013	452.406006
54.930000	599.796997	453.165009
55.004002	599.840027	453.063995
55.018002	599.869019	453.114014
55.144001	600.155029	452.414001
55.118999	600.036011	452.425995
55.150002	599.952026	452.239990
55.438000	600.349976	452.355011
55.403000	600.283020	452.294006
54.612000	599.937012	453.105011
54.980999	599.956970	453.096985
54.672001	599.937988	453.097992
54.986000	599.888000	453.114990
54.493000	600.109985	453.084991
55.175999	600.192993	453.097992
55.138000	600.171021	453.002014
54.966999	600.007019	453.085999
55.271000	600.210999	453.188995
55.152000	600.015991	453.095001
54.860001	600.288025	453.100006
54.949001	600.054993	453.074005
54.964001	600.043030	453.061005
55.000999	599.932007	453.069000
55.308998	599.479980	451.950012
55.436001	599.668030	451.737000
55.689999	599.705017	451.912994
55.372002	599.450989	451.964996
55.824001	599.883972	451.973999
55.556000	599.601013	451.901001
55.555000	599.567993	451.901001
55.423000	599.687988	451.739990
55.573002	599.604980	451.876007
55.681999	599.729004	451.901001
55.772999	599.806030	451.830994
55.685001	599.697998	451.876007
55.587002	599.950989	451.535004
55.625999	599.968018	451.519012
55.762001	598.421997	453.497986
55.736000	598.744995	453.477997
55.827999	598.570984	453.364014
55.832001	598.890015	453.473999
55.791000	598.632996	453.471985
55.724998	598.734009	453.528015
55.743999	598.698975	453.510010
55.887001	598.989990	453.526001
55.868000	598.676025	453.894989
55.887001	598.968018	453.541992
55.888000	599.177979	453.442993
55.896999	599.182007	453.528015
56.012001	598.919006	453.424988
56.198002	598.929016	453.484009
55.652000	599.137024	453.414001
55.162998	599.239014	452.480988
55.102001	599.213989	452.260010
55.143002	599.273987	452.515991
55.251999	598.961975	453.079987
55.667999	598.914978	453.477997
55.708000	598.369995	453.612000
55.688999	598.429016	453.533997
55.639000	598.908020	453.493011
55.536999	598.989990	453.510986
55.594002	598.940002	453.548004
55.647999	598.952026	453.544006
55.676998	598.862976	453.596985
55.710999	598.778992	453.562012
55.706001	598.835999	453.527008
55.680000	598.820007	453.872009
55.660999	598.968018	453.467010
55.750999	598.416016	453.726990
55.213001	599.039978	453.100006
55.215000	599.085999	453.066986
55.151001	599.223022	453.130005
55.236000	599.007996	453.071014
55.192001	599.077026	453.100006
55.146999	599.309998	453.101990
55.161999	599.278015	453.078003
55.181000	599.267029	453.161987
55.164001	599.169006	453.132996
55.370998	599.185974	453.321991
55.390999	599.174011	453.346008
55.146000	599.328979	453.037994
55.431000	599.099976	453.473999
55.132000	599.331970	453.162994
55.374001	599.322021	453.437988
55.152000	599.289978	453.161011
55.480000	599.010010	453.750000
55.473000	599.023010	453.726013
55.202999	599.093018	453.588989
55.334000	599.273010	453.261993
55.448002	599.125000	453.545013
55.566002	599.083008	453.567993
55.494999	599.064026	453.510010
55.601002	599.151978	453.651001
55.597000	599.143005	453.424011
55.421001	599.153992	453.549988
55.512001	599.088989	453.658997
55.519001	599.026978	453.510010
55.791000	598.893982	454.037994
55.840000	599.997009	452.194000
55.870998	599.210022	453.562988
56.098000	599.611023	453.440002
56.150002	599.234009	453.458008
56.153000	599.382996	453.440002
