65.550003	572.568970	451.492004
65.555000	572.515991	451.302002
65.601997	572.559998	451.415985
65.623001	572.567993	451.463989
65.503998	572.541992	451.406006
65.718002	572.494019	451.506989
65.723000	572.495972	451.557007
65.737000	572.346008	451.593994
65.737000	572.447998	451.532013
65.734001	572.343018	451.696014
65.677002	572.533020	451.467010
65.747002	572.400024	451.583008
65.744003	572.453003	451.580994
65.764000	572.458008	451.675995
65.763000	572.406006	451.632996
65.725998	572.341980	451.748993
65.767998	572.406982	451.679993
65.728996	572.341003	451.542999
65.785004	572.466003	451.722992
65.503998	572.487976	451.971985
65.782997	572.413025	451.778992
65.778000	572.413025	451.730988
65.792000	572.468994	451.772003
65.800003	572.469971	451.821991
65.792000	572.416992	451.928986
65.708000	572.333984	451.803009
65.807999	572.474976	451.872986
65.709000	572.335022	451.854004
65.824997	572.479004	451.917999
65.787003	572.414001	451.829010
65.726997	572.341003	451.644012
65.800003	572.419006	451.979004
65.833000	572.481995	451.970001
65.459999	572.562988	451.604004
65.758003	572.455994	451.628998
65.474998	572.557007	451.695007
65.794998	572.419983	451.880005
65.487999	572.549988	451.834991
65.471001	572.560974	451.557007
65.530998	572.580017	451.544006
65.480003	572.552979	451.789001
65.519997	572.585999	451.592987
65.471001	572.557983	451.648987
65.644997	572.572998	451.509003
65.746002	572.502991	451.602997
65.639000	572.624023	451.619995
65.686996	572.586975	451.602997
65.665001	572.581970	451.558014
65.508003	572.591003	451.687988
65.738998	572.400024	451.532990
65.726997	572.549988	451.608002
65.735001	572.604004	451.744995
65.714996	572.544983	451.559998
65.675003	572.635986	451.714996
65.750999	572.557983	451.654999
65.476997	572.554993	451.743988
65.723000	572.601990	451.696991
65.655998	572.630981	451.670013
65.762001	572.560974	451.703003
65.700996	572.591980	451.651001
65.504997	572.591980	451.640991
65.764000	572.510986	451.649994
65.498001	572.544983	451.880005
65.510002	572.591003	451.737000
65.586998	572.658997	451.781006
65.511002	572.588989	451.782013
65.481003	572.554993	451.506012
65.522003	572.585999	451.921997
65.507004	572.539001	451.928986
65.514999	572.534973	451.973999
65.514999	572.586975	451.876007
65.693001	572.538025	451.515015
65.525002	572.581970	451.968994
65.714996	572.650024	451.808014
65.793999	572.520996	451.796997
65.696999	572.643005	451.760986
65.780998	572.518982	451.748993
65.547997	572.622986	451.963989
65.765999	572.562988	451.752991
65.553001	572.622009	451.915009
65.514999	572.586975	451.829010
65.786003	572.572021	451.799988
65.817001	572.580017	451.894989
65.797997	572.573975	451.851013
65.835999	572.564026	451.872009
65.803001	572.523987	451.845001
65.821999	572.533020	451.942993
65.859001	572.533020	451.979004
65.843002	572.538025	451.989990
65.823997	572.583008	451.946014
65.778999	572.515991	451.700012
65.821999	572.531006	451.891998
65.505997	572.487976	452.019012
65.584999	572.445007	452.243011
65.530998	572.471985	452.110992
65.857002	572.491028	452.117004
65.778000	572.411987	452.136993
65.521004	572.479004	452.063995
65.750999	572.408020	452.186005
65.861000	572.494995	452.216003
65.597000	572.491028	452.338013
65.862999	572.494019	452.164001
65.805000	572.422974	452.082001
65.858002	572.494019	452.268005
65.853996	572.492004	452.065002
65.561996	572.455994	452.199005
65.531998	572.578003	452.014008
65.554001	572.620972	452.010986
65.542999	572.466980	452.157013
65.525002	572.531006	452.019012
65.527000	572.531006	452.066986
65.535004	572.523987	452.113007
65.804001	572.421997	452.028992
65.539001	572.573975	452.061005
65.624001	572.476013	452.382996
65.567001	572.559021	452.244995
65.567001	572.505981	452.247009
65.545998	572.572998	452.106995
65.839996	572.487000	452.019012
65.542999	572.518982	452.157013
65.549004	572.622986	452.056000
65.563004	572.562012	452.197998
65.856003	572.543030	452.040009
65.876999	572.510010	452.182007
65.554001	572.565979	452.153992
65.875999	572.510986	452.084015
65.556000	572.513977	452.201996
65.577003	572.504028	452.295013
65.573997	572.554993	452.290985
65.754997	572.611023	451.791992
65.764000	572.616028	451.841003
65.615997	572.614990	451.572998
65.646004	572.679993	451.817993
65.690002	572.692017	451.911011
65.848000	572.593018	451.989990
65.806999	572.630981	451.933990
65.781998	572.622009	451.889008
65.748001	572.661011	451.904999
65.768997	572.668030	451.950012
65.732002	572.656006	451.858002
65.787003	572.674988	451.997009
65.813004	572.632996	451.984009
65.712997	572.703003	451.959015
65.723000	572.757019	452.154999
65.838997	572.487000	452.427002
65.646004	572.752014	452.144012
65.564003	572.616028	452.104004
65.859001	572.492004	452.368988
65.863998	572.492981	452.317993
65.570000	572.612000	452.149994
65.572998	572.607971	452.194000
65.582001	572.606018	452.239990
65.869003	572.549011	452.088013
65.869003	572.598999	452.087006
65.776001	572.723999	452.098999
65.848999	572.591980	452.040985
65.853996	572.645020	452.076996
65.810997	572.682007	452.042999
65.901001	572.557983	452.231995
65.883003	572.604004	452.135010
65.877998	572.552002	452.135010
65.886002	572.533997	452.199005
65.869003	572.650024	452.123993
65.905998	572.614014	452.230988
65.825996	572.687988	452.089996
65.824997	572.726013	452.209015
65.888000	572.606018	452.186005
65.648003	572.731995	452.066986
65.801003	572.729980	452.143005
65.777000	572.773987	452.243988
65.831001	572.741028	452.238007
65.828003	572.638000	452.033997
65.882004	572.658020	452.171997
65.884003	572.656006	452.223999
65.658997	572.749023	452.265991
65.589996	572.546997	452.382996
65.904999	572.622986	452.195007
65.582001	572.604980	452.286987
65.591003	572.601013	452.333008
65.617996	572.533020	452.472992
65.880997	572.554016	452.187012
65.593002	572.596985	452.381012
65.853996	572.697021	452.186005
65.811996	572.734009	452.191986
65.655998	572.750977	452.394012
65.918999	572.607971	452.298004
65.912003	572.562012	452.279999
65.613998	572.588989	452.471008
65.745003	572.765015	452.200012
65.919998	572.619019	452.282013
65.878998	572.505981	452.282013
65.908997	572.664978	452.317993
65.609001	572.538025	452.428009
65.903000	572.713013	452.328003
65.693001	572.744995	452.110992
65.605003	572.593018	452.424988
65.896004	572.530029	452.378998
65.931999	572.591980	452.397003
65.915001	572.666992	452.368011
65.916000	572.562988	452.381012
65.879997	572.507019	452.381012
65.890999	572.711975	452.282013
65.903999	572.562012	452.334991
65.838997	572.750000	452.332001
65.926003	572.568970	452.483002
65.866997	572.703003	452.234009
65.852997	572.747986	452.286011
65.922997	572.567017	452.429993
65.944000	572.625000	452.479004
65.945000	572.679016	452.463013
65.714996	572.773010	452.348999
65.584999	572.549011	452.338013
65.921997	572.721985	452.427002
65.797997	572.783020	452.291992
65.936996	572.734009	452.463013
65.910004	572.718994	452.377014
65.936996	572.585022	452.498993
65.933998	572.674988	452.415985
65.832001	572.794983	452.384003
65.921997	572.617004	452.329987
65.836998	572.794983	452.436005
65.926003	572.721985	452.473999
65.888000	572.760010	452.431000
65.873001	572.513000	452.476013
65.922997	572.619995	452.380005
65.724998	572.791016	452.604004
65.640999	572.518982	452.518005
65.874001	572.755005	452.382996
65.685997	572.494995	452.558990
65.633003	572.578003	452.562012
65.664001	572.630005	452.635986
65.655998	572.564026	452.653992
65.764999	572.823975	452.420990
65.680000	572.747986	452.635986
65.931000	572.619995	452.428986
65.959999	572.682007	452.510010
65.957001	572.630005	452.524994
65.872002	572.515991	452.575012
65.897003	572.661987	452.270996
65.941002	572.726990	452.522003
65.685997	572.549011	452.700012
65.699997	572.541016	452.743011
65.919998	572.567017	452.532990
65.961998	572.719971	452.593994
65.964996	572.700012	452.567993
65.903999	572.765991	452.476013
65.950996	572.681030	452.565002
65.949997	572.732971	452.571014
65.917999	572.567017	452.738007
65.963997	572.684021	452.610992
65.938004	572.583008	452.694000
65.772003	572.825989	452.468994
65.863998	572.752014	452.334015
65.856003	572.780029	452.450989
65.960999	572.630981	452.626007
65.973999	572.689026	452.658997
65.921997	572.565002	452.635010
65.863998	572.523987	452.667999
65.972000	572.637024	452.726013
65.972000	572.637024	452.674988
65.977997	572.689026	452.709015
65.945000	572.575989	452.597992
65.973999	572.739014	452.670013
65.968002	572.736023	452.621002
65.639000	572.572998	452.610992
65.795998	572.833984	452.515015
65.919998	572.770996	452.524994
65.927002	572.570007	452.686005
65.845001	572.848999	452.657990
65.987000	572.677002	452.723999
65.782997	572.853027	452.596985
65.982002	572.679993	452.671997
65.938004	572.778992	452.570007
65.984001	572.763000	452.707001
65.919998	572.567017	452.585999
65.986000	572.742004	452.714996
65.963997	572.786011	452.617004
65.903000	572.818970	452.625000
65.750999	572.856995	452.731995
65.831001	572.843994	452.610992
65.731003	572.802979	452.729004
65.929001	572.827026	452.721008
65.884003	572.830017	452.694000
65.708000	572.742004	452.880005
65.957001	572.632019	452.575989
65.939003	572.585022	452.772003
65.816002	572.838989	452.562012
65.725998	572.619995	452.875000
65.959999	572.786011	452.717987
65.983002	572.640991	452.777008
65.998001	572.658020	452.777008
66.000000	572.646973	452.875000
65.913002	572.564026	452.842010
65.942001	572.581970	452.891998
65.698997	572.744019	452.756012
65.758003	572.859009	452.855011
65.910004	572.818970	452.671997
65.988998	572.692017	452.760986
65.850998	572.541992	452.761993
65.783997	572.612976	452.987000
65.978996	572.791992	452.816986
65.999001	572.789001	452.829010
65.945999	572.780029	452.670013
65.939003	572.580017	452.794006
65.916000	572.872986	452.843994
65.977997	572.638977	452.826996
65.739998	572.573975	452.928986
65.886002	572.864014	452.751007
65.922997	572.568970	452.787994
65.990997	572.796021	452.864990
65.900002	572.856995	452.816010
65.972000	572.841980	452.912994
65.940002	572.880981	452.941986
65.996002	572.745972	452.764008
65.963997	572.838013	452.864014
65.984001	572.843994	452.960999
65.912003	572.877991	452.937988
65.760002	572.856018	452.976990
65.924004	572.568970	452.890991
65.764000	572.658020	453.015015
65.887001	572.580994	453.023010
65.931000	572.590027	453.084991
65.917999	572.609009	453.174988
65.922997	572.895996	453.063995
65.990997	572.640991	453.234985
65.903999	572.624023	453.269012
65.782997	572.854980	453.221008
65.889999	572.617004	453.149994
65.806999	572.731995	453.355988
65.996002	572.664001	453.360992
65.967003	572.656982	453.433990
65.880997	572.659973	453.363007
65.774002	572.736023	453.239014
65.885002	572.650024	453.362000
65.997002	572.663025	453.459015
65.866997	572.624023	453.204987
65.890999	572.633972	453.278015
65.957001	572.835022	452.816010
66.009003	572.752014	452.813995
66.012001	572.702026	452.856995
66.028000	572.706970	452.903992
66.039001	572.760986	452.970001
66.009003	572.802002	452.911987
66.029999	572.708008	452.954987
66.032997	572.809998	453.058990
66.008003	572.666016	452.906006
66.021004	572.755981	452.911011
66.011002	572.650024	453.026001
66.013000	572.814026	452.950989
66.001999	572.695984	452.806000
66.028000	572.708008	453.006012
66.000000	572.648010	453.179993
66.044998	572.713989	453.154999
66.073997	572.718018	453.174988
66.054001	572.716980	453.201996
66.051003	572.768005	453.108002
66.011002	572.651001	452.971985
66.014999	572.804016	452.959015
66.010002	572.648010	453.070007
66.044998	572.867004	453.192993
66.067001	572.773010	453.205994
66.001999	572.656982	453.263000
66.037003	572.810974	453.106995
66.066002	572.822998	453.203003
66.055000	572.715027	453.253998
66.038002	572.862976	453.203003
66.111000	572.742004	453.365997
66.012001	572.651001	453.281006
66.081001	572.710999	453.274994
66.025002	572.833984	453.074005
66.086998	572.728027	453.398987
66.078003	572.776001	453.255005
66.004997	572.854004	453.059998
66.060997	572.736023	453.075989
66.042000	572.760986	453.010010
66.084999	572.856018	453.261993
66.095001	572.799011	453.341003
66.012001	572.643005	453.169006
66.098000	572.833984	453.347992
66.056000	572.887024	453.316986
66.098999	572.783020	453.354004
66.001999	572.645996	453.076996
66.110001	572.784973	453.403015
66.072998	572.716003	453.371002
66.068001	572.875000	453.298004
66.036003	572.708984	453.054993
66.082001	572.723999	453.348999
66.113998	572.815979	453.368011
65.977997	572.791016	452.765015
65.943001	572.830017	452.769012
66.068001	572.671997	453.263000
65.857002	572.801025	452.480988
65.874001	572.809998	452.570007
65.880997	572.809021	452.528992
65.890999	572.812988	452.576996
65.723000	572.788025	452.475006
65.706001	572.804016	452.381989
65.815002	572.788025	452.339996
65.839996	572.693970	452.139008
65.741997	572.713013	452.002014
65.761002	572.718994	452.049988
65.668999	572.687988	451.867004
65.149002	572.469971	451.118988
65.102997	572.499023	451.220001
65.217003	572.486023	451.157990
65.140999	572.476990	451.259003
65.202003	572.494995	451.302002
65.146004	572.523987	451.216003
65.089996	572.502991	451.174988
65.153999	572.572998	451.221008
65.081001	572.612000	451.000000
65.166000	572.567017	451.170990
65.151001	572.521973	451.263000
65.172997	572.562988	451.264008
65.332001	572.424988	451.369995
65.322998	572.481018	451.282990
65.366997	572.455994	451.415985
65.314003	572.434021	451.325989
65.378998	572.453003	451.463989
65.413002	572.431030	451.596985
65.385002	572.445984	451.510010
65.422997	572.427002	451.644989
65.434998	572.419983	451.738007
65.446999	572.414001	451.779999
65.424004	572.424988	451.690002
65.468002	572.456970	451.829987
65.457001	572.408997	451.825989
65.486000	572.445007	451.920990
65.459999	572.458984	451.785004
65.496002	572.437988	451.966003
65.402000	572.437988	451.552002
65.475998	572.452026	451.876007
65.518997	572.426025	452.058990
65.550003	572.408997	452.100006
65.513000	572.432007	452.010986
65.593002	572.388977	452.140991
65.698997	572.276978	451.295990
65.694000	572.278015	451.345001
65.049004	572.421021	451.177002
65.066002	572.466003	451.175995
65.158997	572.309021	451.246002
65.174004	572.354980	451.246002
65.105003	572.393005	451.210999
65.188004	572.239990	451.286987
65.274002	572.140015	451.321014
65.310997	572.226013	451.359009
65.392998	572.179993	451.441010
65.230003	572.377014	451.286987
65.167999	572.409973	451.252991
65.369003	572.138977	451.397003
65.069000	572.357971	451.214996
65.084999	572.453003	451.127991
65.305000	572.177002	451.363007
65.320999	572.273987	451.362000
65.113998	572.437012	451.216003
65.271004	572.195007	451.319000
65.273003	572.247986	451.319000
65.389000	572.234009	451.492004
65.301003	572.281982	451.317993
65.321999	572.375000	451.321991
65.250999	572.309998	451.278015
65.186996	572.450012	451.298004
65.317001	572.328979	451.320007
65.342003	572.314026	451.410004
65.358002	572.304016	451.453003
65.335999	572.262024	451.406006
65.334000	572.318970	451.362000
65.413002	572.219971	451.535004
64.849998	572.375977	451.213989
64.978996	572.408997	451.187988
64.903000	572.398987	451.203003
65.367996	572.353027	451.454987
65.356003	572.356995	451.407990
65.375000	572.400024	451.457001
65.349998	572.416016	451.414001
65.375999	572.294983	451.498993
65.379997	572.343994	451.545990
65.388000	572.286011	451.544006
65.376999	572.398010	451.503998
65.392998	572.390991	451.548004
65.400002	572.333008	451.589996
65.375999	572.348999	451.502014
65.404999	572.278015	451.588013
65.435997	572.367004	451.731995
65.401001	572.383972	451.593994
65.462997	572.353027	451.821014
65.433998	572.263977	451.628998
65.428001	572.317017	451.681000
65.471001	572.400024	451.872009
65.425003	572.370972	451.684998
65.591003	572.231018	451.751007
65.487000	572.390991	451.915985
65.413002	572.380005	451.641998
65.670998	572.268005	451.554993
65.513000	572.379028	451.962006
65.498001	572.333984	451.862000
65.413002	572.328979	451.635010
65.526001	572.369995	452.005005
65.448997	572.359985	451.778015
65.446999	572.309998	451.726013
65.681999	572.273010	451.398987
65.684998	572.273987	451.449005
65.669998	572.268005	451.503998
65.908997	572.614014	450.674011
65.373001	572.594971	450.747986
65.246002	572.698975	450.937012
65.296997	572.664978	450.825989
65.372002	572.585022	450.901001
65.317001	572.617004	450.802002
65.322998	572.622009	450.854004
65.376999	572.588013	450.951996
65.328003	572.622009	450.954987
65.285004	572.659973	450.878998
65.252998	572.702026	450.885986
65.287003	572.713013	450.779999
65.239998	572.750977	450.825989
65.332001	572.622986	450.901001
65.283997	572.713989	450.829010
65.283997	572.661987	450.980011
65.290001	572.663025	450.931000
65.328003	572.622986	451.003998
65.377998	572.585999	451.002991
65.422997	572.549011	451.048004
65.624001	572.408020	450.688995
65.627998	572.411011	450.740997
65.753998	572.351990	450.730011
65.750999	572.351013	450.683014
65.853996	572.229004	450.903015
65.711998	572.336975	450.989014
65.742996	572.346985	450.783997
65.553001	572.489990	450.878998
65.550003	572.489990	450.829010
65.705002	572.385010	450.934998
65.563004	572.494019	450.931000
65.559998	572.492981	450.979004
65.734001	572.291992	450.984985
65.783997	572.309021	450.777008
65.651001	572.419983	450.988007
65.811996	572.372986	450.821991
65.815002	572.478027	450.812988
65.824997	572.271973	450.848999
65.807999	572.317993	450.824005
65.805000	572.315002	450.721985
65.786003	572.255981	450.804993
65.605003	572.455017	450.968994
65.850998	572.280029	450.894989
65.829002	572.375977	450.869995
65.806999	572.422974	450.868988
65.833000	572.327026	450.868011
65.764999	572.403015	450.928009
65.764000	572.460022	450.868988
65.800003	572.367004	450.924011
65.598999	572.452026	450.872009
65.611000	572.456970	450.920013
65.685997	572.377991	450.988007
65.834000	572.273010	450.949005
65.834000	572.325989	450.917999
65.808998	572.422974	450.816010
65.492996	572.521973	450.876007
65.436996	572.556030	450.946014
65.480003	572.515991	450.826996
65.484001	572.518982	450.979004
65.439003	572.557007	450.993988
65.432999	572.552002	450.895996
65.494003	572.520020	450.927002
65.804001	572.525024	450.790009
65.565002	572.492981	451.031006
65.695000	572.328979	451.044006
65.612000	572.458008	451.019012
65.655998	572.421997	451.037994
65.694000	572.328979	451.095001
65.626999	572.461975	451.119995
65.689003	572.379028	451.036011
65.690002	572.327026	451.196014
65.563004	572.494995	451.082001
65.666000	572.422974	451.138000
65.633003	572.463989	451.069000
65.689003	572.328979	451.144012
65.677002	572.377991	451.088013
65.662003	572.422974	451.088013
65.689003	572.379028	451.187988
65.678001	572.375977	451.140991
65.475998	572.515015	451.029999
65.482002	572.515991	451.083008
65.764000	572.195984	450.816986
65.816002	572.163025	450.964996
65.809998	572.211975	450.858002
65.838997	572.224976	450.955994
65.709999	572.281006	451.092010
65.708000	572.281006	451.143005
65.696999	572.276978	451.192993
65.692001	572.275024	451.243988
65.834999	572.171997	450.908997
65.595001	571.869995	450.927002
65.600998	571.924988	450.924988
65.584000	571.867004	450.980988
65.398003	571.956970	451.183014
65.442001	571.866028	451.157013
65.554001	571.960999	451.096008
65.502998	571.835022	451.148987
65.569000	571.804993	451.139008
65.315002	572.062012	451.309998
65.543999	572.010986	451.105988
65.605003	571.820007	450.931000
65.698997	571.856018	451.018005
65.693001	571.854004	451.066986
65.625999	571.776001	451.032990
65.633003	571.778015	451.084991
65.668999	572.005005	450.873993
65.690002	572.013000	450.820007
65.726997	572.132996	450.825012
65.740997	572.104980	450.820007
65.683998	572.117004	450.882996
65.653999	572.052979	450.885986
65.717003	572.075989	450.824005
65.670998	572.163025	451.032990
65.667000	572.161011	451.083008
65.571999	572.075012	451.104004
65.694000	572.221985	451.123993
65.685997	572.221985	451.225006
65.733002	572.026978	451.014008
65.553001	572.119995	451.205994
65.650002	572.208008	451.282013
65.759003	571.984009	450.950012
65.764999	571.958984	450.867004
65.760002	571.984009	451.002991
65.722000	571.919006	451.058990
65.714996	571.968018	451.058990
65.744003	571.927002	451.005005
65.733002	572.028992	450.915009
65.780998	572.096985	450.916992
65.696999	572.226013	451.174011
65.793999	572.101990	450.964996
65.806999	572.112000	450.968994
67.480003	575.054993	458.209015
67.223000	575.205994	458.126007
67.230003	575.202026	458.075989
67.160004	575.124023	458.071014
67.464996	575.364990	458.302002
67.289001	575.252014	458.141998
67.502998	575.351990	458.355988
67.553001	575.080017	458.460999
67.370003	574.945984	458.158997
67.188004	575.166016	458.263000
67.192001	575.367004	458.311005
67.228996	575.252014	458.243011
67.165001	575.096985	458.359009
67.265999	575.388000	458.182007
67.198997	575.312012	458.264008
67.033997	575.275024	458.526001
67.619003	575.166016	458.420990
67.806999	575.450012	458.493011
67.735001	574.908020	458.398010
66.961998	575.359985	457.966003
66.919998	575.395020	457.958008
67.061996	575.414001	457.958008
67.019997	575.447998	457.954987
66.908997	575.421021	457.984009
66.981003	575.392029	458.088989
67.040001	575.419983	458.003998
66.906998	575.421997	458.032990
67.141998	575.432007	458.354004
66.911003	575.406006	458.072998
67.367996	575.505005	458.218994
67.272003	575.588989	458.419006
67.146004	575.481018	458.351990
67.049004	575.369019	458.432007
67.308998	575.617981	458.458008
67.439003	575.531006	458.222992
67.183998	575.408997	458.333008
67.158997	575.526978	458.438995
67.347000	575.612000	458.471008
67.154999	575.478027	458.161011
67.070000	575.557983	458.140991
66.958000	575.510010	458.040985
67.885002	575.677002	458.015015
67.028999	575.630981	458.092987
66.862000	575.237000	458.174011
66.856003	575.284973	458.100006
66.884003	575.377991	458.005005
66.730003	575.437012	458.031006
66.991997	575.684998	458.472992
66.990997	575.734985	458.561005
67.457001	575.822021	458.247009
67.446999	575.762024	458.183990
66.473999	575.580994	458.066986
66.489998	575.526001	458.041992
66.214996	575.656006	457.950989
66.059998	575.692017	457.923004
66.862000	575.187012	458.558014
66.364998	574.895020	458.365997
66.740997	574.994019	458.217010
66.859001	574.994019	458.140991
66.750999	574.979980	458.227997
66.716003	574.995972	458.317993
66.695999	575.000977	458.362000
66.636002	575.013977	458.250000
66.822998	575.132996	458.487000
66.699997	575.148987	458.221985
66.559998	575.104004	458.579010
66.797997	575.211975	458.497986
66.528999	575.215027	458.240997
66.577003	575.197021	458.154999
66.599998	575.140991	458.208008
66.389999	575.122009	458.457001
66.547997	575.307983	459.023987
66.565002	575.155029	459.242004
66.402000	575.166016	458.226013
66.483002	575.330994	459.058014
66.246002	575.203003	458.042999
66.075996	575.426025	457.947998
66.128998	575.369019	457.997986
67.456001	574.758972	458.252991
66.883003	574.929993	458.152008
66.833000	574.950012	458.195007
65.934998	575.963989	463.377014
65.931999	575.870972	463.342987
65.773003	576.164978	463.606995
65.469002	576.000977	463.596008
65.375000	575.796021	463.641998
65.824997	576.283997	463.558990
65.772003	576.351013	462.644989
65.815002	576.270020	462.410004
65.837997	576.280029	462.569000
65.367996	573.356018	456.618988
65.397003	573.380005	456.653015
65.262001	573.396973	456.516998
65.348999	573.453979	456.737000
65.341003	573.466003	456.683014
65.160004	573.825012	456.623993
65.150002	573.870972	456.875000
65.723999	574.414001	458.519012
65.614998	574.458008	458.644012
65.623001	574.380005	458.683990
65.721001	574.492004	458.540985
65.657997	574.669983	458.533997
65.693001	574.651001	458.653992
65.999001	574.898987	458.178009
66.155998	574.512024	458.662994
63.403000	573.486023	453.888000
63.299999	573.341980	454.338013
63.791000	573.921021	453.908997
63.806000	573.976990	453.842987
63.615002	574.361023	454.656006
64.055000	573.828979	453.675995
63.948002	573.744995	453.819000
64.116997	573.737000	453.662994
64.138000	573.788025	453.638000
63.632999	573.588013	454.203003
63.587002	573.700989	454.097992
63.653999	573.609009	454.286987
63.801998	573.653015	455.373993
63.993999	573.330017	455.537994
63.930000	573.429993	455.341003
63.933998	573.427979	455.385986
63.917000	573.521973	455.388000
63.869999	573.130005	455.552002
63.929001	573.236023	455.730011
63.880001	573.239990	455.648987
63.905998	573.195007	455.657990
64.017998	573.226990	454.376007
63.709000	573.245972	454.888000
63.825001	573.116028	454.937012
63.689999	573.270996	454.830994
63.879002	573.565979	454.040009
63.939999	573.473022	453.971008
63.794998	573.502991	453.941986
63.720001	573.520020	453.803009
63.723999	573.494019	453.949005
63.658001	573.479980	453.953003
63.756001	573.474976	454.075989
64.213997	573.390015	453.792999
63.618000	573.150024	454.601990
63.608002	573.158997	454.703003
63.513000	573.125977	455.054993
63.433998	573.026978	455.050995
63.471001	573.395996	454.325989
63.317001	573.351990	454.427002
63.368000	573.161011	454.846008
63.429001	573.171997	454.842987
63.362000	573.018005	455.050995
63.594002	573.466003	453.951996
63.542999	573.471008	453.904999
63.590000	573.517029	453.829987
63.554001	573.309021	454.295990
63.492001	573.283020	454.243988
63.373001	573.349976	454.290985
63.508999	573.463989	454.125000
63.528000	573.466980	454.303986
63.360001	573.370972	454.257996
67.896004	578.437988	462.937012
67.988998	578.473022	463.285004
68.074997	578.312012	462.976013
68.266998	578.708984	462.596985
68.344002	578.593994	462.683014
68.078003	578.547974	463.083008
68.041000	578.254028	463.066010
68.015999	578.390991	463.032990
68.083000	578.408020	463.045013
68.096001	578.388000	463.027008
68.128998	578.405029	463.145996
68.115997	578.864014	462.648010
68.472000	578.843994	462.765991
68.482002	578.854980	462.751007
68.468002	578.844971	462.816986
68.193001	578.752991	462.854004
68.046997	578.562988	463.166992
68.787003	578.927979	464.113007
68.170998	579.789001	463.096985
68.424004	578.971008	462.734985
68.499001	578.935974	462.812988
68.499001	578.934998	462.885986
68.356003	579.380981	462.644989
68.390999	579.301025	462.937012
68.332001	579.351990	462.970001
68.372002	579.153015	462.743988
68.386002	579.099976	462.753998
68.559998	579.252014	462.932007
68.535004	579.247986	462.958008
68.523003	579.075989	462.954010
68.334000	579.382019	462.920013
68.513000	579.028015	462.942993
68.845001	578.966980	463.065002
68.925003	578.992981	463.313995
68.365997	579.250000	462.727997
68.541000	579.413025	463.174988
68.612000	579.481995	463.221008
68.560997	579.361023	463.179993
68.546997	579.473999	463.203003
68.889000	579.106018	463.483002
68.233002	579.747986	463.112000
68.517998	579.463013	463.247009
68.620003	579.479004	463.411987
68.887001	579.054993	463.451996
68.670998	579.340027	463.269989
68.454002	579.716003	463.269012
68.504997	579.609985	463.289001
68.594002	579.546997	463.315002
68.683998	579.362976	463.233002
68.778000	579.275024	463.281006
68.280998	579.708984	463.136993
68.621002	579.445007	463.442993
68.404999	579.591980	463.174011
68.467003	579.552002	463.197998
68.611000	579.544983	463.480988
68.678001	579.348022	463.294006
68.272003	579.252991	463.615997
68.373001	579.151978	463.696991
68.264999	579.112976	463.782990
68.233002	579.081970	463.854004
68.674004	579.341980	463.378998
68.542999	579.219971	463.747986
68.850998	579.161987	463.589996
68.532997	579.120972	463.701996
68.623001	579.591003	463.489990
68.886002	579.056030	463.562012
68.894997	579.005981	463.515015
68.707001	579.159973	463.545990
68.303001	579.210999	463.598999
68.352997	579.106995	463.747009
68.264000	579.122009	463.821991
68.927002	579.047974	463.958008
68.294998	579.216003	463.696014
68.858002	579.062988	463.605011
68.948997	579.046021	464.020996
68.907997	579.575012	462.789001
68.896004	579.088989	462.626007
68.900002	579.237976	462.733002
68.893997	579.156006	462.688995
68.890999	579.252991	462.733002
68.925003	579.487976	462.692993
68.901001	579.104004	462.682007
68.890999	579.116028	462.566986
68.908997	579.416016	462.738007
68.902000	579.255005	462.595001
68.905998	579.453979	462.731995
68.976997	579.039001	463.322998
68.832001	579.291016	463.239990
68.889999	579.114014	463.381012
68.940002	579.052979	463.438995
68.929001	579.241028	463.437988
68.753998	579.327026	463.243988
68.888000	579.213989	463.265991
68.950996	579.143982	463.462006
68.892998	579.156982	463.333008
68.933998	579.244995	463.552002
68.915001	579.151001	463.502014
68.892998	579.203979	463.544006
67.529999	578.078979	463.186005
67.728996	578.036987	463.108002
67.838997	578.109985	463.367004
67.331001	577.783020	462.421997
67.347000	577.752991	462.514008
67.267998	577.867981	462.569000
67.275002	577.960999	462.580994
67.110001	578.072998	462.917999
67.550003	578.125000	463.125000
67.487000	578.143982	462.572998
67.252998	578.059021	462.604004
67.121002	578.163025	462.829987
67.369003	578.171997	462.631012
67.195000	578.127014	462.917999
67.730003	578.278992	463.102997
67.684998	578.357971	463.151001
67.779999	578.411011	463.208008
67.780998	578.456970	462.994995
67.859001	578.401001	463.084991
66.998001	578.382019	462.765015
66.959999	578.414978	462.778992
67.358002	578.315002	462.737000
67.344002	578.317993	462.782013
66.988998	578.492981	462.799011
66.983002	578.502991	462.756989
67.190002	578.215027	462.971008
66.981003	578.265991	462.750000
66.962997	578.556030	462.933990
66.930000	578.633972	463.006989
66.992996	578.549988	463.147003
66.980003	578.635986	463.040985
67.728996	578.515015	463.388000
67.835999	578.630005	463.186005
67.982002	579.413025	463.528015
68.094002	579.409973	463.494995
66.855003	578.844971	463.214996
66.930000	578.737000	463.246002
66.309998	576.916992	461.902008
66.286003	577.145020	461.962006
66.421997	577.023987	461.833008
66.332001	577.062012	461.884003
66.263000	576.978027	462.075989
66.332001	577.062988	462.122986
66.253998	577.026001	462.069000
66.189003	577.138000	462.141998
