68.510002	603.778015	459.868988
69.936996	603.627014	459.092987
70.471001	603.989014	459.057007
68.369003	603.659973	459.947998
69.184998	603.750000	459.113007
69.862000	603.187012	459.213013
70.430000	602.791992	458.342010
69.954002	603.965027	459.899994
70.519997	602.924988	458.338013
68.709999	603.275024	459.808014
70.042999	603.289001	458.433990
70.304001	603.291016	458.252991
70.428001	603.333008	458.343994
70.231003	603.353027	458.350006
70.060997	603.452026	458.028015
70.295998	603.370972	458.188995
70.264000	603.473022	458.424011
69.300003	603.900024	459.157990
70.160004	603.655029	458.046997
70.276001	603.416992	458.199005
70.350998	603.945984	458.239014
70.380997	603.344971	458.372986
70.695000	603.544006	458.467987
70.500999	603.476013	458.390015
70.455002	603.883972	458.372009
70.352997	603.966980	458.170013
70.064003	603.617981	458.548004
70.347000	603.992981	458.329987
70.547997	603.875000	458.536987
70.056000	603.533997	458.545013
70.350998	603.909973	458.308014
70.469002	603.927002	458.550995
70.535004	603.065979	458.329010
69.856003	603.288025	458.342010
70.615997	603.846985	458.634003
70.297997	603.841003	458.942993
70.012001	603.226990	459.229004
70.495003	603.442017	459.458008
70.466003	603.997009	459.197998
70.625000	603.226990	459.377014
70.495003	603.112976	458.338989
70.282997	603.935974	458.885010
70.096001	603.135986	459.401001
70.470001	603.609009	459.421997
70.264999	603.770020	459.177002
70.285004	603.744019	459.054993
70.272003	603.929016	459.442993
70.153999	603.481995	459.286011
70.397003	603.450012	459.708008
70.315002	603.424011	459.710999
70.653999	603.380981	459.920013
70.444000	603.452026	459.701996
70.422997	603.598999	459.640991
70.040001	603.856995	459.628998
70.208000	603.937012	459.734009
70.348999	603.666016	459.165985
70.719002	603.674988	459.515015
70.314003	603.629028	459.701996
70.153000	603.091003	459.200989
70.639000	603.586975	459.566010
70.216003	603.883972	459.481995
64.905998	604.377014	456.049011
64.751999	604.229004	456.442993
70.622002	603.544006	459.609985
64.915001	604.064026	457.000000
64.907997	604.411987	456.953003
64.900002	604.013977	456.830994
64.874001	604.158020	456.942993
64.981003	604.331970	456.153992
64.898003	604.585999	456.869995
64.962997	604.328979	456.062012
64.903000	604.148010	456.907990
65.325996	604.492004	456.220001
64.861000	604.083008	456.904999
64.836998	604.812988	456.764008
64.892998	604.614014	456.772003
65.278000	604.208984	456.356995
64.841003	604.741028	456.743988
64.850998	604.838989	456.738007
65.139999	604.073975	456.364014
65.245003	604.023010	456.303986
64.853996	604.895996	456.662994
65.363998	604.736023	456.321991
65.274002	604.234985	456.407990
64.898003	604.109009	456.881012
65.339996	604.593994	456.191986
65.473999	604.781982	456.023987
65.347000	604.747986	456.088989
65.141998	604.213989	456.959015
65.362000	604.598999	456.128998
65.060997	604.132019	456.319000
65.346001	604.513000	456.362000
65.822998	604.869019	456.010986
65.132004	604.239014	456.973999
65.532997	604.812012	456.006012
65.864998	604.085022	456.933990
65.748001	604.831970	456.904999
65.280998	604.956970	456.299988
64.836998	604.968018	456.717010
65.522003	604.783997	456.945007
65.778999	604.651978	456.421997
65.914001	604.896973	456.962006
65.856003	604.521973	456.511993
65.594002	604.648987	456.941010
64.904999	604.773987	456.867004
65.588997	604.752991	456.925995
64.832001	604.890991	456.746002
64.133003	604.377991	457.216003
64.203003	604.901001	457.230011
64.783997	604.093994	457.217987
64.856003	604.148987	457.190002
64.699997	604.338989	457.067993
64.532997	604.239990	457.140991
64.708000	604.012024	457.265015
64.800003	604.281982	457.140015
64.780998	604.289978	457.058014
64.822998	604.276001	457.294006
64.487999	604.940002	457.209991
64.651001	604.257996	457.295990
64.671997	604.044006	457.295990
64.249001	604.552002	457.149994
64.431999	604.630005	457.079010
64.856003	604.247009	457.014008
64.280998	604.710999	457.204010
64.316002	604.426025	457.266998
64.403999	604.835022	457.218994
64.115997	604.971985	457.410004
64.883003	604.468994	457.011993
64.226997	604.551025	457.204010
64.300003	604.896973	457.250000
64.480003	604.945984	457.429993
64.559998	604.635010	457.089996
64.280998	604.674988	457.196991
64.836998	604.911011	457.390015
64.773003	604.924011	457.378998
64.005997	604.940002	457.252014
65.037003	604.455017	457.109009
64.158997	604.937012	457.287994
64.786003	604.765991	457.411011
64.486000	604.528015	457.233002
64.922997	604.918030	457.391998
64.879997	604.317017	457.032990
65.106003	604.189026	457.022003
65.008003	604.552979	457.122009
65.745003	604.208984	457.130005
64.363998	604.567017	457.269989
64.821999	604.953979	457.339996
65.320000	604.367981	457.329987
65.873001	604.078003	457.363007
64.857002	604.323975	457.062988
65.766998	604.898010	457.138000
65.867996	604.122986	457.011993
65.956001	604.468994	457.358002
65.049004	604.288025	457.194000
64.306000	604.843018	457.221985
65.678001	604.515991	457.130005
65.608002	604.513977	457.183014
65.005997	604.075989	457.003998
64.905998	604.580994	457.234985
65.014999	604.312012	457.001007
65.454002	604.504028	457.181000
65.233002	604.099976	457.063995
65.882004	604.197021	457.423004
65.434998	604.606995	457.108002
64.514999	604.687012	457.162994
66.974998	604.460022	456.049011
66.917000	604.312988	456.031006
66.911003	604.307007	456.088989
66.915001	604.413025	456.032990
66.867996	604.520996	456.399994
66.972000	604.286987	456.122009
66.995003	604.322021	456.126007
66.956001	604.270996	456.002014
66.901001	604.330017	456.216003
66.958000	604.270996	456.061005
66.959999	604.453003	456.292999
66.910004	604.322021	456.144012
66.825996	604.380981	456.303009
66.857002	604.338989	456.213013
66.973999	604.343018	456.205994
66.939003	604.479980	456.114990
66.853996	604.366028	456.231995
66.880997	604.351013	456.364014
66.776001	604.431030	456.498993
66.918999	604.325989	456.023010
66.960999	604.426025	456.325989
66.848000	604.333008	456.455994
66.778000	604.491028	456.451996
66.000999	604.325012	456.968994
66.870003	604.362976	456.441010
66.925003	604.398987	456.437012
66.762001	604.416992	456.618988
66.932999	604.406982	456.450989
66.792000	604.364014	456.510010
66.904999	604.302979	456.209991
66.941002	604.382996	456.358002
66.896004	604.421997	456.105011
66.789001	604.447021	456.437988
66.904999	604.304993	456.149994
66.764000	604.495972	456.605011
66.851997	604.382019	456.726990
66.761002	604.418030	456.667999
66.891998	604.434021	456.657990
66.771004	604.491028	456.528015
66.845001	604.487976	456.821014
66.889000	604.437988	456.734009
66.899002	604.424988	456.587006
66.862000	604.346008	456.515991
66.886002	604.346008	456.856995
66.721001	604.465027	456.800995
66.794998	604.364014	456.447998
66.761002	604.416016	456.746002
66.792999	604.398987	456.915985
66.848000	604.385010	456.658997
66.792999	604.364014	456.809998
66.862999	604.370972	456.514008
66.884003	604.370972	456.888000
66.905998	604.473999	456.516998
66.897003	604.380981	456.776001
66.315002	604.666016	456.921997
66.318001	604.666016	456.967010
66.820999	604.508972	456.903015
66.843002	604.515991	456.628998
66.808998	604.521973	456.976990
66.904999	604.325989	456.915009
67.040001	604.395996	456.045990
66.892998	604.989014	456.821014
66.179001	604.716003	456.932007
66.758003	604.416992	456.591003
66.709999	604.526978	456.821014
67.004997	604.403992	456.204987
66.799004	604.369995	456.871002
67.679001	604.239990	456.631012
66.922997	604.306030	456.979004
67.028000	604.380981	456.126007
67.690002	604.437012	456.546997
67.970001	604.802979	456.341003
66.763000	604.898987	456.828003
67.922997	604.929993	456.247009
66.865997	604.367981	456.791992
66.825996	604.310974	456.936005
67.622002	604.203979	456.635986
67.962997	604.494995	456.964996
67.750999	604.158020	456.665009
66.904999	604.999023	456.737000
67.037003	604.755005	456.912994
66.114998	604.442017	457.058014
67.998001	604.473999	456.878998
66.066002	604.328979	457.054993
66.688004	604.541016	456.890015
66.473000	604.820984	457.242004
66.032997	604.348022	457.433014
66.924004	604.236023	457.208008
66.067001	604.353027	457.382996
66.084999	604.335022	457.015991
66.125999	604.374023	457.437012
66.945000	604.177979	457.329987
66.370003	604.150024	457.493011
66.355003	604.486023	457.382996
66.968002	604.257996	457.098999
66.943001	604.091003	457.484009
66.992996	604.231018	457.158997
66.650002	604.216980	457.441010
66.209000	604.650024	457.473999
66.237000	604.393005	457.468994
66.924004	604.242004	457.290009
66.202003	604.693970	457.212006
66.245003	604.645996	457.335999
66.189003	604.508972	457.110992
66.288002	604.926025	457.403015
66.668999	604.551025	457.040009
66.203003	604.968994	457.477997
66.405998	604.857971	457.294006
66.613998	604.659973	457.089996
66.630997	604.627991	457.096985
66.924004	604.242004	457.367004
66.665001	604.632019	457.268005
66.995003	604.034973	457.493988
66.776001	604.593994	457.101990
66.792999	604.541016	457.128998
66.728996	604.554993	457.484009
66.794998	604.637024	457.285004
66.781998	604.554016	457.277008
66.818001	604.612000	457.489990
66.696999	604.523010	457.296997
66.421997	604.749023	457.437012
66.655998	604.638000	457.341003
66.936996	604.083984	457.540985
66.958000	604.106995	457.424988
66.646004	604.642029	457.416992
66.992996	604.135010	457.389008
66.720001	604.620972	457.661987
66.671997	604.583008	457.606995
66.878998	604.999023	457.207001
66.624001	604.656006	457.644989
66.933998	604.156006	457.537994
66.864998	604.028992	457.968994
66.724998	604.710999	457.748993
66.867996	604.367004	457.859009
66.653000	604.234985	457.509003
66.758003	604.742004	457.589996
66.654999	604.719971	457.710999
66.709999	604.630005	457.738007
66.111000	604.119019	457.513000
66.848000	604.668030	457.678986
66.793999	604.802979	457.647003
66.867996	604.703003	457.576996
66.839996	604.682983	457.536011
66.889000	604.830017	457.194000
66.797997	604.630981	457.570007
66.930000	604.161987	457.447998
66.882004	604.825012	457.720001
66.852997	604.861023	457.683014
66.703003	604.642029	457.813995
66.893997	604.890991	457.750000
66.348999	604.892029	457.347992
66.627998	604.734985	457.860992
66.862000	604.752991	457.679993
66.680000	604.635010	457.839996
66.768997	604.565002	457.424988
66.627998	604.732971	457.941010
66.806999	604.812988	457.675995
66.759003	604.710022	457.886993
66.678001	604.669006	457.971985
66.711998	604.768005	457.968994
66.825996	604.864014	457.722992
66.845001	604.666992	457.739990
66.786003	604.885986	457.786011
66.834000	604.687988	457.679993
66.726997	604.645996	457.915985
66.733002	604.705017	457.817993
66.809998	604.953003	457.862000
66.887001	604.801025	457.675995
67.022003	604.200012	457.286987
67.054001	604.262024	457.222992
67.025002	604.104004	457.446991
66.762001	604.822021	457.714996
66.931000	604.726013	457.865997
66.750999	604.586975	457.503998
66.863998	604.927002	457.802002
67.329002	604.242981	457.316986
67.489998	604.159973	457.364014
67.026001	604.195984	457.355988
67.832001	604.450989	457.174011
67.177002	604.409973	457.459991
67.127998	604.687012	457.145996
66.740997	604.693970	457.889008
67.450996	604.151001	457.446991
67.472000	604.570007	457.173004
66.639000	604.726990	457.783997
67.235001	604.638977	457.410004
67.266998	604.648987	457.338989
67.134003	604.362000	457.467010
67.446999	604.695007	457.372986
66.899002	604.906982	457.835999
67.139000	604.263000	457.269012
67.175003	604.702026	457.114990
67.302002	604.562988	457.411987
67.304001	604.932983	457.290985
67.010002	604.210022	457.222992
67.403999	604.158997	457.493011
67.374001	604.580017	457.468994
67.250999	604.614990	457.363007
67.342003	604.664978	457.434998
67.475998	604.564026	457.242004
67.460999	604.762024	457.398987
66.873001	604.838013	457.798004
67.475998	604.846985	457.295990
67.477997	604.755005	457.457001
67.583000	604.731018	457.151001
67.791000	604.500977	457.240997
67.417000	604.703003	457.260986
67.458000	604.872009	457.282013
67.865997	604.791992	457.432007
67.088997	604.697021	457.032013
67.450996	604.604980	457.442993
67.281998	604.780029	457.285004
67.040001	604.085999	457.510010
67.086998	604.317993	457.506989
67.497002	604.786987	457.326996
67.223000	604.482971	457.540985
67.769997	604.617981	457.190002
67.445000	604.208984	457.806000
67.289001	604.676025	457.298004
67.515999	604.906982	457.242004
67.001999	604.033997	457.734009
67.071999	604.296021	457.523010
67.403000	604.161987	457.562988
67.558998	604.627014	457.233002
67.330002	604.054016	457.885986
67.566002	604.945984	457.217987
67.734001	604.448975	457.671997
67.195999	604.104004	457.936005
67.795998	604.348022	457.588013
67.961998	604.297974	457.631012
67.564003	604.273010	457.640991
67.036003	604.096008	457.980988
67.494003	604.250000	457.691986
67.570999	604.289978	457.759003
67.321999	604.156982	457.877014
67.176003	604.674011	457.544006
67.900002	604.280029	457.675995
67.181000	604.564026	457.511993
66.795998	604.880981	457.868988
67.738998	604.273010	457.819000
67.628998	604.755005	457.739990
67.182999	604.666016	457.901001
67.571999	604.039978	457.799988
67.558998	604.463989	457.778015
67.961998	604.632996	457.919006
67.970001	604.401978	457.717987
67.647003	604.658997	457.614990
67.921997	604.638977	457.950989
67.500999	604.138977	457.563995
67.290001	604.659973	457.964996
67.365997	604.651001	457.766998
67.214996	604.659973	457.957001
67.028000	604.000000	457.550995
67.654999	604.070984	457.825989
67.793999	604.593994	457.674988
64.234001	604.004028	458.212006
64.221001	604.005981	458.196991
64.226997	604.080017	458.214996
64.035004	604.359009	458.537994
64.169998	604.181030	458.790009
64.022003	604.443970	458.615997
64.209000	604.057007	458.266998
64.621002	604.004028	458.919006
65.972000	604.942017	458.924988
64.125000	604.145996	458.334991
64.071999	604.288025	458.434998
64.089996	604.007996	458.770996
65.970001	604.463013	458.720001
65.991997	604.432007	458.661011
65.867996	604.372009	458.725006
65.994003	604.416016	458.684998
65.901001	604.421997	458.723999
65.700996	604.302002	458.850006
65.926003	604.403015	458.679993
65.834000	604.380981	458.776001
64.169998	604.114990	458.279999
64.641998	604.025024	458.980988
65.781998	604.331970	458.790009
65.793999	604.732971	458.997009
64.102997	604.216003	458.368988
65.638000	604.258972	458.890015
65.573997	604.421021	458.954010
65.966003	604.844971	458.924011
65.980003	604.655029	458.977997
65.974998	604.700989	458.967010
65.918999	604.679016	458.953003
65.930000	604.689026	458.910004
64.005997	604.534973	458.614014
65.759003	604.293030	458.785004
65.610001	604.184021	458.890991
65.671997	604.252014	458.761993
65.943001	604.960022	458.968994
64.831001	604.560974	459.459015
64.383003	604.046021	459.174988
64.077003	604.255005	459.234009
65.649002	604.213013	458.841003
64.428001	604.195984	459.286987
64.043999	604.270996	459.161011
64.415001	604.112976	459.250000
64.695999	604.247009	459.200989
64.739998	604.416992	459.195007
64.771004	604.060974	459.225006
64.676003	604.046021	459.278015
64.693001	604.163025	459.154999
64.383003	604.164001	459.269989
64.907997	604.056030	459.487000
64.328003	604.255981	459.313995
64.702003	604.104980	459.269989
64.782997	604.091980	459.415009
64.692001	604.325989	459.388000
64.363998	604.072021	459.222992
64.691002	604.159973	459.738007
64.736000	604.081970	459.265015
64.824997	604.184021	459.657013
64.778999	604.133972	459.414001
64.571999	604.367004	459.369995
64.829002	604.138000	459.716003
64.835999	604.169983	459.596008
64.935997	604.335022	459.454010
64.694000	604.184998	459.876007
64.656998	604.041992	459.042999
64.825996	604.137024	459.658997
64.332001	604.278015	459.273987
64.793999	604.164978	459.747986
64.459000	604.956970	459.824005
64.718002	604.190979	459.863007
64.892998	604.142029	459.669006
64.050003	604.888000	459.968994
65.447998	604.028992	459.243988
64.389999	604.900024	459.842987
64.069000	604.833008	459.949005
65.424004	604.778992	459.104004
65.557999	604.307983	459.003998
65.671997	604.320007	459.078003
64.693001	604.924988	459.608002
65.276001	604.268982	459.436005
65.680000	604.182983	459.223999
65.806999	604.335022	459.157990
65.695000	604.224976	459.235992
65.470001	604.726013	459.204010
64.762001	604.919983	459.635986
65.655998	604.492004	459.273010
64.713997	604.869995	459.515015
65.780998	604.708008	459.031006
65.908997	604.497986	459.278015
65.477997	604.396973	459.032013
65.787003	604.653015	459.212006
65.782997	604.361023	459.096985
65.690002	604.585999	459.187988
64.639999	604.189026	459.890991
65.260002	604.005981	459.359009
64.621002	604.231995	459.919006
65.629997	604.812012	459.218994
65.627998	604.802979	459.042999
65.667000	604.559021	459.259003
65.914001	604.843994	459.237000
65.863998	604.565979	459.247009
64.800003	604.528015	459.513000
66.483002	604.736023	458.303009
66.539001	604.721985	458.237000
66.591003	604.755005	458.161011
66.175003	604.051025	458.351990
66.664001	604.739014	458.342987
66.605003	604.745972	458.481995
66.639999	604.708008	458.428009
66.660004	604.689026	458.127014
66.632004	604.716980	458.359009
66.848999	604.771973	458.069000
66.598999	604.830994	458.404999
66.589996	604.835022	458.477997
66.970001	604.731018	458.110992
66.913002	604.166016	458.660004
66.311996	604.671997	458.468994
66.871002	604.280029	458.515991
66.708000	604.729004	458.122986
66.619003	604.776978	458.115997
66.046997	604.469971	458.644012
66.849998	604.119019	458.888000
66.703003	604.119995	458.877014
66.142998	604.559021	458.592010
66.832001	604.375977	458.615997
66.678001	604.763000	458.354004
66.958000	604.085999	458.778015
66.249001	604.622986	458.526001
66.689003	604.747986	458.277008
66.241997	604.706970	458.920990
66.150002	604.637024	458.884003
66.191002	604.606995	458.515991
66.639000	604.706970	458.282013
66.223000	604.648010	458.907013
66.474998	604.729004	458.755005
66.143997	604.656006	458.910004
66.649002	604.801025	458.264008
66.575996	604.765015	458.394989
66.661003	604.572021	458.520996
66.737000	604.505981	458.501007
66.087997	604.523987	458.609009
66.344002	604.684021	458.795013
66.500999	604.765015	458.696014
66.580002	604.758972	458.559998
66.337997	604.677002	458.860992
66.608002	604.741028	458.516998
66.371002	604.705994	458.817993
66.664001	604.776001	458.729004
66.689003	604.749023	458.859009
66.664001	604.744995	458.933014
66.223999	604.669006	458.888000
66.580002	604.840027	458.877991
66.003998	604.966980	458.998993
66.736000	604.864014	458.919006
66.765999	604.888000	458.997009
66.685997	604.541016	458.562988
66.665001	604.775024	458.583008
66.830002	604.567017	458.951996
66.667000	604.775024	458.509003
67.196999	604.676025	458.178986
66.617996	604.656982	458.526001
67.050003	604.739014	458.200012
66.694000	604.838989	458.846008
67.285004	604.677002	458.014008
66.671997	604.768982	458.800995
67.416000	604.747009	458.373993
67.366997	604.711975	458.312988
67.310997	604.757019	458.304993
67.819000	604.492981	458.108002
66.617996	604.778015	458.904999
67.407997	604.737976	458.398010
67.997002	604.458984	458.071014
67.598000	604.622009	458.040985
67.157997	604.734985	458.190002
67.403999	604.794983	458.428009
67.521004	604.638000	458.108002
67.478996	604.752014	458.390015
67.047997	604.742004	458.138000
67.195000	604.760986	458.264008
66.584000	604.770996	458.677002
67.126999	604.723999	458.135986
67.702003	604.617004	458.019989
67.502998	604.724976	458.378998
67.248001	604.330994	458.717010
67.139000	604.260986	458.994995
67.778999	604.606995	458.036011
67.754997	604.518005	458.096985
67.914001	604.518982	458.151001
67.732002	604.469971	458.976013
67.553001	604.765991	458.454010
67.472000	604.869995	458.890991
67.471001	604.758972	458.786011
67.167999	604.322021	458.653992
67.375999	604.479004	458.885986
67.557999	604.374023	458.954010
67.308998	604.749023	458.321991
67.633003	604.677979	458.483002
67.344002	604.320007	458.791992
66.672997	604.768005	458.431000
66.934998	604.070984	458.679993
67.864998	604.565979	458.623993
67.803001	604.580017	458.596985
67.564003	604.541016	458.915985
67.557999	604.762024	458.740997
67.664001	604.642029	458.037994
67.091003	604.065002	458.821014
67.793999	604.598999	458.556000
67.559998	604.856018	458.803009
67.580002	604.781006	458.703003
67.942001	604.536987	458.648987
67.584999	604.611023	458.875000
67.711998	604.625000	458.528015
67.598999	604.619995	458.832001
67.726997	604.669006	458.856995
67.044998	604.552979	458.967987
67.859001	604.528015	458.678986
66.345001	604.833008	459.240997
66.273003	604.690002	459.177002
66.147003	604.635010	459.096985
66.239998	604.783020	459.089996
66.413002	604.817017	459.183990
66.484001	604.815002	459.407990
66.105003	604.866028	459.031006
66.490997	604.773010	459.445007
66.709999	604.929016	459.122009
66.043999	604.890991	459.170013
66.561996	604.731018	459.134003
66.068001	604.247009	459.127991
66.593002	604.760010	459.041992
66.681000	604.723022	459.095001
66.764000	604.978027	459.132996
66.800003	604.911987	459.072998
66.787003	604.986023	459.148010
66.561996	604.770020	459.117004
66.746002	604.883972	459.056000
66.538002	604.864014	459.347992
66.744003	604.989014	459.204010
66.319000	604.827026	459.290985
66.703003	604.419983	459.865997
66.589996	604.682007	459.480988
66.496002	604.788025	459.514008
66.561996	604.851013	459.278992
66.362999	604.713013	459.641998
66.184998	604.916016	459.403992
66.397003	604.861023	459.694000
66.335999	604.815002	459.778015
66.266998	604.883972	459.322998
66.306999	604.671997	459.765015
66.637001	604.734009	459.031006
66.343002	604.732971	459.709991
66.459999	604.711975	459.963989
66.417999	604.752014	459.579010
66.404999	604.859009	459.614990
66.374001	604.791016	459.864014
66.589996	604.833008	459.048004
66.389999	604.968994	459.967987
66.597000	604.593994	459.907013
66.400002	604.773987	459.815002
66.573997	604.682007	459.552002
66.779999	604.875000	459.036011
66.633003	604.544006	459.667999
66.301003	604.835022	459.925995
67.982002	604.481995	459.177002
67.722000	604.536987	459.102997
66.391998	604.781982	459.669006
67.411003	604.625977	459.095001
67.528999	604.395020	459.019989
66.278000	604.849976	459.996002
67.603996	604.435974	459.029999
66.596001	604.588013	459.752014
66.623001	604.533020	459.743011
67.206001	604.505981	459.026001
66.480003	604.784973	459.526001
67.903999	604.343994	459.723999
66.838997	604.973999	459.265991
66.316002	604.825989	459.851013
68.684998	604.182007	456.058990
68.346001	604.057007	456.377014
68.290001	604.059998	456.436005
68.611000	604.195984	456.178986
68.700996	604.028992	456.384003
68.290001	604.788025	456.048004
68.225998	604.677002	456.036011
68.428001	604.247986	456.488007
68.217003	604.770020	456.101013
68.334999	604.874023	456.158997
68.703003	604.703003	456.101990
68.809998	604.799988	456.154999
68.342003	604.835999	456.194000
68.723999	604.192017	456.036011
68.025002	604.091980	456.658997
68.331001	604.294006	456.595001
68.050003	604.025024	456.727997
68.579002	604.244019	456.230988
68.711998	604.174011	456.358002
68.581001	604.088013	456.681000
68.183998	604.338989	456.704010
68.249001	604.890015	456.959991
68.290001	604.565002	456.058990
68.601997	604.984985	456.273987
68.223999	604.349976	456.718994
68.583000	604.004028	456.681000
68.372002	604.854004	456.976990
69.069000	604.405029	456.026001
68.323997	604.276978	456.622986
68.446999	604.906982	456.752991
68.682999	604.661987	456.056000
68.750000	604.065002	456.147003
69.349998	604.221008	456.098999
69.101997	604.383972	456.117004
68.224998	604.776001	456.945007
68.057999	604.870972	456.313995
68.059998	604.439026	456.821991
69.123001	604.310974	456.102997
69.071999	604.849976	456.144989
68.615997	604.559021	456.074005
68.295998	604.973999	456.937012
69.227997	604.327026	456.063995
68.375999	604.995972	456.856995
69.261002	604.260986	456.225006
69.202003	604.296997	456.045990
69.166000	604.351990	456.220001
69.370003	604.187988	456.393005
69.389999	604.166992	456.346008
69.405998	604.132996	456.399994
69.387001	604.367004	456.342987
69.242996	604.247986	456.098999
69.413002	604.335999	456.398010
69.362000	604.203003	456.291992
69.211998	604.302979	456.230011
69.216003	604.377014	456.093994
68.468002	604.406982	456.602997
69.194000	604.288025	456.167999
69.345001	604.318970	456.321014
69.485001	604.344971	456.490997
69.317001	604.223999	456.321014
69.228996	604.911987	456.496002
69.500999	604.078979	456.450989
69.068001	604.346985	456.044006
69.430000	604.317017	456.459991
69.161003	604.343994	456.169006
69.700996	604.984985	456.302002
69.585999	604.909973	456.347992
69.530998	604.875000	456.321991
69.696999	604.044006	456.190002
69.519997	604.934021	456.419006
69.422997	604.318970	456.583008
69.538002	604.085022	456.497009
69.411003	604.306030	456.520996
69.330002	604.263977	456.937988
69.431999	604.309998	456.859009
69.760002	604.008972	456.187988
69.356003	604.695984	456.437012
69.551003	604.002014	456.575012
69.710999	604.137024	456.713989
69.494003	604.044006	456.830994
69.406998	604.536987	456.472992
69.561996	604.346985	456.600006
69.585999	604.028992	456.541992
69.503998	604.320007	456.549011
69.782997	604.073975	456.626007
69.105003	604.296997	456.040985
69.490997	604.461975	456.687988
69.667000	604.859985	456.389008
69.361000	604.179016	456.328003
69.419998	604.302002	456.946014
69.505997	604.361023	456.565002
69.461998	604.083984	456.716003
69.579002	604.133972	456.859009
69.564003	604.057983	456.809998
69.598000	604.296021	456.734009
69.537003	604.184998	456.877014
69.556000	604.284973	456.571991
69.424004	604.299988	456.617004
69.510002	604.171997	456.915985
69.518997	604.398987	456.718994
69.584999	604.317993	456.657013
69.505997	604.122986	456.848999
69.286003	604.984009	456.403015
69.748001	604.315002	456.973999
69.615997	604.187988	456.765015
69.941002	604.872009	456.791992
69.602997	604.301025	456.799011
69.519997	604.312988	456.789001
69.884003	604.835022	456.959015
69.684998	604.033020	456.832001
69.504997	604.302002	456.657013
69.723999	604.341980	456.851013
69.667000	604.312988	456.826996
69.507004	604.317993	456.615997
69.841003	604.588989	456.963989
69.741997	604.322021	456.910004
69.505997	604.687012	456.748993
69.913002	604.770020	456.885986
69.486000	604.536011	456.644989
68.404999	604.421997	457.397003
68.984001	604.080017	457.259003
68.871002	604.085999	457.487000
68.154999	604.663025	457.045013
68.152000	604.723022	457.040009
68.413002	604.956970	457.026001
68.732002	604.864014	457.058990
68.655998	604.562988	457.351013
68.539001	604.896973	457.071991
68.898003	604.244019	457.480011
68.025002	604.914001	457.093994
68.902000	604.200012	457.494995
68.556000	604.755981	457.125000
68.601997	604.314026	457.390991
68.473000	604.158997	457.800995
68.244003	604.039978	457.712006
68.903000	604.237000	457.502014
68.989998	604.362000	457.678009
68.896004	604.473999	457.589996
68.688004	604.520996	457.403015
68.136002	604.762024	457.865997
68.782997	604.122986	457.640991
68.762001	604.247009	457.707001
68.944000	604.320007	457.686005
68.521004	604.624023	457.285004
68.556000	604.197998	457.821991
68.113998	604.822998	457.919006
68.113998	604.255981	457.686005
68.505997	604.838013	457.701996
68.848999	604.241028	457.532990
68.203003	604.703979	457.851990
68.286003	604.708008	457.057007
68.573997	604.913025	457.729004
68.712997	604.497009	457.742004
68.556000	604.232971	457.368988
68.111000	604.659973	457.881012
68.559998	604.874023	457.691986
69.235001	604.851013	457.385986
68.742996	604.572998	457.795013
69.219002	604.138977	457.338989
69.250999	604.254028	457.377014
69.153999	604.172974	457.306000
69.828003	604.312988	457.016998
69.598000	604.038025	457.243011
69.096001	604.302979	457.309998
68.847000	604.268982	457.563995
68.333000	604.789001	457.802002
69.943001	604.299988	457.200989
69.874001	604.351013	457.114014
69.255997	604.429993	457.381989
69.052002	604.193970	457.289001
69.414001	604.138977	457.343994
69.901001	604.349976	457.191010
69.778999	604.176025	457.308990
69.736000	604.135010	457.252991
69.996002	604.205994	457.174988
69.768997	604.190002	457.380005
69.530998	604.002991	457.489014
69.023003	604.004028	457.209991
69.786003	604.458984	457.022003
69.836998	604.380981	457.154999
69.989998	604.419006	457.308014
69.720001	604.041992	457.401001
69.991997	604.301025	457.371002
69.805000	604.302002	457.136993
69.652000	604.726990	457.210999
69.930000	604.318970	457.381989
69.764999	604.351013	457.066010
69.973000	604.187012	457.497986
69.700996	604.866028	457.468994
68.148003	604.672974	457.890991
69.855003	604.276978	457.071014
69.893997	604.289978	457.312012
69.836998	604.158020	457.428009
69.780998	604.463013	457.259003
69.528999	604.322021	457.562988
69.696999	604.026001	457.523010
69.684998	604.455017	457.643005
69.586998	604.286011	457.507996
69.528000	604.780029	457.221985
69.998001	604.103027	457.601013
69.888000	604.340027	457.105011
69.389000	604.531982	457.628998
69.038002	604.593018	457.675995
69.181000	604.426025	457.740997
69.633003	604.364014	457.631989
69.742996	604.507019	457.259003
69.652000	604.351013	457.556000
69.042999	604.585022	457.713989
69.098000	604.328979	457.572998
69.741997	604.734009	457.528015
69.819000	604.226013	457.434998
69.373001	604.784973	457.710999
69.533997	604.476013	457.523987
70.292000	604.286987	456.066986
69.392998	604.544983	457.665985
70.338997	604.085022	456.196014
70.570000	604.948975	456.134003
70.477997	604.351990	456.072998
70.393997	604.979980	456.795013
70.180000	604.687012	456.980011
70.058998	604.802979	456.907013
70.003998	604.184998	457.438995
70.167999	604.177002	457.263000
70.050003	604.304993	457.394989
70.418999	604.997986	457.311005
70.022003	604.195984	457.125000
70.056000	604.317993	457.458008
70.015999	604.856018	456.983002
70.166000	604.560974	457.338989
70.331001	604.918030	457.380005
70.001999	604.677979	457.450012
70.297997	604.088989	457.334015
70.573997	604.750977	457.367004
70.098999	604.179993	457.608002
70.624001	604.895996	457.295990
70.069000	604.137024	457.625000
