56.436001	583.703003	463.880005
56.550999	583.932007	463.734985
56.757999	583.562988	463.579010
56.743000	583.515991	463.605988
56.518002	583.718994	463.746002
56.423000	583.693970	463.889008
56.741001	583.513977	463.566986
56.535000	583.729980	463.708008
56.426998	583.534973	463.871002
56.758999	583.562988	463.653992
56.471001	583.580994	463.894989
56.764000	583.585022	463.682007
56.790001	583.607971	463.687988
56.803001	583.607971	463.661987
56.507999	583.583984	463.671997
56.504002	583.697998	463.734009
56.867001	583.609009	463.671997
56.766998	583.562988	463.697998
56.403000	583.760986	463.901001
56.752998	583.539978	463.572998
56.779999	583.646973	463.700012
56.817001	583.645020	463.730988
56.776001	583.562988	463.738007
56.855999	583.531982	463.552002
56.791000	583.585022	463.592010
56.846001	583.531006	463.639008
56.564999	583.559021	463.864014
56.791000	583.632996	463.743988
56.511002	583.742981	463.795013
56.771999	583.585022	463.615997
56.804001	583.630981	463.718994
56.778999	583.607971	463.716003
56.776001	583.586975	463.654999
56.500999	583.580994	463.881989
56.764000	583.562988	463.621002
56.514000	583.744019	463.760986
56.749001	583.536987	463.644989
56.886002	583.593994	463.700989
56.576000	583.698975	463.751007
56.778000	583.609985	463.822998
56.540001	583.718994	463.837006
56.812000	583.681030	463.819000
56.780998	583.656006	463.813995
56.571999	583.719971	463.751007
56.775002	583.585022	463.763000
56.783001	583.679993	463.871002
56.542000	583.695984	463.835999
56.584000	583.676025	463.755005
56.833000	583.609009	463.901001
56.778999	583.630981	463.846008
56.778000	583.630981	463.809998
56.776001	583.630981	463.880005
56.814999	583.702026	463.899994
56.597000	583.927979	463.809998
56.851002	583.726990	463.854004
56.573002	583.789001	463.776001
56.872002	583.723999	463.888000
56.550999	583.742004	463.753998
56.521000	583.763977	463.774994
56.842999	583.705017	463.846985
56.813999	583.679016	463.854004
56.779999	583.656006	463.850006
56.855999	583.681030	463.812012
56.547001	583.856995	463.811005
56.542000	583.810974	463.782990
56.570000	583.859009	463.792999
56.433998	583.534973	463.985992
56.533001	583.833008	463.826996
56.527000	583.809998	463.807007
56.564999	583.880005	463.808014
56.554001	583.903015	463.841003
56.542999	583.835999	463.798004
56.577999	583.835022	463.786987
56.544998	583.880005	463.826996
56.623001	583.906006	463.821014
56.563999	583.948975	463.825989
56.591000	583.793030	463.812988
56.598000	583.950012	463.816010
56.602001	583.997009	463.826996
56.546001	583.859009	463.846985
56.817001	583.747986	463.894012
56.778999	583.656006	463.886993
56.806999	583.656982	463.799011
56.831001	583.869019	463.919006
56.861000	583.776001	463.886993
56.568001	583.903015	463.885986
56.840000	583.851990	463.828003
56.533001	583.806030	463.803009
56.776001	583.609985	463.786011
56.838001	583.846008	463.912994
56.869999	583.797974	463.888000
56.571999	583.995972	463.842010
57.189999	583.784973	463.222992
57.374001	583.200012	463.311005
57.227001	583.421997	463.243011
56.851002	583.822998	463.907990
56.801998	583.989990	463.954987
57.280998	583.445984	463.313995
57.366001	583.370972	463.131989
56.556999	583.880005	463.873993
56.838001	583.843994	463.947998
57.488998	583.197998	463.351990
56.824001	583.892029	463.927002
56.513000	583.763977	463.807007
57.537998	583.466980	463.046997
57.276001	583.421997	463.312012
57.376999	583.148987	463.291992
56.557999	583.950989	463.856995
57.674999	583.205017	463.342010
57.501999	583.445984	463.071991
56.566002	583.994995	463.873993
57.549000	583.195007	463.355011
57.202999	583.567993	463.183014
57.473000	583.716980	463.278015
57.882000	583.443970	463.101990
57.803001	583.200989	463.348999
57.174000	583.830994	463.203003
57.931000	583.271973	463.371002
57.993999	583.033020	463.497986
57.339001	583.617981	463.464996
57.646000	583.192993	463.285004
57.558998	583.210999	463.398010
57.137001	583.806030	463.253998
57.366001	583.591980	463.316986
57.347000	583.544006	463.312988
57.431999	583.520020	463.481995
57.186001	583.760986	463.213989
57.471001	583.729004	463.302002
57.705002	583.546997	463.050995
57.618999	583.705017	463.213989
57.352001	583.567017	463.320007
57.178001	583.809021	463.208008
57.610001	583.193970	463.364014
57.403000	583.607971	463.304993
57.683998	583.521973	463.041992
57.639000	583.646973	463.148987
57.917000	583.703003	463.096008
57.473999	583.619995	463.377014
57.513000	583.632996	463.407013
57.867001	583.625977	463.056000
57.952999	583.179993	463.513000
57.893002	583.697021	463.118988
57.959000	583.161011	463.582001
57.444000	583.765991	463.354004
57.787998	583.598999	463.058990
57.595001	583.846985	463.342987
56.584999	583.974976	463.825989
57.701000	583.443970	463.674011
57.018002	583.088013	463.944000
57.773998	583.260010	463.665009
57.806999	583.445007	463.542999
57.768002	583.421021	463.571991
57.660999	583.393982	463.531006
57.828999	583.445984	463.799988
57.438000	583.815002	463.419006
57.997002	583.081970	463.522003
57.798000	583.216980	463.757996
57.882999	583.267029	463.877014
57.457001	583.692017	463.264008
57.848000	583.648987	463.069000
57.866001	583.674011	463.743988
57.620998	583.643982	463.791992
57.820999	583.624023	463.649994
57.060001	583.135010	463.902008
57.787998	583.622009	463.697998
57.820999	583.254028	463.720001
57.984001	583.729980	463.916992
57.595001	583.533997	463.791992
57.730000	583.395996	463.540009
57.320999	583.642029	463.509003
57.672001	583.796021	463.958008
58.099998	583.168030	463.515991
58.203999	583.161011	463.541992
58.229000	583.124023	463.631012
58.224998	583.078003	463.635986
58.227001	583.158997	463.684998
58.484001	583.366028	463.714996
58.405998	583.258972	463.661987
58.393002	583.205017	463.730011
58.428001	583.283997	463.670013
58.241001	583.156006	463.881012
58.354000	583.148987	463.774994
58.426998	583.150024	463.928986
58.230999	583.101990	463.752014
58.102001	583.703979	463.842010
58.087002	583.669006	463.773010
58.099998	583.104980	463.742004
58.254002	583.075012	463.768005
58.284000	583.151978	463.575012
58.132999	583.663025	463.830994
58.103001	583.677979	463.867004
58.508999	583.036987	463.545990
58.105000	583.731995	463.924011
58.285000	583.216003	463.712006
55.229000	583.585999	464.229004
55.691002	583.721985	464.410004
55.743999	583.677979	464.397003
55.668999	583.739990	464.437988
55.807999	583.658020	464.414001
56.907001	582.495972	464.144012
56.323002	582.633972	464.066986
56.314999	582.588989	464.106995
56.452999	582.578979	464.179993
56.335999	582.609985	464.079987
56.327999	582.593018	464.082001
56.669998	582.911011	464.054993
56.810001	582.695007	463.998993
56.987999	582.706970	464.100006
56.368000	582.655029	464.050995
56.828999	582.692993	464.127014
56.985001	582.705017	464.059998
56.987000	582.682983	464.062988
56.612999	582.583008	464.036011
56.535999	582.575012	464.020996
56.675999	582.630981	464.033997
56.987999	582.706970	464.139008
56.550999	582.504028	464.196014
56.703999	582.958008	464.024994
56.680000	582.935974	464.045013
56.729000	582.979980	464.018005
56.633999	582.900024	464.040985
56.702999	582.960999	464.001007
56.921001	582.590027	464.239014
56.957001	582.778015	464.033997
56.619999	582.869995	464.097992
56.886002	582.994995	464.031006
56.952000	582.994995	464.006989
56.915001	582.994019	464.091003
56.574001	582.822998	464.083008
56.992001	582.943970	464.096008
56.540001	582.572021	464.065002
56.973999	582.755981	464.067993
56.794998	582.646973	464.117004
56.856998	582.692017	464.300995
56.944000	582.971008	464.071991
56.844002	582.926025	464.285004
56.907001	582.546021	464.197998
56.606998	582.838989	464.178986
56.827999	582.880005	464.290985
56.792999	582.789001	464.321991
56.994999	582.966980	464.148987
56.667000	582.956970	464.069000
56.731998	582.765015	464.351990
56.950001	582.968994	464.039001
56.995998	582.968994	464.035004
56.875999	582.711975	464.127014
57.048000	582.989014	464.040009
56.860001	582.974976	464.269012
57.162998	582.669983	464.117004
56.817001	582.859009	464.292999
56.948002	582.706970	464.338013
57.046001	583.000000	464.013000
57.237999	582.713989	464.145996
56.942001	582.659973	464.287994
57.219002	582.882996	464.078003
57.104000	582.994019	464.066010
57.208000	582.718018	464.201996
57.140999	582.112000	464.006012
57.181000	582.732971	464.196991
57.220001	582.875977	464.174988
57.209000	582.921997	464.143005
57.134998	582.960022	464.114014
57.139000	582.927002	464.101013
57.070000	582.918030	464.156006
57.131001	582.937988	464.239990
57.233002	582.619019	464.145996
57.155998	582.888000	464.239014
57.233002	582.692017	464.174011
57.466000	582.997986	464.160004
57.007999	582.742004	464.303009
57.237999	582.984009	464.239990
57.069000	582.916016	464.114990
57.285999	582.979980	464.131989
57.325001	582.916016	464.246002
57.175999	582.887024	464.141998
57.044998	582.724976	464.420013
57.312000	582.864990	464.212006
57.021000	582.726990	464.362000
57.005001	582.682007	464.032990
57.188000	582.887024	464.300995
57.153000	582.866028	464.312012
57.150002	582.989990	464.122009
57.323002	582.143982	464.084991
57.387001	582.729004	464.500000
57.105999	582.739990	464.481995
57.008999	582.729980	464.278015
57.312000	582.859009	464.472992
57.166000	582.866028	464.171997
57.389000	582.754028	464.480011
57.018002	582.726990	464.322998
57.391998	582.804993	464.445007
57.321999	582.979004	464.174011
57.304001	582.908020	464.450989
57.276001	582.908997	464.390015
57.405998	582.849976	464.351990
57.160999	582.911987	464.260986
57.311001	582.880981	464.475006
57.859001	582.984009	464.061005
57.074001	582.739990	464.416992
57.521999	582.994019	464.074005
57.893002	582.981995	464.045990
57.313000	582.875000	464.307007
57.407001	582.846008	464.446991
57.335999	582.929016	464.475006
57.285999	582.883972	464.415009
57.770000	582.987000	464.075989
57.520000	582.945984	464.394012
57.189999	582.718994	464.628998
57.257999	582.614990	464.592987
57.317001	582.882996	464.515991
57.484001	582.573975	464.506012
57.301998	582.724976	464.622986
57.590000	582.784973	464.424011
57.536999	582.870972	464.371002
57.099998	582.723999	464.540009
57.341000	582.755981	464.558990
57.613998	582.994995	464.113007
57.352001	582.830017	464.596008
57.691002	582.992004	464.093994
57.348000	582.833008	464.552002
57.403999	582.846985	464.536987
57.320000	582.856018	464.516998
57.296001	582.908020	464.558990
57.280998	582.687012	464.557007
57.459000	582.750000	464.454010
57.328999	582.903992	464.510010
57.806999	582.986023	464.061005
57.495998	582.807983	464.638000
57.414001	582.909973	464.527008
57.352001	582.856995	464.621002
57.330002	582.856018	464.567993
57.261002	582.640991	464.576996
56.484001	583.627991	464.059998
57.723999	582.991028	464.080994
56.436001	583.491028	464.414001
56.469002	583.330017	464.265991
56.465000	583.491028	464.321991
57.397999	582.778015	464.541992
56.421001	583.489014	464.438995
56.445000	583.398010	464.256012
57.450001	582.818970	464.634003
56.946999	583.137024	464.114990
56.431000	583.497009	464.381989
56.415001	583.491028	464.471985
56.785999	583.070984	464.006989
56.700001	583.072021	464.165009
56.660000	583.143005	464.153992
56.902000	583.067993	464.247009
56.783001	583.047974	464.007996
56.981998	583.068970	464.005005
56.901001	583.088989	464.227997
56.519001	583.497009	464.092010
56.924999	583.208984	464.158997
56.501999	583.499023	464.184998
56.502998	583.491028	464.126007
56.858002	583.187012	464.320007
56.763000	583.023987	464.005005
56.685001	583.038025	464.001007
56.955002	583.161011	464.312988
56.702999	583.094971	464.226990
56.907001	583.075012	464.122986
56.841000	583.020996	464.029999
56.480999	583.500977	464.277008
56.807999	583.443970	464.434998
56.453999	583.512024	464.041992
56.973000	583.159973	464.364014
56.515999	583.489014	464.097992
56.474998	583.557983	464.092010
56.495998	583.627991	464.032013
56.473000	583.604004	464.032013
56.791000	583.343994	464.334991
56.673000	583.354004	464.115997
56.477001	583.534973	464.091003
56.168999	583.643005	464.480011
56.473999	583.604004	464.069000
56.895000	583.041992	464.132996
56.498001	583.502014	464.237000
56.359001	583.715027	464.434998
56.485001	583.627991	464.174011
56.117001	583.598022	464.485992
56.839001	583.210999	464.355011
56.057999	583.575989	464.490997
56.452000	583.536987	464.033997
56.308998	583.825012	464.354004
56.535000	583.458008	464.014008
56.455002	583.557983	464.042999
56.141998	583.513977	464.458008
56.299000	583.713013	464.462006
56.460999	583.583008	464.033997
56.389000	583.715027	464.420990
56.505001	583.627014	464.003998
56.959999	583.158997	464.277008
56.522999	583.789001	464.248993
56.515999	583.627014	464.114014
56.535000	583.650024	464.069000
56.653999	583.614014	464.234009
56.508999	583.536987	464.154999
56.592999	583.698975	464.170013
56.512001	583.674011	464.213989
56.505001	583.604004	464.203003
56.632000	583.570984	464.164001
56.507000	583.625977	464.226013
56.508999	583.668030	464.157013
56.713001	583.119995	464.312012
56.485001	583.697021	464.386993
56.366001	583.828979	464.360992
56.491001	583.513977	464.105988
56.799000	583.750977	464.093994
56.792999	583.726990	464.067993
56.514000	583.651001	464.238007
56.731998	583.619995	464.243988
56.807999	583.728027	464.154999
56.513000	583.718994	464.072998
56.796001	583.726990	464.109985
56.811001	583.771973	464.108002
56.807999	583.750977	464.062012
56.544998	583.731018	464.205994
56.827000	583.814026	464.181000
56.816002	583.797974	464.183014
56.532001	583.695984	464.231995
56.803001	583.749023	464.171997
56.805000	583.677979	464.033997
56.813000	583.750977	464.213989
56.522999	583.629028	464.276001
56.852001	583.794983	464.247009
56.514000	583.580994	464.226990
56.556999	583.719971	464.255005
56.813000	583.773987	464.148987
56.791000	583.796997	464.238007
56.678001	583.611023	464.145996
56.539001	583.674988	464.309998
56.888000	583.786987	464.170990
56.877998	583.724976	464.048004
56.799999	583.703979	464.069000
56.566002	583.744995	464.320007
56.549000	583.721008	464.324005
56.518002	583.695007	464.373993
56.738998	583.659973	464.338989
56.737000	583.739014	464.371002
56.826000	583.820007	464.226013
56.535999	583.718994	464.393005
56.700001	583.676025	464.322998
56.570999	583.737000	464.250000
56.533001	583.651978	464.329010
56.535999	583.695984	464.277008
56.571999	583.674988	464.411987
56.542000	583.742004	464.380005
56.707001	583.892029	464.281006
56.542999	583.718994	464.436005
56.620998	583.791992	464.290009
56.862000	583.791992	464.100006
56.603001	583.765991	464.285004
56.577999	583.627014	464.358002
56.596001	583.765991	464.315002
56.631001	583.616028	464.078003
56.699001	583.742981	464.308990
56.587002	583.768005	464.346008
56.542999	583.744019	464.454987
56.733002	583.932983	464.354004
56.541000	583.742004	464.412994
56.570000	583.789978	464.403015
56.648998	583.814026	464.348999
56.650002	583.836975	464.325989
56.598999	583.812012	464.420990
56.789001	583.771973	464.165985
56.651001	583.859985	464.342010
56.570000	583.767029	464.368011
56.660999	583.885986	464.362000
56.543999	583.765015	464.424988
56.722000	583.979004	464.377014
56.756001	583.950989	464.355011
56.811001	583.797974	464.291992
56.709000	583.978027	464.406006
56.729000	583.958008	464.364014
56.799999	583.818970	464.281006
56.679001	583.908997	464.384003
56.813000	583.820984	464.251007
56.541000	583.721008	464.356995
56.813999	583.771973	464.259003
56.820000	583.797974	464.337006
56.537998	583.763977	464.459015
56.808998	583.841003	464.373993
56.820000	583.818970	464.371002
56.543999	583.786987	464.455994
56.865002	583.854004	464.272003
56.856998	583.867004	464.389008
56.840000	583.867004	464.414001
56.859001	583.854004	464.346985
56.863998	583.854004	464.304993
56.575001	583.744995	464.291992
56.840000	583.822021	464.424011
56.820000	583.843018	464.388000
56.813000	583.836975	464.273010
56.816002	583.843018	464.309998
56.765999	583.994019	464.388000
56.835999	583.773010	464.315002
56.851002	583.846008	464.298004
56.807999	583.820984	464.322998
56.144001	583.489990	464.506989
56.827000	583.843018	464.355011
56.902000	583.849976	464.417999
56.763000	583.349976	464.528992
57.430000	583.416016	464.183014
57.487999	583.594971	464.069000
57.077000	583.254028	464.463989
57.123001	583.315979	464.498993
57.705002	583.091980	464.342010
57.368999	583.077026	464.475006
57.569000	583.325989	464.173004
57.466000	583.562988	464.213013
57.534000	583.991028	464.217010
57.423000	583.838989	464.377991
57.629002	583.744995	464.013000
57.445999	583.145020	464.265015
57.522999	583.940979	464.194000
57.634998	583.971008	464.364990
57.516998	583.651978	464.170990
57.362000	583.617981	464.455994
57.271999	583.479004	464.317993
57.604000	583.893982	464.425995
57.464001	583.916016	464.298004
57.216000	583.200989	464.265991
57.720001	583.822998	464.333008
57.034000	583.205017	464.436005
57.771000	583.849976	464.403992
57.646000	583.848022	464.270996
57.348000	583.875977	464.385010
57.494999	583.718994	464.295013
57.125999	583.302002	464.540009
57.494999	583.598999	464.140991
57.348999	583.369995	464.531006
57.362999	583.369995	464.501007
57.643002	583.870972	464.285004
57.049999	583.182007	464.510010
55.859001	584.809021	463.475006
55.897999	584.770996	463.453003
55.974998	584.734009	463.423004
55.919998	584.859985	463.662994
56.216999	584.202026	463.247009
56.500999	584.383972	463.217010
56.450001	584.242981	463.243988
56.483002	584.382019	463.240997
56.143002	584.218994	463.226990
56.466999	584.356995	463.247009
56.481998	584.359985	463.221008
56.111000	584.218994	463.269989
56.491001	584.403992	463.231995
56.488998	584.335022	463.221008
56.446999	584.218018	463.247009
56.237000	584.004028	463.442993
56.464001	584.223022	463.230011
56.467999	584.288025	463.231995
56.363998	584.054016	463.287994
56.466999	584.309998	463.234009
56.344002	584.078003	463.308990
56.365002	584.122009	463.304993
56.212002	584.218994	463.273010
56.358002	584.117004	463.230988
56.362000	584.098999	463.308014
56.463001	584.265991	463.239014
56.366001	584.145020	463.321014
56.355000	584.166016	463.359009
56.382000	584.125000	463.281006
56.390999	584.034973	463.283997
56.367001	584.077026	463.290009
56.426998	584.239014	463.260010
56.292000	584.028992	463.338989
56.393002	584.010010	463.279999
56.408001	584.096985	463.272003
56.423000	584.192993	463.252991
56.469002	584.335999	463.240997
56.380001	584.148010	463.295013
56.418999	584.216003	463.259003
56.442001	584.239990	463.306000
56.391998	584.145996	463.269012
56.282001	584.026978	463.377014
56.444000	584.288025	463.247986
56.488998	584.424011	463.263000
56.433998	584.263000	463.255005
56.404999	584.169983	463.259003
56.417999	584.127014	463.272003
56.268002	584.026001	463.399994
56.452000	584.309021	463.261993
56.442001	584.354004	463.333008
56.471001	584.379028	463.337006
56.398998	584.171021	463.322998
56.436001	584.377991	463.345001
56.424999	584.398987	463.356995
56.389999	584.171021	463.278992
56.438000	584.286011	463.279999
56.483002	584.083008	463.307007
56.438000	584.265015	463.291992
56.407001	584.218018	463.320007
56.401001	584.192017	463.270996
56.394001	584.489014	463.377014
56.410000	584.445007	463.369995
56.417000	584.216003	463.295013
56.377998	584.101990	463.286987
56.515999	584.408020	463.210999
56.278999	584.341980	463.281006
56.452999	584.315979	463.300995
56.783001	584.241028	463.451996
56.438999	584.377014	463.381989
56.522999	584.455017	463.212006
56.810001	584.218994	463.462006
56.462002	584.426025	463.368988
56.528000	584.432007	463.209015
56.383999	584.395020	463.428986
56.644001	584.393982	463.286011
56.404999	584.466003	463.364990
56.478001	584.289001	463.273010
56.827999	584.268982	463.446014
56.515999	584.432007	463.096985
56.667999	584.445007	463.276001
56.252998	584.588989	463.360992
56.667999	584.421021	463.251007
56.347000	584.690002	463.476990
56.542000	584.411011	463.210999
56.057999	584.768982	463.473999
56.166000	584.645020	463.330994
56.347000	584.530029	463.368011
56.230999	584.629028	463.391998
56.700001	584.375000	463.273010
56.535000	584.531006	463.106995
56.154999	584.666992	463.368988
56.303001	584.549011	463.375000
56.530998	584.502014	463.234009
56.426998	584.538025	463.393005
56.375000	584.510010	463.369995
56.543999	584.526001	463.248993
56.189999	584.799988	463.467010
56.555000	584.573975	463.210999
56.700001	584.445007	463.260010
56.553001	584.547974	463.207001
56.542999	584.526001	463.210999
56.504002	584.427979	463.226990
56.542999	584.546997	463.237000
56.561001	584.573975	463.496002
56.348999	584.369019	463.526001
56.512001	584.591980	463.446014
56.205002	584.090027	463.647003
56.563999	584.572021	463.251007
56.416000	584.215027	463.752991
56.849998	584.174011	463.532013
56.495998	584.268982	463.579010
56.179001	584.132996	463.773987
56.570000	584.317993	463.627991
56.249001	584.049988	463.515991
56.625999	584.010986	463.799011
56.591000	584.112000	463.871002
56.363998	584.211975	463.674988
56.576000	584.020996	463.842010
56.613998	584.114990	463.854004
56.604000	584.138000	463.872009
56.603001	584.021973	463.828003
56.637001	584.091980	463.848999
56.672001	584.208984	463.864990
56.647999	584.007996	463.871002
56.594002	584.067993	463.847992
56.582001	584.091003	463.880005
56.599998	584.137024	463.820007
56.665001	584.234009	463.868988
56.599998	584.090027	463.855011
56.629002	584.138977	463.854004
56.639999	584.206970	463.875000
56.473000	584.013977	463.515015
56.573002	584.018982	463.878998
56.574001	584.320007	463.773987
56.734001	584.307007	463.893005
56.653000	584.104980	463.832001
56.666000	584.255981	463.903015
56.702999	584.281006	463.881989
56.709000	584.304993	463.910004
56.280998	584.028992	463.587006
56.673000	584.271973	463.963013
56.575001	584.228027	463.910004
56.681000	584.304993	463.998993
56.644001	584.187012	463.863007
56.722000	584.328979	463.924988
56.729000	584.348022	463.791992
56.679001	584.257019	463.876007
56.681999	584.281982	463.899994
56.575001	584.271973	463.894012
56.702999	584.307007	463.941986
56.713001	584.328979	463.954987
56.749001	584.356995	463.911987
56.695000	584.283020	463.949005
56.763000	584.405029	463.947998
56.785000	584.455017	463.886993
56.299999	584.252991	463.717987
56.737000	584.354004	463.937988
56.798000	584.380981	463.894989
56.057999	584.789001	463.506012
56.743999	584.380005	463.949005
56.772999	584.318970	463.881989
56.353001	584.700012	463.578003
56.035999	584.807983	463.535004
56.769001	584.405029	463.989014
56.612999	584.205994	463.894989
56.771999	584.429016	463.972992
56.245998	584.607971	463.501007
56.762001	584.380005	463.928009
56.020000	584.828979	463.566010
56.717999	584.361023	463.957001
56.183998	584.809998	463.563995
56.730999	584.354004	463.971985
56.581001	584.067993	463.875000
56.828999	584.526978	463.989014
56.567001	584.642029	463.528992
56.195000	584.806030	463.575989
56.619999	584.184998	463.878998
56.582001	584.504028	463.587006
56.808998	584.504028	463.989014
56.859001	584.481995	463.959991
56.872002	584.505981	463.998993
56.335999	584.708984	463.628998
56.443001	584.195984	464.242004
56.754002	584.145020	464.098999
56.744999	584.252014	464.002014
56.773998	584.101013	464.066986
56.658001	584.301025	464.019012
56.575001	584.250977	464.089996
56.758999	584.356018	464.182007
56.623001	584.276001	464.040985
56.752998	584.215027	464.109985
56.757000	584.028015	464.395996
56.834000	584.551025	464.001007
56.831001	584.526978	464.029999
56.748001	584.169983	464.110992
56.775002	584.382996	464.197998
56.750000	584.237976	464.119995
56.764999	584.333008	464.181000
56.775002	584.312012	464.148010
56.740002	584.002991	464.385986
56.783001	584.317993	464.123993
56.772999	584.445984	464.005005
57.535999	584.106018	464.218994
57.533001	584.015991	464.237000
57.473999	584.088989	464.343994
57.597000	584.119995	464.382996
55.854000	583.919006	464.467987
55.937000	583.770996	464.553986
55.987000	583.815979	464.687988
55.845001	583.939026	464.481995
55.966000	583.771973	464.540009
55.839001	583.551025	464.615997
55.963001	583.750000	464.661011
55.858002	583.554016	464.593994
56.139000	583.755005	465.015015
56.868000	582.947998	464.925995
56.985001	582.825989	464.872009
56.997002	582.896973	464.894012
56.879002	582.971985	464.907990
56.856998	582.736023	464.937988
56.932999	582.781006	464.865997
56.907001	582.804016	464.932007
57.111000	582.651001	464.694000
57.055000	582.580017	464.692993
57.375000	582.656006	464.670013
57.143002	582.697021	464.683990
57.362000	582.830017	464.641998
57.498001	582.802002	464.733002
57.313999	582.807007	464.739990
57.429001	582.801025	464.709991
57.430000	582.603027	464.764008
57.374001	582.856018	464.678009
57.425999	582.875977	464.718994
57.050999	582.870972	464.895996
57.035999	582.921997	464.813995
57.178001	582.814026	464.868011
57.015999	582.846985	464.884003
57.279999	582.791016	464.808014
57.358002	582.880981	464.627014
57.477001	582.775024	464.833008
57.299999	582.760986	464.778015
57.242001	582.788025	464.843994
57.122002	582.843994	464.890015
57.244999	582.737000	464.860992
57.556999	582.783020	464.764008
57.236000	582.862000	464.927002
57.513000	582.770996	464.902008
57.507000	582.822998	464.875000
57.556999	582.781006	464.873993
57.348999	582.804993	464.687988
57.257999	582.760986	464.847992
57.265999	582.784973	464.826996
57.544998	582.796997	464.962006
57.588001	582.773987	464.799988
57.590000	582.776001	464.897003
57.563999	582.833008	464.940002
56.568001	583.721985	464.492004
56.553001	583.812988	464.462006
56.534000	583.763977	464.492004
56.549000	583.742004	464.500000
56.539001	583.812012	464.489014
56.535999	583.786987	464.489990
56.610001	583.861023	464.497009
56.877998	583.893982	464.463989
56.890999	583.918030	464.436005
56.473999	583.377014	464.641998
56.457001	583.377014	464.588013
56.117001	583.203003	464.942993
56.292999	583.398987	464.703003
56.325001	583.466003	464.660004
56.346001	583.487976	464.605011
56.219002	583.289978	464.808990
56.368999	583.491028	464.549011
56.356998	583.491028	464.574005
56.292000	583.310974	464.790009
56.133999	583.223999	464.890015
56.216000	583.489990	464.881989
56.784000	583.210022	464.622009
56.098999	583.445007	464.852997
56.685001	583.218994	464.807007
56.243999	583.331970	464.766998
56.266998	583.489990	464.770996
56.570000	583.216003	464.954987
56.605999	583.215027	464.906006
56.771999	583.445984	464.526001
56.769001	583.116028	464.806000
56.207001	583.408020	464.945007
56.557999	583.833984	464.484009
56.469002	583.353027	464.635986
56.773998	583.138977	464.902008
56.820000	583.023010	464.895996
56.641998	583.283997	464.895996
56.633999	583.213989	464.890991
56.928001	583.351013	464.778992
56.097000	583.754028	464.509003
56.556999	583.260010	464.976013
56.869999	583.153992	464.993988
56.104000	583.512024	464.540009
56.013000	583.617981	464.609009
56.202000	583.734985	464.511993
56.522999	583.237000	464.964996
56.997002	583.231018	464.730011
56.188999	583.668030	464.708008
56.632000	583.281982	464.851013
56.380001	583.510986	464.542999
56.212002	583.666016	464.687012
56.348000	583.671021	464.729004
56.028000	583.794006	464.671997
56.469002	583.833008	464.717987
56.268002	583.692017	464.664001
56.158001	583.731995	464.946014
56.173000	583.601013	464.966003
56.810001	583.143982	464.904999
56.185001	583.577026	464.953003
56.255001	583.489990	464.796997
56.206001	583.512024	464.902008
56.756001	583.117981	464.971985
56.014000	583.794983	464.971985
56.237000	583.846985	464.882996
56.077000	583.508972	464.634003
56.259998	583.755981	464.885986
56.769001	583.468994	464.528015
56.327000	583.872986	464.941986
56.041000	583.796021	464.957001
56.285999	583.713013	464.799011
56.168999	583.778015	464.656006
56.835999	583.677002	464.533997
56.228001	583.487976	464.854004
56.291000	583.780029	464.946991
56.564999	583.882019	464.557007
56.296001	583.737000	464.789001
56.806999	583.677979	464.644989
56.932999	583.658020	464.626007
56.743000	583.515015	464.691986
56.828999	583.703979	464.707001
56.369999	583.841003	464.890015
56.235001	583.807007	464.747986
56.834999	583.677979	464.709015
56.993000	583.650024	464.747009
56.230999	583.823975	464.864990
56.557999	583.767029	464.553009
56.862000	583.656982	464.714996
56.894001	583.653015	464.601990
56.323002	583.603027	464.622986
56.560001	583.789978	464.587006
56.563999	583.810974	464.622986
56.990002	583.715027	464.731995
56.935001	583.677002	464.722992
56.616001	583.905029	464.563995
56.544998	583.857971	464.558014
56.535000	583.809998	464.522003
56.540001	583.835022	464.582001
56.541000	583.857971	464.596008
56.854000	583.655029	464.667999
56.509998	583.854980	464.687012
56.271999	583.758972	464.815002
56.601002	583.927002	464.596985
56.555000	583.859009	464.647003
56.584999	583.903015	464.576996
56.549999	583.880981	464.580994
56.541000	583.812012	464.569000
56.541000	583.786987	464.533997
56.585999	583.880981	464.533997
56.584999	583.935974	464.635986
56.734001	583.981018	464.618011
56.549999	583.880981	464.658997
56.613998	583.973999	464.678009
56.556999	583.901978	464.670013
56.549999	583.879028	464.619995
56.584000	583.882996	464.726990
56.580002	583.927979	464.619995
56.570000	583.927979	464.691986
56.841000	583.892029	464.549988
56.585999	583.836975	464.700012
56.560001	583.905029	464.635010
56.578999	583.905029	464.727997
56.569000	583.926025	464.648987
56.584999	583.948975	464.670013
56.257999	583.734009	464.955994
56.640999	584.000000	464.729004
56.898998	583.963013	464.614990
56.582001	583.948975	464.705994
56.618999	583.997009	464.748993
56.844002	583.869019	464.536011
56.599998	583.973022	464.705994
56.888000	583.939026	464.720001
56.888000	583.986023	464.707001
56.984001	583.609985	464.825012
56.994999	583.609985	464.873993
56.662998	583.945007	464.739014
56.879002	583.939026	464.593994
56.883999	583.963989	464.723999
56.900002	583.682007	464.799011
56.922001	583.632996	464.757996
56.923000	583.632996	464.798004
56.869999	583.940002	464.622986
56.930000	583.979004	464.627991
56.617001	583.999023	464.786987
56.887001	583.961975	464.644989
