61.848999	570.841980	455.843994
61.869999	570.830017	455.893005
61.879002	570.978027	455.808014
61.858002	570.888977	455.677002
61.875999	570.976990	455.765991
61.844002	570.900024	455.842010
61.834999	570.903992	455.885986
61.873001	570.841003	455.764008
61.855999	570.940979	455.760010
61.841999	570.898987	455.799988
61.831001	570.906982	455.967987
61.873001	570.979980	455.890991
61.851002	570.945007	455.927002
61.881001	570.974976	455.721985
61.845001	570.895996	455.760986
61.834000	570.856018	455.971008
61.860001	570.835999	455.802002
61.834000	570.906006	455.925995
61.879002	570.976013	455.931000
61.929001	570.778992	455.997986
61.860001	570.939026	455.720001
61.845001	570.948975	455.971008
61.833000	570.854004	455.927002
61.849998	570.844971	455.885986
61.874001	570.979004	455.972992
61.853001	570.945984	455.885010
61.963001	571.021973	455.558014
61.915001	571.005005	455.683990
61.909000	571.005981	455.727997
61.962002	571.018982	455.809998
61.915001	571.000977	455.854004
61.957001	571.026978	455.683990
61.917000	571.000977	455.601990
61.915001	571.004028	455.768005
61.912998	571.002014	455.812012
61.909000	571.005981	455.934998
61.907001	571.007019	455.976990
61.965000	571.017029	455.851990
61.959000	571.023010	455.726013
61.955002	571.026001	455.640015
61.915001	571.002991	455.641998
61.959999	571.020996	455.765991
61.888000	571.004028	455.881012
61.882000	571.010986	455.997009
61.970001	571.013000	455.979004
61.910999	571.005981	455.894989
61.969002	571.018005	455.894012
61.969002	571.013977	455.936005
61.889999	570.999023	455.763000
62.099998	570.931030	455.686005
62.073002	570.861023	455.829010
62.096001	570.931030	455.752991
62.077999	570.986023	455.779999
62.067001	570.982971	455.846985
62.055000	570.931030	455.884003
62.063999	570.856995	455.958008
62.070999	570.913025	455.790985
62.048000	570.976013	455.976013
62.084000	570.926025	455.816010
62.064999	570.981018	455.908997
62.046001	570.940979	455.980011
62.070000	570.862000	455.893005
62.069000	570.919006	455.985992
62.071999	570.922974	455.946014
62.075001	570.924011	455.884003
62.119999	571.002991	455.485992
62.034000	571.021973	455.681000
62.051998	571.007996	455.723999
62.005001	571.028992	455.859985
62.007000	571.023987	455.979004
61.825001	570.911011	456.053009
61.824001	570.864014	456.095001
61.833000	570.854004	456.013000
61.866001	570.986023	456.056000
61.833000	570.856995	456.053009
61.827999	570.908997	456.009003
61.862000	570.991028	456.097992
61.828999	570.864014	456.127014
61.823002	570.864014	456.178009
61.924999	570.784973	456.092987
61.811001	570.869019	456.196014
61.818001	570.918030	456.175995
61.817001	570.869019	456.220001
61.872002	570.822021	456.149994
61.837002	570.953979	456.093994
61.861000	570.989990	456.140015
61.834999	570.958984	456.135986
61.867001	570.984009	456.016998
61.818001	570.918030	456.134003
61.842999	570.952026	456.052002
61.869999	570.818970	456.024994
61.806000	570.875977	456.260986
61.810001	570.924988	456.259003
61.860001	570.992004	456.183990
61.800999	570.932983	456.303009
61.834000	570.960022	456.177002
61.793999	570.872009	456.316010
61.818001	570.887024	456.239990
61.825001	570.963013	456.221008
61.825001	570.965027	456.304993
61.813000	570.921021	456.217987
61.825001	570.913025	456.092987
61.834000	570.960022	456.260986
61.799000	570.931030	456.345001
61.806000	570.908020	456.355011
61.852001	570.997986	456.222992
61.855000	570.994995	456.265015
61.855000	570.994995	456.307007
61.799000	570.932983	456.384003
61.851002	570.997009	456.347992
61.792000	570.885010	456.429993
61.800999	570.880981	456.304993
61.821999	570.968994	456.343994
61.798000	570.882019	456.346985
61.848000	570.945984	456.013000
61.827000	570.859009	456.136993
61.796001	570.883972	456.385986
61.907001	571.007019	456.019012
61.907001	571.007019	456.061005
61.993000	571.015015	456.117004
61.976002	571.008972	456.019989
61.971001	571.015991	456.062012
61.882999	571.015991	456.115997
61.997002	571.018005	456.178986
61.998001	571.017029	456.053009
61.877998	571.023987	456.230011
61.898998	571.015991	456.187988
61.959000	571.025024	456.186005
61.970001	571.013977	456.144012
61.904999	571.010010	456.105011
62.000999	571.018005	456.240997
61.904999	571.007996	456.145996
61.985001	571.004028	456.313995
61.875000	571.026001	456.351013
61.972000	571.012024	456.356995
61.972000	571.012024	456.101990
61.890999	571.020020	456.270996
61.889999	571.020996	456.229004
61.972000	571.015015	456.230011
61.999001	571.017029	456.303986
61.886002	571.021973	456.351990
61.889999	571.020996	456.311005
61.917999	571.052002	456.381989
61.987000	571.015991	456.369995
61.986000	571.005005	456.270996
62.050999	570.853027	456.026001
62.069000	570.921997	456.072998
62.037998	570.971985	456.166992
62.042999	570.971985	456.040985
62.014000	570.973999	456.270996
62.063999	570.918030	456.136993
62.037998	570.969971	456.106995
62.030998	570.968018	456.234009
62.041000	570.848999	456.091003
62.014999	571.012024	456.220001
62.013000	571.015991	456.101013
62.064999	570.919983	456.009003
61.932999	570.778015	455.799988
61.929001	570.991028	455.393005
61.922001	570.995972	455.475006
61.928001	570.992981	455.434998
61.798000	570.932007	456.427002
61.799999	570.924988	456.471985
61.806999	570.979980	456.470001
61.807999	570.976013	456.427002
61.819000	570.968994	456.385986
61.792000	570.937988	456.506989
61.797001	570.934021	456.467987
61.789001	570.942017	456.509003
61.801998	570.979980	456.510010
61.835999	571.007019	456.431000
61.865002	571.044983	456.466003
61.882999	571.028015	456.397003
61.914001	571.049011	456.449005
61.835999	571.007019	456.390991
61.830002	571.013000	456.557007
61.875999	571.030029	456.519989
61.882999	571.026001	456.437012
61.869999	571.033997	456.477997
61.912998	571.049011	456.511993
61.837002	571.007996	456.475006
61.831001	571.010010	456.516998
62.269001	571.213013	455.640015
61.973999	571.012024	455.265015
61.964001	571.021973	455.432007
61.995998	571.043030	455.382996
61.965000	571.018982	455.348999
61.964001	571.021973	455.473999
61.972000	571.012024	455.307007
61.990002	571.057007	455.497986
61.964001	571.020996	455.388000
61.956001	571.026978	455.600006
61.992001	571.049988	455.619995
61.957001	571.023987	455.514008
61.993999	571.046997	455.737000
61.998001	571.044006	455.266998
62.216999	571.216003	455.101013
62.001999	571.034973	455.149994
62.146000	571.153015	455.246002
62.172001	571.177979	455.213013
62.208000	571.205017	455.171997
62.012001	571.034973	455.259003
62.013000	571.034973	455.345001
62.016998	571.033020	455.217010
62.160000	571.135010	455.296997
62.169998	571.182983	455.296997
62.172001	571.177979	455.338989
62.220001	571.197021	455.256012
62.011002	571.038025	455.303009
62.007999	571.038025	455.468994
62.011002	571.038025	455.427002
62.143002	571.150024	455.381989
62.172001	571.205017	455.386993
62.130001	571.106018	455.464996
62.138000	571.153015	455.423004
62.158001	571.140015	455.338989
62.172001	571.203979	455.270996
62.139999	571.151978	455.464996
62.092999	571.028992	455.464996
62.168999	571.129028	455.256989
62.009998	571.036011	455.385010
62.025002	571.059021	455.509003
62.188999	571.171021	455.511993
62.097000	571.075989	455.548004
62.007000	571.039978	455.552002
62.108002	571.072021	455.506012
62.043999	571.065979	455.589996
62.091000	571.085022	455.589996
62.056000	571.057007	455.548004
62.002998	571.043030	455.593994
62.069000	571.046997	455.509003
62.154999	571.140991	455.552002
62.008999	571.041016	455.510986
62.118999	571.112976	455.548004
62.158001	571.239014	455.632996
62.069000	571.046997	455.632996
62.147999	571.197021	455.634003
62.015999	571.033997	455.636993
62.097000	571.101013	455.622009
62.122002	571.111023	455.509003
62.132999	571.106995	455.591003
62.123001	571.047974	455.515015
62.166000	571.148010	455.126007
62.221001	571.177002	455.170013
62.173000	571.181030	455.128998
62.167999	571.184998	455.173004
61.807999	572.236023	458.001007
62.743999	571.856995	464.666992
62.789001	571.776001	464.806000
62.682999	571.695007	464.808990
62.830002	571.901001	464.717010
62.789001	572.031982	464.494995
62.734001	571.963989	464.593994
62.699001	572.096008	464.518005
61.981998	570.471985	462.345001
61.426998	570.046021	460.667999
61.415001	570.164001	460.919006
61.529999	570.289001	460.830994
61.603001	570.447998	461.088989
61.645000	570.679016	461.023010
61.750000	570.809021	461.268005
61.657001	570.508972	461.091003
61.648998	570.788025	461.157990
61.896999	570.536987	462.403992
61.520000	571.190979	460.326996
61.516998	571.192993	460.369995
61.512001	571.143982	460.367004
61.537998	571.122009	460.423004
61.514999	571.142029	460.376007
61.518002	571.140015	460.332001
61.537998	571.122009	460.497009
61.507999	571.148010	460.460999
61.502998	571.203979	460.451996
61.516998	571.242981	460.497986
61.507999	571.197998	460.410004
61.497002	571.260010	460.582001
61.556999	571.265991	460.462006
61.558998	571.265015	460.376007
61.484001	571.168030	460.630005
61.492001	571.109009	460.639008
61.483002	571.169983	460.670990
61.485001	571.218994	460.796997
61.484001	571.216003	460.752991
61.500000	571.158020	460.824005
61.562000	571.265015	460.420013
61.497002	571.094971	460.579987
61.532001	571.094971	460.571014
61.487000	571.216003	460.666992
61.481998	571.117981	460.681000
61.488998	571.216003	460.842010
61.515999	571.244995	460.585999
61.601002	571.286987	460.506989
61.494999	571.156982	460.851990
61.491001	571.159973	460.808014
61.502998	571.155029	460.503998
61.539001	571.125977	460.717987
61.605000	571.094971	460.679993
61.548000	571.273010	460.502991
61.509998	571.249023	460.625000
61.547001	571.273987	460.545013
61.548000	571.273010	460.588989
61.535000	571.106018	460.644012
61.622002	571.098999	460.748993
61.505001	571.145020	460.703003
61.488998	571.211975	460.886993
61.529999	571.232971	460.415009
61.611000	571.112976	460.901001
61.609001	571.106018	460.826996
61.542999	571.130005	460.791992
61.662998	571.146973	460.971008
61.610001	571.104004	460.752991
61.501999	571.153992	460.941986
61.613998	571.117004	460.973999
61.671001	571.151978	460.895996
61.629002	570.927002	461.174988
61.696999	570.851990	461.250000
61.618999	570.956970	461.132996
61.685001	570.851013	461.191986
61.624001	570.950012	461.265991
61.641998	570.789001	461.265015
61.654999	570.901001	461.264008
61.507000	571.169983	461.026001
61.505001	571.151001	461.079987
61.612999	571.122009	461.048004
61.511002	571.148010	461.035004
61.606998	571.114014	461.140991
61.504002	571.150024	461.122009
61.613998	571.122986	461.122986
61.705002	571.221985	460.994995
61.692001	571.278015	460.937012
61.611000	571.312012	460.828003
61.709000	571.224976	460.920013
61.680000	571.179993	461.135986
61.706001	571.221985	461.134003
61.699001	571.221985	461.066010
61.581001	571.299988	461.076996
61.639000	571.323975	461.165985
61.707001	571.179993	461.011993
61.689999	571.280029	461.221008
61.719002	571.218018	461.083008
61.664001	571.288025	461.183014
61.683998	571.216980	461.431000
61.645000	571.325012	461.237000
61.693001	571.221008	461.283997
61.667999	571.193970	461.427002
61.695999	571.281006	461.360992
61.660000	571.330017	461.441010
61.681999	571.278015	461.080994
61.673000	571.184998	461.332001
61.425999	571.565002	461.204987
61.646000	571.323975	461.304993
61.453999	571.504028	461.252991
61.680000	571.213989	461.575989
61.696999	571.283020	461.432007
61.668999	571.192017	461.622986
61.555000	571.356018	461.414001
61.681999	571.216980	461.502014
61.612000	571.330017	461.477997
61.519001	571.294006	461.601990
61.548000	571.322021	461.644989
61.698002	571.281006	461.502991
61.514999	571.296997	461.644989
61.556000	571.317993	461.514008
61.550999	571.322021	461.601013
61.513000	571.297974	461.734985
61.555000	571.320007	461.558990
61.539001	571.330994	461.730988
61.665001	571.330994	461.510986
61.569000	571.362976	461.585999
61.678001	571.276978	461.730011
61.652000	571.492004	461.605011
61.657001	571.203979	461.817993
61.674999	571.213989	461.722992
61.557999	571.369019	461.816010
61.544998	571.325989	461.690002
61.671001	571.335022	461.653015
61.669998	571.331970	461.796997
61.584000	571.349976	461.735992
61.693001	571.281982	461.648010
61.686001	571.278992	461.941986
61.535999	571.333008	461.774994
61.518002	571.293030	461.691010
61.617001	571.474976	461.760986
61.658001	571.489014	461.898987
61.620998	571.379028	461.812988
61.643002	571.565979	461.872009
61.641998	571.510010	461.717010
61.772999	571.666992	461.997986
61.602001	571.432007	461.774994
61.601002	571.372986	461.967010
61.629002	571.567993	461.885010
61.641998	571.507996	461.944000
61.543999	571.367004	461.809998
61.654999	571.577026	461.592987
61.673000	571.273987	462.022003
61.597000	571.288025	460.596985
61.591999	571.291992	460.635986
61.594002	571.291016	460.549988
61.544998	571.275024	460.631989
61.551998	571.271973	460.678009
61.592999	571.291992	460.683014
61.599998	571.307983	460.692993
61.501999	571.252991	460.756989
61.588001	571.293030	460.858002
61.548000	571.271973	460.897003
61.509998	571.250000	460.977997
61.535000	571.283997	460.760010
61.589001	571.294983	460.769989
61.580002	571.299011	460.808990
61.528999	571.284973	460.803009
61.498001	571.205017	461.067993
61.492001	571.211975	461.109009
61.540001	571.276978	461.029999
61.448002	571.296021	461.399994
61.445000	571.442017	461.347992
61.513000	571.247009	461.023010
61.458000	571.288025	461.359009
61.367001	571.291016	461.367004
61.500999	571.163025	461.230011
61.615002	571.127014	461.195007
61.584000	571.135986	461.431000
61.622002	571.132996	461.276001
61.506001	571.250000	461.467987
61.659000	571.145996	461.045990
61.501999	571.306030	461.369995
61.495998	571.262024	461.588013
61.500000	571.258972	461.476013
61.504002	571.252991	461.109009
61.508999	571.250000	461.514008
61.507999	571.250977	461.602997
61.576000	571.148987	461.592987
61.558998	571.164978	461.722992
61.521000	571.293030	461.558014
61.512001	571.195007	461.613007
61.511002	571.197021	461.519989
61.521000	571.291016	461.514008
61.523998	571.286987	461.277008
61.521000	571.192017	461.627991
61.509998	571.195984	461.654999
61.500000	571.255981	461.647003
61.518002	571.192017	461.703003
61.500999	571.255005	461.691010
60.916000	570.677979	458.505005
61.290001	569.937988	460.571014
60.924000	569.418030	459.645996
61.122002	569.804993	459.872009
61.139000	569.844971	459.894989
60.487999	570.739014	458.783997
60.823002	570.908020	458.582001
60.516998	570.690002	458.812012
60.808998	570.606995	458.617004
60.796001	570.982971	458.899994
60.903999	571.098999	458.990997
60.792999	570.931030	459.157990
60.682999	570.814026	459.161987
61.133999	571.179016	459.289001
61.325001	571.133972	459.730988
61.310001	571.143982	459.683014
61.379002	571.195984	459.864990
61.355000	569.997986	460.615997
61.269001	570.177002	460.477997
60.839001	571.002991	458.989990
60.846001	571.044983	459.071014
60.681000	570.814026	458.997009
60.662998	570.780029	459.161011
60.719002	570.629028	458.726990
60.691002	570.494019	458.653992
60.714001	570.474976	458.614990
60.883999	570.703979	458.541992
60.856998	570.674011	458.576996
60.714001	570.997009	459.303009
60.716000	571.184021	459.053986
60.715000	571.200012	459.074005
60.671001	570.875000	459.154999
60.758999	571.213989	459.243988
60.702999	571.208008	459.109009
60.719002	571.197021	459.238007
60.710999	571.203979	459.196014
60.707001	571.203003	459.153992
61.202999	571.174988	459.829987
61.245998	571.195007	459.834991
61.269001	571.182007	459.770996
61.313999	571.195984	459.894012
60.714001	571.043030	459.227997
60.775002	570.997009	459.144989
60.568001	570.958008	459.200989
60.576000	570.796021	459.186005
60.618999	570.866028	459.188995
60.521000	570.427002	458.401001
60.541000	570.460999	458.319000
60.507999	570.435974	458.480011
60.533001	570.469971	458.356995
60.464001	570.315979	458.339996
60.502998	570.442017	458.562012
60.532001	570.466980	458.565002
61.498001	571.807983	461.718994
62.662998	570.981995	465.459015
62.526001	570.828003	465.459015
62.808998	570.984009	465.916992
62.998001	571.369019	465.705994
62.701000	571.335999	465.826996
63.033001	571.458984	465.852997
62.654999	571.231995	465.783997
63.029999	571.463013	465.746002
62.827999	571.612976	465.467010
62.775002	571.635010	465.806000
62.526001	571.393982	465.755005
62.639000	571.366028	465.808014
62.625000	571.682007	465.494995
62.722000	571.820007	465.497009
62.563000	571.418030	464.920013
62.591999	571.658020	464.686005
62.422001	571.515991	464.790009
62.363998	571.349976	465.752014
62.258999	571.372009	465.705994
62.305000	571.374023	465.708008
62.389999	571.344971	465.648010
62.356998	571.405029	465.677002
62.353001	571.406982	465.727997
62.853001	571.887024	465.509003
62.806000	571.966003	465.871002
62.800999	571.817993	465.847992
62.546001	571.927979	465.505005
62.532001	571.895020	465.475006
61.942001	570.875000	465.203003
61.990002	570.783020	465.194000
61.931000	570.900024	465.197998
61.893002	570.960022	465.217010
61.750000	570.702026	465.127991
62.139000	570.580017	465.052002
62.289001	570.828979	465.509003
62.040001	570.695007	465.187012
62.158001	570.976990	465.621002
61.699001	570.844971	464.858002
61.960999	571.275024	464.587006
61.888000	571.479004	464.959991
61.893002	571.479004	464.910004
61.965000	571.528015	464.976013
62.294998	571.466003	464.739014
62.076000	571.552979	464.753998
62.198002	571.413025	464.687988
61.430000	570.206970	463.795990
61.443001	570.304993	463.822998
61.508999	570.195007	463.975006
61.514999	570.299988	463.891998
61.542000	570.333008	463.940002
61.563999	570.369019	463.984985
61.381001	570.135986	463.743988
61.483002	570.218018	463.815002
61.533001	570.176025	463.791992
61.403000	570.224976	463.734009
61.273998	570.008972	463.699005
61.331001	570.067017	463.695007
61.724998	570.455994	464.218994
61.778000	570.359985	464.213013
61.715000	570.729004	464.292999
61.702000	570.612000	464.226013
61.716000	570.554016	464.214996
61.672001	570.536987	464.166992
61.928001	570.385010	464.282013
61.713001	570.677979	464.261993
61.609001	570.755981	464.704010
61.702000	570.578979	464.237000
61.772999	570.388977	464.130005
61.625999	570.588989	464.503998
61.645000	570.729980	464.677002
61.688999	570.538025	464.187988
61.715000	570.783997	464.325989
61.653999	570.773987	464.713013
61.726002	570.742004	464.277008
61.661999	570.505981	464.135010
61.632999	570.424988	464.046997
61.783001	570.306030	464.177002
61.707001	570.309021	464.148987
61.770000	570.323975	464.148987
61.721001	570.353027	464.247009
61.541000	570.551025	464.484985
61.578999	570.622009	464.531006
61.764999	570.370972	464.105988
61.640999	570.471008	464.087006
60.743000	570.638977	461.276001
60.945999	570.744019	462.424011
60.976002	570.794006	462.565002
60.983002	570.794006	462.532013
61.817001	570.598999	462.463013
61.778000	570.629028	462.497009
60.987999	570.828979	462.589996
61.015999	570.859009	462.639008
61.747002	570.651978	462.527008
60.994999	570.825012	462.638000
61.040001	570.841980	462.605011
60.742001	570.723999	461.225006
61.498001	571.309998	461.819000
61.560001	571.159973	461.920013
61.500999	571.304993	461.774994
61.526001	571.341980	461.860992
61.506001	571.304993	461.911987
61.571999	571.359009	461.911987
61.536999	571.333984	461.955994
61.577000	571.354004	461.959991
61.509998	571.299988	461.868011
61.523998	571.341980	461.817993
61.541000	571.369995	461.920013
61.533001	571.335022	461.911987
61.778999	570.932983	462.404999
61.777000	570.893982	462.528015
61.798000	570.771973	462.416992
61.487000	571.263977	462.048004
61.499001	571.307007	462.092010
61.459000	571.284973	462.218994
61.487999	571.265015	462.095001
61.469002	571.276978	462.179993
61.486000	571.320007	462.222992
61.444000	571.299011	462.304993
61.493999	571.309998	462.138000
61.471001	571.327026	462.263000
61.463001	571.333008	462.307007
61.490002	571.315002	462.179993
61.481998	571.370972	462.346008
61.437000	571.304016	462.346985
61.481998	571.374023	462.436005
61.477001	571.273010	462.135010
61.423000	571.312988	462.477997
61.453999	571.341003	462.346008
61.424999	571.309998	462.436005
61.429001	571.307007	462.390991
61.485001	571.369019	462.484009
61.452999	571.291016	462.264008
61.444000	571.348999	462.389008
61.445000	571.346008	462.436005
61.556999	571.164978	462.015991
61.618999	571.244019	462.208008
61.502998	571.304993	462.048004
61.573002	571.356995	462.005005
61.613998	571.190979	462.048004
61.462002	571.380005	462.484985
61.495998	571.364014	462.304993
61.564999	571.364014	462.138000
61.568001	571.359985	462.048004
61.563999	571.362976	462.092987
61.481998	571.374023	462.391998
61.522999	571.370972	462.032990
61.522999	571.343994	462.132996
61.612000	571.375977	462.182007
61.557999	571.367004	462.226013
61.523998	571.195007	462.231995
61.508999	571.354004	462.218994
61.615002	571.377014	462.252014
61.448002	571.348022	462.481995
61.561001	571.364990	462.183990
61.632000	571.343018	462.242004
61.659000	571.270020	462.177002
61.606998	571.372986	462.328003
61.637001	571.323975	462.325012
61.516998	571.346985	462.177002
61.631001	571.221008	462.330994
61.542000	571.377014	462.312012
61.594002	571.267029	462.403015
61.544998	571.379028	462.268005
61.528000	571.338989	462.091003
61.534000	571.385986	462.354004
61.641998	571.262024	462.260010
61.512001	571.403992	462.334015
61.536999	571.380981	462.447998
61.493000	571.395020	462.417999
61.501999	571.304016	462.005005
61.657001	571.328979	462.165985
61.446999	571.344971	462.528015
61.504002	571.357971	462.261993
61.488998	571.364990	462.535004
61.414001	571.320007	462.615997
61.535000	571.382019	462.399994
61.419998	571.317017	462.570007
61.494999	571.362000	462.628998
61.442001	571.349976	462.665985
61.442001	571.349976	462.574005
61.417000	571.318970	462.660004
61.491001	571.364990	462.674011
61.487999	571.367004	462.718994
61.417999	571.317993	462.522003
61.442001	571.348022	462.618011
61.458000	571.382996	462.596008
61.487999	571.366028	462.579987
61.462002	571.385986	462.657013
61.439999	571.385986	462.707001
61.611000	571.254028	462.304993
61.536999	571.184998	462.308990
61.442001	571.349976	462.712006
61.417000	571.315979	462.707001
61.395000	571.281982	462.799988
61.404999	571.283020	462.796997
61.416000	571.317993	462.752014
61.411999	571.322021	462.798004
61.480000	571.375000	462.761993
61.487999	571.393982	462.794006
61.408001	571.275024	462.820007
61.436001	571.356018	462.848999
61.448002	571.382996	462.816986
61.410000	571.322021	462.845001
61.401001	571.281006	462.894989
61.409000	571.322998	462.937988
61.472000	571.379028	462.847992
61.408001	571.275024	462.945007
61.410000	571.271973	462.993011
61.432999	571.354980	462.802002
61.441002	571.349976	462.756012
61.479000	571.372009	462.808990
61.437000	571.353027	462.941010
61.400002	571.278015	462.753998
61.473999	571.377991	462.942993
61.514000	571.171021	462.691986
61.416000	571.320007	462.988007
61.567001	571.237000	462.667999
61.571999	571.361023	462.570007
61.576000	571.289978	462.598999
61.464001	571.383972	462.988007
61.405998	571.323975	462.888000
61.581001	571.335022	462.567993
61.557999	571.356995	462.653015
61.562000	571.236023	462.595001
61.425999	571.362000	462.890015
61.577999	571.302002	462.726013
61.583000	571.304993	462.648987
61.566002	571.239014	462.744995
61.527000	571.223999	462.914001
61.577999	571.304016	462.877014
61.473000	571.377014	462.898987
61.532001	571.192993	462.699005
61.566002	571.361023	462.871002
61.551998	571.234009	462.825989
61.549000	571.461975	462.885986
61.576000	571.302002	462.950989
61.425999	571.361023	462.984009
61.570000	571.293030	462.696991
61.553001	571.369019	462.920013
61.577000	571.304016	462.799988
61.402000	571.278015	462.847992
61.563999	571.359009	462.723999
61.755001	571.677002	462.868011
61.523998	571.408020	462.920990
61.561001	571.661987	462.882996
61.550999	571.372009	462.498993
61.762001	571.521973	462.854004
61.687000	571.643005	462.894012
61.564999	571.346985	462.908997
61.705002	571.588013	462.865997
61.571999	571.291992	462.795013
61.534000	571.385010	462.959991
61.715000	571.554016	462.878998
61.486000	571.671997	462.825989
61.328999	571.455994	463.072998
61.460999	571.388977	463.031006
61.424999	571.362976	463.028992
61.471001	571.237000	463.147003
61.409000	571.322021	463.078003
61.409000	571.322998	463.029999
61.429001	571.273987	463.040985
61.424000	571.260986	463.139008
61.453999	571.392029	463.122986
61.455002	571.390015	463.076996
61.412998	571.270020	463.040009
61.418999	571.366028	463.119995
61.340000	571.466003	463.214996
61.478001	571.395020	463.244995
61.448002	571.396973	463.165985
61.476002	571.263977	463.263000
61.363998	571.406982	463.235992
61.331001	571.463013	463.161011
61.492001	571.252991	463.276001
61.481998	571.424988	463.355988
61.484001	571.237976	463.190002
61.426998	571.359985	463.315002
61.426998	571.388000	463.373993
61.449001	571.291016	463.476013
61.430000	571.359009	463.410004
61.417999	571.390015	463.264008
61.438000	571.301025	463.376007
61.443001	571.296021	463.425995
61.573002	571.289978	463.088013
61.472000	571.250000	463.290009
61.580002	571.364014	463.087006
61.507999	571.405029	463.087006
61.576000	571.362000	463.052002
61.412998	571.322021	463.171997
61.518002	571.396973	463.045990
61.505001	571.408020	463.132996
61.448002	571.395996	463.449005
61.430000	571.357971	463.362000
61.423000	571.362000	463.454010
61.571999	571.289978	463.187988
61.563000	571.421021	463.197998
61.292999	571.331970	463.455994
61.481998	571.422974	463.451996
61.584000	571.281006	463.285004
61.502998	571.406982	463.178986
61.577000	571.302979	463.177002
61.536999	571.431030	463.369995
61.573002	571.364014	463.015991
61.592999	571.270020	463.480988
61.566002	571.409973	463.287994
61.567001	571.422974	463.273010
61.527000	571.437988	463.459015
61.624001	571.380981	463.471008
61.599998	571.432007	463.480988
61.596001	571.408020	463.377014
61.613998	571.375977	463.446991
61.549999	571.414978	463.130005
61.583000	571.283020	463.381012
61.592999	571.492981	463.470001
61.584000	571.304016	463.321991
61.601002	571.370972	463.302002
61.578999	571.427002	463.339996
61.249001	571.544006	463.299988
61.687000	571.739014	463.069000
61.592999	571.309998	463.471008
61.702000	571.763000	463.157990
61.491001	571.416992	463.601013
61.508999	571.263977	463.407990
61.698002	571.768005	463.164001
61.464001	571.333008	463.665009
61.460999	571.335999	463.617004
61.487000	571.419006	463.645996
61.469002	571.382996	463.602997
61.667999	571.690002	463.216003
61.497002	571.411011	463.795990
61.374001	571.296997	463.588989
61.491001	571.416016	463.697998
61.487999	571.317017	463.773987
61.487999	571.369019	463.804993
61.474998	571.325012	463.718994
61.488998	571.366028	463.759003
61.514999	571.265991	463.541992
61.521000	571.445984	463.597992
61.529999	571.439026	463.506989
61.644001	571.359985	463.567993
61.632999	571.341980	463.523987
61.450001	571.346008	463.563995
61.608002	571.312988	463.536987
61.540001	571.283020	463.670990
61.652000	571.349976	463.665985
61.522999	571.442017	463.647003
61.587002	571.445984	463.714996
61.653999	571.388977	463.726990
61.667000	571.393982	463.795013
61.424000	571.309998	463.606995
61.491001	571.377014	463.817993
61.509998	571.299011	463.835999
61.612000	571.439026	463.549988
61.653999	571.348022	463.765991
61.525002	571.440979	463.743988
61.655998	571.346985	463.864014
61.591999	571.270020	463.772003
61.603001	571.434998	463.627991
61.551998	571.289001	463.937988
61.533001	571.278015	463.807007
61.618000	571.427979	463.628998
61.474998	571.377014	463.704010
61.637001	571.445007	463.761993
61.497002	571.408997	463.748993
61.574001	571.289001	463.968994
61.529999	571.437988	463.989014
61.460999	571.385986	463.553986
61.622002	571.437012	463.928986
61.626999	571.382019	463.513000
61.592999	571.443970	463.670013
61.507999	571.301025	463.933990
61.567001	571.460999	463.994995
61.640999	571.447021	463.989014
61.568001	571.458008	463.949005
61.653000	571.348999	463.959015
61.672001	571.395996	463.946991
61.493000	571.361023	463.906006
61.648998	571.450989	463.907013
61.587002	571.276001	463.872009
61.507999	571.403015	463.993011
61.555000	571.481995	463.928009
61.487000	571.379028	464.037994
61.494999	571.413025	464.036011
61.483002	571.369995	464.191986
61.492001	571.366028	464.050995
61.490002	571.364014	464.147003
61.494999	571.413025	464.087006
61.490002	571.379028	464.266998
61.490002	571.364014	464.294006
61.488998	571.366028	464.097992
61.486000	571.469971	464.260010
61.493999	571.465027	464.213989
61.493000	571.377991	464.147003
61.576000	571.487000	464.023010
61.491001	571.484009	464.264008
61.488998	571.416016	464.472992
61.560001	571.463989	464.040985
61.480999	571.369995	464.240997
61.492001	571.414978	464.178986
61.570999	571.302002	464.069000
61.627998	571.322021	464.061005
61.555000	571.466980	464.087006
61.598999	571.494995	464.087006
61.667000	571.395996	464.026001
61.483002	571.419983	464.226013
61.522999	571.442993	464.035004
61.653000	571.390991	464.112000
61.513000	571.343018	464.009003
61.639999	571.366028	464.157990
61.513000	571.354980	464.131012
61.539001	571.328003	464.166992
61.514000	571.447021	464.078003
61.562000	571.302002	464.066986
61.651001	571.450012	464.059998
61.554001	571.471985	464.135010
61.729000	570.981018	464.380005
61.639999	571.460999	464.070007
61.541000	571.481018	464.174988
61.625000	571.468018	464.114014
61.520000	571.497009	464.260986
61.512001	571.419006	464.315002
61.514000	571.392029	464.253998
61.611000	571.395020	464.354004
61.652000	571.452026	464.294006
61.744999	571.122986	464.406006
61.583000	571.500000	464.234985
61.640999	571.403992	464.285004
61.776001	571.276978	464.252991
61.504002	571.455994	464.119995
61.500999	571.458008	464.169006
61.612999	571.476013	464.157013
61.896999	571.322998	464.497009
61.646999	571.455017	464.074005
61.571999	571.507019	464.278015
61.513000	571.499023	464.309998
61.518002	571.422974	464.446991
61.546001	571.526001	464.360992
61.500999	571.508972	464.449005
