58.291000	568.833008	455.572998
58.432999	568.911987	455.575989
58.375999	568.914978	455.535004
58.445999	568.898987	455.615997
58.283001	568.783020	455.660004
58.381001	568.911987	455.571991
58.348999	568.888000	455.571014
58.306000	568.818970	455.649994
58.311001	568.869019	455.527008
58.285000	568.783020	455.737000
58.320000	568.862000	455.683990
58.324001	568.859985	455.605988
58.287998	568.778992	455.697998
58.346001	568.888977	455.609985
58.301998	568.820984	455.690002
58.272999	568.799011	455.539001
58.348000	568.887024	455.727997
58.433998	568.914001	455.539001
58.348999	568.888000	455.688995
58.310001	568.731018	455.721008
58.348999	568.890015	455.648987
58.439999	568.906006	455.696991
58.340000	568.898010	455.532990
58.400002	568.892029	455.632996
58.445000	568.901978	455.734985
58.324001	568.856995	455.723999
58.310001	568.815002	455.729004
58.389000	568.903992	455.692993
58.391998	568.898987	455.730988
58.381001	568.908997	455.614014
58.421001	568.619995	455.881989
58.363998	568.666992	455.820007
58.381001	568.913025	455.651001
58.488998	568.606995	455.953003
58.418999	568.612976	455.954010
58.317001	568.862000	455.647003
58.313999	568.693970	455.851013
58.487999	568.612000	455.881989
58.235001	568.836975	455.815002
58.487999	568.612000	455.811005
58.445999	568.896973	455.656006
58.292999	568.716980	455.768005
58.317001	568.775024	455.779999
58.299999	568.823975	455.769012
58.313999	568.749023	455.856995
58.299000	568.825989	455.610992
58.337002	568.668030	455.928986
58.300999	568.705994	455.886993
58.354000	568.883972	455.769989
58.358002	568.651001	455.755005
58.208000	568.807983	455.804993
58.333000	568.848999	455.842987
58.438000	568.906982	455.776001
58.353001	568.883972	455.807007
58.314999	568.809021	455.847992
58.326000	568.856995	455.764008
58.026001	568.570007	455.834991
58.299000	568.765015	455.856995
58.389999	568.879028	455.789001
58.296001	568.828003	455.807007
58.349998	568.781006	455.842987
58.283001	568.783020	455.778992
58.306999	568.755981	455.897003
58.339001	568.841003	455.882996
58.499001	568.898987	455.838013
58.396000	568.892029	455.772003
58.342999	568.773987	455.980011
58.439999	568.906982	455.812988
58.360001	568.874023	455.928009
58.362999	568.872986	455.966003
58.443001	568.900024	455.852997
58.397999	568.890991	455.888000
58.448002	568.921021	455.894989
58.354000	568.880981	455.885986
58.356998	568.882019	455.847992
58.431999	568.914001	455.891998
58.502998	568.895020	455.519989
58.375999	568.854980	455.944000
58.396999	568.892029	455.928009
58.318001	568.862976	455.803009
58.441002	568.901978	455.933990
58.493999	568.903992	455.795990
58.341999	568.836975	455.963989
58.588001	568.687988	455.582001
58.570000	568.666016	455.511993
58.560001	568.616028	455.734009
58.554001	568.682007	455.571991
58.540001	568.676025	455.507996
58.585999	568.693970	455.703003
58.314999	568.809021	455.890015
58.570000	568.828979	455.544006
58.398998	568.890015	455.967010
58.443001	568.903992	455.973999
58.397999	568.893982	455.809998
58.566002	568.651001	455.585999
58.606998	568.719971	455.640991
58.511002	568.883972	455.559998
58.401001	568.890015	455.848999
58.507000	568.893005	455.598999
58.507000	568.890991	455.639008
58.534000	568.885986	455.608002
58.570999	568.690979	455.636993
58.584000	568.765991	455.644012
58.525002	568.880981	455.537994
58.598999	568.770020	455.709015
58.580002	568.833008	455.679993
58.587002	568.632019	455.938995
58.368999	568.877014	455.962006
58.606998	568.703003	455.834991
58.654999	568.734985	455.768005
58.629002	568.711975	455.967987
58.542999	568.888977	455.671997
58.602001	568.703003	455.766998
58.504002	568.892029	455.756989
58.598000	568.840027	455.812012
58.560001	568.627014	455.803009
58.509998	568.887024	455.678986
58.616001	568.778992	455.843994
58.547001	568.869995	455.761993
58.646999	568.702026	455.919006
58.508999	568.890015	455.720001
58.548000	568.890991	455.881989
58.506001	568.893982	455.877991
58.505001	568.895020	455.917999
58.611000	568.843994	455.947998
58.566002	568.653015	455.634003
58.645000	568.780029	455.911987
58.541000	568.862976	455.617004
58.644001	568.687012	455.990997
58.553001	568.893005	455.950012
58.589001	568.762024	455.579010
58.580002	568.765015	455.576996
58.630001	568.695984	455.906006
58.500999	568.896973	455.997009
58.638000	568.768005	455.769012
58.505001	568.893005	455.955994
58.633999	568.784973	455.977997
58.629002	568.781982	455.770996
58.551998	568.877991	455.906006
57.985001	568.827026	456.184998
57.941002	568.815002	456.175995
57.949001	568.666992	456.028015
58.061001	568.838013	456.110992
58.348000	568.651978	456.011993
58.178001	568.960022	456.049011
58.359001	568.642029	456.053009
58.365002	568.679993	456.029999
58.209000	568.846985	456.125000
58.367001	568.689026	456.098999
58.444000	568.898987	456.013000
58.487999	568.604980	456.023987
58.042999	568.815979	456.233002
58.146999	568.937012	456.199005
58.373001	568.718994	456.162994
58.453999	568.890015	456.050995
58.409000	568.877991	456.046997
58.487999	568.603027	456.237000
58.400002	568.810974	456.095001
58.353001	568.825012	456.160004
58.445999	568.921997	456.033997
58.437000	568.833984	456.214996
58.120998	568.908020	456.230011
58.368000	568.867981	456.005005
58.403999	568.883972	456.009003
58.323002	568.802002	456.058990
58.398998	568.833008	456.247009
58.349998	568.828979	456.002014
58.452000	568.893005	456.170013
58.488998	568.606018	456.306000
58.373001	568.682983	456.300995
58.387001	568.846985	456.165009
58.068001	568.849976	456.227997
58.370998	568.747009	456.329010
58.453999	568.888000	456.212006
58.383999	568.669983	456.381989
58.391998	568.843018	456.204010
58.375000	568.856995	456.045013
58.374001	568.742981	456.368011
58.348999	568.768982	456.207001
58.426998	568.648010	456.298004
58.498001	568.581970	456.342987
58.409000	568.645020	456.463013
58.361000	568.697998	456.257996
58.418999	568.869995	456.285004
58.491001	568.588013	456.444000
58.380001	568.734985	456.447998
58.388000	568.726990	456.490997
58.361000	568.817993	456.200989
58.376999	568.737976	456.407990
58.377998	568.797974	456.321014
58.403999	568.830017	456.364014
58.405998	568.650024	456.421997
58.377998	568.679993	456.338989
58.382999	568.794006	456.401001
58.407001	568.827026	456.404999
58.397999	568.833008	456.325989
58.429001	568.856995	456.364990
58.456001	568.888977	456.248993
58.456001	568.887024	456.092987
58.436001	568.851990	456.445007
58.405998	568.825989	456.446014
58.431999	568.854980	456.487000
58.472000	568.870972	456.369995
58.463001	568.882996	456.290009
58.430000	568.857971	456.404999
58.626999	568.713013	456.039001
58.382999	568.793030	456.363007
58.431999	568.671021	456.433014
58.560001	568.614014	456.056000
58.478001	568.864014	456.489990
58.423000	568.864014	456.325012
58.359001	568.760010	456.286987
58.400002	568.771973	456.481995
58.556000	568.598022	456.231995
58.605999	568.635010	456.179993
58.480999	568.862976	456.411011
58.506001	568.893005	456.035004
58.616001	568.607971	456.143005
58.557999	568.895020	456.016998
58.391998	568.780029	456.442993
58.660999	568.697998	456.194000
58.609001	568.844971	456.019012
58.553001	568.591003	456.093994
58.502998	568.575989	456.243988
58.602001	568.620972	456.039001
58.577000	568.870972	456.096985
58.349998	568.771973	456.247986
58.502998	568.893005	456.075989
58.549000	568.870972	456.057007
58.594002	568.856995	456.056000
58.546001	568.869019	456.207001
58.584000	568.864990	456.216003
58.417000	568.814026	456.484985
58.507000	568.893005	456.135986
58.653000	568.721008	456.171997
58.623001	568.849976	456.153015
58.646000	568.789978	456.114990
58.587002	568.862976	456.135010
58.622002	568.593994	456.433990
58.665001	568.695984	456.294006
58.584000	568.864014	456.177002
58.625000	568.606018	456.360992
58.625999	568.604004	456.290009
58.652000	568.788025	456.205994
58.655998	568.653015	456.377014
58.650002	568.789001	456.184998
58.508999	568.887024	456.216003
58.541000	568.862000	456.356995
58.549999	568.583008	456.375000
58.710999	568.677002	456.480988
58.666000	568.726013	456.308014
58.584999	568.864014	456.376007
58.502998	568.893005	456.255005
58.571999	568.877991	456.295013
58.685001	568.677002	456.497009
58.612999	568.635010	456.247986
58.507000	568.890991	456.372009
58.666000	568.807983	456.345001
58.584000	568.869019	456.454010
58.584999	568.867981	456.493988
58.620998	568.604980	456.343994
58.638000	568.856995	456.432007
58.587002	568.864014	456.335999
58.646999	568.791016	456.044006
58.680000	568.802979	456.384003
58.673000	568.815979	456.490997
58.632000	568.854980	456.290985
58.561001	568.898010	456.436005
58.653999	568.838989	456.421997
58.520000	568.877014	456.493011
58.519001	568.880005	456.412994
58.507000	568.888000	456.334015
58.553001	568.892029	456.368011
58.675999	568.731018	456.375000
58.556000	568.598999	456.441010
58.477001	568.864014	456.451996
58.518002	568.879028	456.454987
58.433998	568.674011	456.502991
58.491001	568.624023	456.579987
58.407001	568.708984	456.571014
58.388000	568.726990	456.531006
58.408001	568.705017	456.613007
58.569000	568.880981	456.255005
58.438999	568.703003	456.634003
58.443001	568.723022	456.700012
58.564999	568.895996	456.295013
58.429001	568.682007	456.734985
58.417999	568.812988	456.524994
58.478001	568.864014	456.529999
58.578999	568.872986	456.412994
58.495998	568.586975	456.542999
58.414001	568.757996	456.602997
58.393002	568.778992	456.520996
58.432999	568.674988	456.570007
58.491001	568.624023	456.721985
58.424000	568.685974	456.694000
58.424999	568.804993	456.565002
58.481998	568.859985	456.570007
58.478001	568.862000	456.610992
58.441002	568.843994	456.565002
58.491001	568.625000	456.510010
58.419998	568.812012	456.605011
58.436001	568.851013	456.527008
58.423000	568.806030	456.687012
58.410999	568.760986	456.641998
58.410999	568.703979	456.651001
58.473999	568.866028	456.648010
58.409000	568.763000	456.562012
58.477001	568.864990	456.688995
58.459000	568.828003	456.726990
58.438999	568.846008	456.605011
58.445999	568.726013	456.769012
58.483002	568.598022	456.643005
58.416000	568.754028	456.725006
58.428001	568.684021	456.773010
58.412998	568.758972	456.682007
58.455002	568.833008	456.686005
58.430000	568.797974	456.647003
58.419998	568.809998	456.726013
58.487000	568.851990	456.730011
58.490002	568.612976	456.653992
58.419998	568.749023	456.763000
58.493999	568.844971	456.769989
58.437000	568.789978	456.768005
58.550999	568.585022	456.585999
58.460999	568.825012	456.768005
58.702999	568.642029	456.558990
58.445999	568.841003	456.644989
58.555000	568.593994	456.652008
58.576000	568.877991	456.614014
58.717999	568.643005	456.670990
58.627998	568.596985	456.542999
58.709000	568.655029	456.700012
58.678001	568.661011	456.511993
58.700001	568.663025	456.601013
58.622002	568.594971	456.505005
58.633999	568.591980	456.644012
58.695000	568.737000	456.509003
58.700001	568.627991	456.701996
58.578999	568.872009	456.572998
58.701000	568.640991	456.627991
58.722000	568.750000	456.644012
58.695000	568.807007	456.519989
58.705002	568.742004	456.575989
58.525002	568.870972	456.535004
58.535999	568.859009	456.733002
58.528000	568.869995	456.654999
58.521000	568.874023	456.571991
58.585999	568.864990	456.733002
58.583000	568.867981	456.532990
58.708000	568.789978	456.630005
58.688999	568.807007	456.524994
58.709999	568.815979	456.654999
58.676998	568.822998	456.635010
58.535999	568.854980	456.653992
58.542000	568.888977	456.722992
58.536999	568.888000	456.654999
58.584999	568.866028	456.695007
58.707001	568.674011	456.712006
58.582001	568.869019	456.653015
58.700001	568.799011	456.657013
58.526001	568.869995	456.691986
58.527000	568.867004	456.614990
58.542999	568.864990	456.503998
58.550999	568.586975	456.725006
58.695999	568.807007	456.697998
58.165001	569.028992	456.148010
58.164001	569.020996	456.169006
58.168999	569.200989	456.303986
58.198002	569.252991	456.227997
58.229000	569.320007	456.298004
57.846001	569.159973	456.140991
58.445000	568.783020	456.808990
58.451000	568.773987	456.850006
58.472000	568.814026	456.929993
58.469002	568.817993	456.886993
58.480999	568.799988	456.971008
58.446999	568.781006	456.889008
58.474998	568.810974	456.847992
58.466000	568.817017	456.807007
58.451000	568.775024	456.928009
58.502998	568.838989	456.811005
58.504002	568.833984	456.852997
58.537998	568.859985	456.773987
58.535000	568.862976	456.852997
58.507000	568.833008	456.932007
58.528999	568.841980	456.812012
58.505001	568.835022	456.890991
58.535999	568.859985	456.812988
58.540001	568.854980	456.894012
58.453999	568.773010	457.007996
58.507999	568.833984	456.971985
59.716999	566.791016	458.821991
57.581001	567.216980	457.877991
58.061001	567.333008	457.980011
56.862000	567.348999	459.036987
57.487000	567.385010	458.256012
56.987999	567.773010	458.911987
57.896000	567.151978	458.244995
58.160999	567.434021	457.915985
57.810001	567.478027	458.148010
57.845001	567.495972	458.179993
57.282001	567.742981	458.222992
57.613998	567.265991	458.028015
57.688999	567.434021	458.303009
57.695000	567.359009	458.092987
57.577000	567.216003	458.213013
58.028000	567.356995	457.928986
57.577999	567.202026	458.276001
57.984001	567.192993	458.317993
57.557999	567.270996	458.309998
57.562000	567.431030	458.377014
57.473999	567.375000	458.329987
58.102001	567.049011	457.816010
57.592999	567.491028	458.398987
57.837002	567.486023	458.286987
57.520000	567.252014	458.308014
57.884998	567.117981	458.394012
57.417000	567.585999	458.415985
57.446999	567.590027	458.369995
57.691002	567.544006	458.239014
57.888000	567.994995	458.173004
57.472000	567.890991	458.438995
57.969002	567.664001	458.149994
57.550999	567.344971	458.428009
57.636002	567.366028	458.303009
57.790001	567.533997	458.151001
58.195000	567.260010	457.954987
57.876999	567.512024	458.214996
57.578999	567.375000	458.419006
58.000999	567.304993	458.299011
57.689999	567.500977	458.263000
57.970001	567.588989	458.227997
57.978001	567.728027	458.132996
57.993999	567.596008	458.239014
57.776001	567.806030	458.233002
57.563999	567.192017	458.359985
57.778000	567.518005	458.265015
57.818001	567.533020	458.255005
57.800999	567.552002	458.294006
57.958000	567.617981	458.342010
57.764000	567.794006	458.248993
57.997002	567.767029	458.140015
57.823002	567.523987	458.216003
57.743000	567.672974	458.255005
57.963001	567.869019	458.273010
57.874001	567.853027	458.270996
57.833000	567.385986	458.447998
57.347000	567.479004	458.509003
57.784000	567.817017	458.177002
57.727001	567.776001	458.346008
57.485001	567.825012	458.519989
57.949001	567.632019	458.252014
57.451000	567.869019	458.714996
57.546001	567.851013	458.354004
57.395000	567.874023	458.803009
57.368000	567.455017	458.540009
57.674000	567.903015	458.576996
57.841999	567.596008	458.319000
57.752998	567.742004	458.641998
57.764999	567.729004	458.687988
57.118999	567.679993	458.885986
57.735001	567.700012	458.397003
57.883999	567.138000	458.273987
57.369999	567.513000	458.385010
57.915001	567.533020	458.500000
57.583000	567.872009	458.641998
57.754002	567.611023	458.907990
57.515999	567.867981	458.592010
57.685001	567.981018	458.523010
57.905998	567.617981	458.265015
57.759998	567.648987	458.855988
57.770000	567.848999	458.950989
57.993999	567.900024	458.513000
