59.755001	574.520996	464.683990
59.754002	574.484009	464.696014
59.410999	574.130005	465.723999
59.403999	574.127991	465.695007
59.474998	574.086975	465.658997
59.402000	574.341003	465.684998
59.500000	574.357971	465.683014
59.480999	574.289978	465.691986
59.437000	574.398010	465.683990
59.424999	574.364990	465.688995
59.450001	574.229004	465.756012
59.421001	574.203003	465.848999
59.422001	574.221985	465.779999
59.426998	574.158020	465.843994
59.495998	574.237000	465.723999
59.444000	574.232971	465.799988
59.487000	574.283997	465.700989
59.351002	574.197998	465.806000
59.383999	574.148987	465.750000
59.367001	574.159973	465.976990
59.418999	574.122986	465.921997
59.471001	574.359009	465.804993
59.451000	574.224976	465.854004
59.500999	574.216003	465.746002
59.414001	574.142029	465.890991
59.445999	574.271973	465.829010
59.446999	574.270996	465.781006
59.512001	574.270996	465.671997
59.630001	574.276001	465.730988
59.453999	574.182983	465.822998
59.508999	574.310974	465.658997
59.501999	574.314026	465.700989
59.668999	574.249023	465.752014
59.506001	574.239990	465.825989
59.560001	574.120972	465.839996
59.485001	574.283997	465.845001
59.380001	574.148010	465.654999
59.327000	574.143982	465.673004
59.344002	574.172974	465.911987
59.332001	574.138977	465.914001
59.324001	574.138977	465.906006
59.374001	574.135010	465.665009
59.305000	574.158020	465.941010
59.314999	574.185974	465.960999
59.459000	574.289978	465.585999
59.471001	574.341003	465.622009
59.442001	574.299988	465.654999
59.431999	574.239014	465.645996
59.473000	574.413025	465.649994
59.500000	574.072021	465.592010
59.588001	574.182007	465.600006
59.578999	574.145020	465.614990
59.542000	574.405029	465.519989
59.522999	574.463013	465.563995
59.567001	574.434021	465.549011
59.535999	574.497009	465.562012
59.514000	574.309998	465.610992
59.465000	574.153992	465.445007
59.473999	574.090027	465.424011
59.438000	574.294006	465.480988
59.528999	574.020020	465.445007
59.487999	574.096008	465.445007
59.426998	574.234009	465.542999
59.439999	574.187012	465.596985
59.487000	574.283020	465.561005
59.521000	574.286987	465.506989
59.332001	574.140991	465.579987
59.424999	574.122986	465.497009
59.402000	574.130981	465.615997
59.351002	574.088013	465.631012
59.340000	574.187012	465.628998
59.324001	574.143982	465.625000
59.583000	573.893982	464.606995
59.558998	573.908997	464.636993
59.548000	573.958984	464.615997
59.591000	573.900024	464.462006
59.424999	573.875977	464.739990
59.680000	574.609985	464.802002
59.695999	574.596985	464.769012
59.747002	574.577026	464.631012
59.723999	574.580994	464.739014
59.698002	574.556030	464.739014
59.381001	574.314026	465.683990
59.389999	574.388000	465.710999
59.389000	574.346985	465.726990
59.422001	574.487976	465.595001
59.408001	574.403015	465.605011
59.340000	574.380005	465.500000
59.448002	574.439026	465.427002
59.486000	574.513977	465.483002
59.512001	574.523010	465.467010
59.327999	574.406006	465.514008
59.328999	574.343994	465.506012
59.393002	574.460999	465.532013
59.389999	574.304993	465.460999
59.313999	574.315979	465.511993
59.375000	574.382996	465.610992
59.375999	574.257019	465.515991
59.422001	574.448975	465.562012
59.337002	574.372009	465.389008
59.328999	574.346985	465.459991
59.084000	573.979004	465.079987
59.112000	574.205994	465.470001
59.153999	574.112976	465.485992
59.237999	574.283020	465.419006
58.855999	574.013977	465.091003
59.160000	574.091980	465.601990
59.317001	574.148987	465.524994
59.056999	574.239014	465.476990
59.208000	574.179993	465.618988
59.278999	574.296997	465.502991
59.271999	574.174011	465.589996
59.283001	574.320984	465.420013
59.258999	574.307983	465.445007
59.262001	574.346985	465.428986
59.173000	574.174988	465.407013
59.006001	574.239990	465.412994
59.050999	573.961975	464.979004
59.042000	573.999023	464.977997
59.043999	573.950989	464.924011
58.933998	574.000977	465.041992
59.062000	573.979004	465.002991
58.994999	574.000000	465.031006
58.755001	574.090027	465.036987
58.894001	574.026001	465.058990
58.851002	574.059021	465.071014
58.799999	574.091003	465.080994
58.883999	574.034973	464.950012
59.362000	573.494995	466.140015
59.321999	573.437012	466.197998
59.353001	573.460022	466.149994
59.341999	573.508972	466.225006
59.334000	573.474976	466.183990
59.348999	573.505981	466.178009
59.324001	573.479004	466.226990
59.335999	573.557983	466.203003
58.998001	573.541016	466.727997
58.931000	573.549011	466.786011
58.903000	573.526001	466.826996
58.955002	573.518982	466.837006
58.872002	573.507019	466.843994
58.966000	573.564026	466.751007
59.147999	573.153015	466.471008
59.300999	573.484009	466.320007
59.293999	573.458008	466.319000
59.337002	573.463013	466.397003
59.263000	573.479980	466.493011
59.287998	573.460999	466.467010
59.312000	573.487976	466.268005
59.292999	573.453979	466.345001
59.172001	573.543030	466.274994
59.244999	573.533997	466.462006
59.248001	573.567017	466.342987
59.332001	573.442993	466.315002
59.293999	573.544006	466.380005
59.284000	573.508972	466.346008
59.306000	573.538025	466.342010
59.271999	573.541992	466.421997
59.293999	573.500977	466.303009
59.188000	573.575012	466.446014
59.273998	573.513977	466.384003
59.285000	573.551025	466.421997
59.271000	573.562012	466.463013
59.271999	573.500977	466.367004
59.320000	573.525024	466.306000
59.263000	573.523010	466.424011
59.110001	573.494995	466.614014
59.152000	573.205994	466.545990
59.146000	573.138977	466.666992
59.188000	573.148987	466.632996
59.237000	573.116028	466.686005
59.174999	573.150024	466.575989
59.183998	573.114990	466.627991
59.209999	573.176025	466.632996
59.216000	573.172974	466.687988
59.180000	573.106018	466.550995
59.231998	573.331970	466.635010
59.153999	573.172974	466.554993
59.238998	573.245972	466.578003
59.313999	573.357971	466.540985
59.287998	573.375000	466.604004
59.158001	573.129028	466.575989
59.265999	573.223999	466.695007
59.368000	573.419006	466.760010
59.342999	573.447998	466.872986
59.425999	573.385986	466.683014
59.186001	573.484009	466.558014
59.254002	573.400024	466.626007
59.292000	573.244019	466.700989
59.425999	573.406982	466.808990
59.263000	573.479004	466.506012
59.361000	573.463013	466.882996
59.383999	573.442993	466.768005
59.412998	573.463013	466.928986
59.390999	573.432983	466.880005
59.216000	573.429993	466.645996
59.226002	573.463013	466.632996
59.313999	573.487000	466.920990
59.229000	573.504028	466.514008
59.215000	573.557983	466.536011
59.152000	573.559998	466.604004
59.234001	573.544983	466.498993
59.355999	573.414001	466.921997
59.139999	573.523987	466.609985
59.084999	573.562988	466.665009
59.245998	573.575989	466.591003
59.069000	573.531006	466.674011
59.195000	573.401001	466.640991
59.396000	573.431030	466.834015
59.171001	573.546021	466.571014
59.248001	573.575012	466.545013
59.108002	573.549011	466.634003
59.131001	573.575012	466.635010
59.202000	573.567993	466.574005
59.242001	573.606018	466.643005
59.060001	573.578979	466.696014
59.007000	573.575012	466.722992
59.132000	573.585999	466.653992
59.243999	573.580994	466.638000
59.195000	573.528015	466.540009
59.257000	573.572021	466.500000
59.020000	573.572998	466.730988
59.369999	573.611023	466.717987
59.230999	573.590027	466.679993
59.296001	573.674011	466.704987
59.119999	573.580994	466.674988
59.039001	573.552979	466.697998
59.402000	573.424988	466.941986
59.237000	573.625000	466.718994
59.189999	573.445007	466.675995
59.271999	573.604004	466.645996
59.243999	573.648987	466.653992
59.252998	573.614990	466.682007
59.272999	573.645020	466.733002
59.289001	573.552979	466.506012
59.227001	573.630981	466.760986
59.226002	573.583008	466.898987
59.044998	573.593018	466.731995
59.306000	573.557007	466.238007
59.332001	573.515991	466.265991
59.292999	573.536011	466.222992
59.487000	573.874023	466.483002
59.523998	573.846985	466.360992
59.533001	573.882996	466.403992
59.515999	573.893982	466.441010
59.513000	573.896973	466.485992
59.501999	573.854980	466.447998
59.480000	573.919983	466.561005
59.464001	573.888977	466.559998
59.367001	573.992004	466.720001
59.423000	573.966003	466.675995
59.430000	573.950989	466.670990
59.481998	573.934021	466.571991
59.444000	573.942993	466.631989
59.405998	573.929016	466.713013
59.472000	573.885010	466.519012
59.505001	573.867981	466.527008
59.512001	573.900024	466.535004
59.463001	573.929993	466.596008
59.506001	573.776001	466.756989
58.941002	573.581970	466.779999
58.959000	573.601990	466.657013
58.990002	573.590027	466.756989
58.903999	573.565979	466.812012
58.980999	573.596985	466.800995
59.198002	573.859009	466.713989
59.377998	573.862000	466.704010
59.388000	573.895996	466.717987
59.243000	573.663025	466.760010
59.229000	573.674988	466.799011
59.228001	573.676025	466.644989
59.242001	573.705017	466.841003
59.219002	573.679993	466.842987
59.437000	573.739990	466.841003
59.298000	573.666016	466.838989
59.341999	573.846008	466.691986
59.351002	573.961975	466.722992
59.287998	573.672974	466.778015
59.362000	573.874023	466.740997
59.250999	573.741028	466.783997
59.377998	573.697021	466.822998
59.393002	573.893005	466.773010
59.393002	573.896973	466.667999
59.462002	573.765991	466.842010
59.507999	573.755005	466.679993
59.257000	573.903992	466.773010
59.342999	574.007996	466.752991
59.293999	574.044006	466.808990
59.317001	574.026001	466.778992
58.926998	573.591980	466.819000
59.301998	573.494019	466.963013
59.332001	573.429993	466.954987
59.303001	573.479004	466.946991
59.500000	573.612000	466.972992
59.268002	573.502014	466.972992
59.296001	573.583984	466.972992
59.296001	573.539001	466.963013
59.278999	573.556030	467.022003
59.250000	573.530029	467.019012
59.290001	573.505981	467.000000
59.266998	573.560974	467.066986
59.264999	573.557007	467.036011
59.334000	573.976013	467.161987
59.555000	573.867004	467.337006
59.514999	573.901978	467.200989
58.872002	573.546021	466.852997
58.891998	573.577026	466.851013
58.868999	573.591980	466.933990
58.798000	573.523010	466.929993
58.764000	573.583008	466.980988
58.849998	573.565002	466.884003
58.877998	573.586975	466.890015
58.875000	573.523010	466.921997
58.810001	573.594971	466.946991
58.791000	573.565002	466.951996
58.884998	573.624023	466.981995
58.827999	573.578003	466.914001
58.818001	573.544006	466.925995
58.789001	573.606018	466.983002
58.794998	573.622009	466.862000
58.859001	573.598999	466.976013
59.227001	573.715027	466.878998
59.217999	573.723999	466.924011
59.233002	573.755981	466.920013
59.176998	573.893982	467.000000
59.238998	573.789001	466.960999
59.223000	573.760986	466.963013
59.261002	573.734985	466.894989
59.219002	573.806030	466.996002
59.249001	573.776001	466.976013
58.727001	573.547974	467.005005
58.736000	573.565002	467.019012
58.737999	573.601990	467.006012
58.723000	573.538025	467.158997
58.709999	573.583984	467.046997
58.745998	573.513977	467.045013
58.772999	573.619995	467.019989
58.771999	573.620972	467.066010
58.801998	573.533997	467.007996
58.964001	573.942993	467.588989
59.247002	573.827026	467.003998
58.938999	573.994995	467.625000
59.173000	573.802979	467.109985
59.196999	573.901978	467.046997
59.221001	573.804993	467.048004
59.181999	573.789001	467.131989
59.186001	573.869995	467.158997
59.237999	573.833008	467.119995
59.148998	573.849976	467.139008
59.210999	573.849976	467.078003
59.207001	573.898010	467.105011
59.144001	573.937012	467.157013
59.191002	573.864990	467.112000
59.174000	573.918030	467.131989
59.178001	573.799988	467.036011
59.125999	573.952026	467.188995
59.240002	573.856995	467.063995
59.141998	573.979004	467.184998
59.201000	573.937988	467.153015
59.263000	573.862000	467.028015
59.326000	573.859009	467.187012
59.153000	573.890015	467.181000
59.242001	573.744995	467.390991
59.252998	573.806030	467.058014
59.108002	573.963013	467.226990
59.321999	573.942017	467.166992
59.431000	573.700012	467.631012
59.324001	573.762024	467.313995
59.241001	574.077026	466.865997
59.250999	573.799988	467.135010
59.241001	574.117004	466.877991
59.212002	574.138977	466.902008
59.223999	574.091003	466.903015
59.231998	573.836975	467.041992
59.269001	574.059021	466.839996
59.171001	574.164978	466.921997
59.265999	574.101013	466.850006
59.194000	574.106995	466.928986
58.945000	574.112000	467.372986
58.991001	574.085022	467.289001
58.964001	574.138977	467.316986
58.922001	574.049988	467.596008
58.917999	574.090027	467.576996
59.077999	574.023987	467.231995
59.023998	574.060974	467.289001
59.063000	574.047974	467.279999
59.049000	574.043030	467.257996
59.000000	574.114990	467.299011
59.118999	574.012024	467.151001
59.071999	574.068970	467.259003
59.035999	574.093018	467.277008
59.002998	574.072998	467.320007
59.108002	574.004028	467.207001
59.091999	574.013977	467.162994
58.847000	573.484009	467.583008
59.008999	574.130005	467.175995
58.848999	573.833008	467.377014
58.782001	573.736023	467.289001
58.470001	573.674988	467.278015
58.452999	573.640015	467.302002
58.425999	573.668030	467.411987
58.439999	573.653992	467.421997
58.416000	573.671997	467.453003
58.498001	573.651978	467.355011
58.470001	573.633972	467.398010
58.484001	573.705017	467.321014
58.457001	573.682983	467.415985
58.606998	573.645996	467.066986
58.422001	573.710022	467.488007
58.719002	573.614990	467.040009
58.652000	573.586975	467.050995
58.653000	573.570007	467.100006
58.688000	573.638977	467.112000
58.390999	573.689026	467.483002
58.495998	573.697998	467.436005
58.615002	573.609009	467.183014
58.702000	573.629028	467.076996
58.435001	573.698975	467.450012
58.536999	573.655029	467.171997
58.674000	573.650024	467.156006
58.611000	573.653992	467.214996
58.627998	573.640991	467.178986
58.637001	573.635986	467.138000
58.594002	573.625977	467.214996
58.627998	573.598999	467.144012
58.476002	573.671997	467.381989
58.618999	573.617981	467.164001
58.464001	573.664001	467.274994
58.651001	573.572998	467.177002
58.578999	573.591003	467.276001
58.555000	573.612976	467.300995
58.571999	573.640991	467.246002
58.595001	573.664978	467.252991
58.597000	573.580017	467.290985
58.502998	573.692993	467.388000
58.660999	573.617981	467.105988
58.555000	573.653015	467.282013
58.234001	573.723022	467.635010
58.683998	573.598999	467.076996
58.578999	573.632019	467.164001
58.215000	573.736023	467.722992
58.201000	573.742004	467.641998
58.582001	573.607971	467.201996
58.334999	573.692017	467.553009
58.535000	573.666992	467.315002
58.222000	573.771973	467.707001
58.233002	573.723022	467.687988
58.360001	573.669983	467.524994
58.307999	573.710022	467.578003
58.313999	573.745972	467.618011
58.585999	573.674011	467.292999
58.370998	573.705017	467.511993
58.202000	573.789001	467.739014
58.354000	573.716980	467.549988
58.333000	573.731018	467.583008
58.408001	573.716980	467.528015
58.180000	573.804993	467.770996
58.157001	573.784973	467.755005
58.174000	573.768005	467.787994
58.612000	573.682983	467.257996
58.207001	573.796021	467.751007
58.303001	573.754028	467.660004
58.153000	573.783997	467.821991
58.162998	573.817017	467.806000
58.194000	573.752014	467.753998
58.181000	573.851013	467.852997
58.144001	573.830017	467.838989
58.103001	573.841980	467.872009
58.273998	573.695984	467.621002
58.095001	573.866028	467.949005
58.472000	573.918030	467.953003
58.262001	573.744019	467.636993
58.098999	573.905029	467.984985
58.110001	573.856018	467.911987
58.123001	573.885010	467.955994
58.284000	573.726990	467.610992
58.080002	573.880005	467.987000
58.210999	573.822998	467.833008
58.237000	573.705994	467.528992
58.129002	573.841003	467.878998
58.971001	574.150024	467.212006
58.075001	573.921997	468.015015
58.023998	573.960022	468.069000
58.044998	573.984985	468.067993
58.077000	573.958984	468.048004
58.000000	573.978027	468.097992
58.049999	573.940979	468.041992
57.991001	574.026001	468.118011
58.015999	574.004028	468.092987
58.368999	573.867004	467.908997
58.251999	573.671021	467.617004
58.921001	574.132019	467.303009
58.410000	573.674988	467.321991
58.686001	573.638000	466.964996
58.171001	573.689026	467.973999
58.139000	573.793030	467.859009
58.136002	573.713989	467.885010
57.974998	573.994019	468.126007
58.189999	573.716980	468.028015
58.057999	573.895996	468.070007
58.060001	573.893005	468.018005
58.060001	573.851990	468.153015
57.958000	574.008972	468.161987
58.082001	573.793030	468.246002
58.984001	573.468994	465.110992
58.872002	573.546997	465.214996
58.957001	573.487976	465.136993
58.901001	573.528015	465.187988
58.879002	573.533020	465.145996
58.937000	573.533020	465.117004
58.814999	573.588989	465.264008
58.926998	573.510010	465.164001
58.845001	573.567017	465.239990
58.792999	573.887024	465.321991
58.872002	573.961975	465.157013
59.222000	574.033997	465.561005
58.896999	573.984009	465.075012
58.833000	573.948975	465.329987
58.789001	573.896973	465.368011
58.972000	573.973022	465.026001
58.966999	573.961975	465.007996
59.014000	573.943970	465.010986
57.797001	574.203979	468.437988
57.785000	574.211975	468.477997
57.727001	574.216003	468.545013
57.758999	574.192993	468.471985
57.743999	574.205994	468.507996
58.124001	574.398987	467.867004
58.137001	574.388977	467.829987
57.859001	574.158020	468.286987
57.820999	574.192017	468.360992
57.813999	574.151978	468.434998
57.848999	574.127014	468.294006
57.811001	574.193970	468.398010
57.779999	574.177979	468.437012
57.796001	574.164001	468.403015
58.848999	574.164001	467.381012
58.811001	574.244019	467.438995
58.949001	574.190002	467.360992
58.840000	574.184021	467.431000
58.792999	574.283997	467.407990
58.102001	574.294983	467.802002
58.130001	574.356018	467.785004
58.105000	574.333984	467.779999
57.962002	574.044006	468.145996
57.935001	574.062988	468.171997
58.874001	574.202026	467.390991
58.856998	574.206970	467.463989
58.842999	574.223999	467.412994
58.186001	574.356995	467.822998
58.151001	574.341003	467.860992
58.901001	574.181030	467.365997
58.933998	574.163025	467.338989
57.911999	574.080994	468.197998
57.950001	574.093994	468.218994
57.882000	574.101990	468.222992
57.907001	574.125977	468.229004
57.881001	574.142029	468.256989
57.861000	574.117004	468.256989
60.314999	573.841980	465.985992
59.931999	573.664001	465.623993
59.924999	573.622986	465.578003
59.873001	573.617004	465.597992
59.917999	573.580017	465.713013
59.896999	573.515991	465.626007
59.848000	573.593018	465.593994
59.866001	573.580017	465.561005
59.844002	573.551025	465.639008
59.928001	573.586975	465.690002
59.870998	573.659973	465.727997
59.827999	573.646973	465.713989
59.918999	573.690979	465.730988
59.828999	573.606018	465.678986
59.914001	573.674011	465.726013
59.898998	573.640991	465.653015
59.844002	573.606018	465.785004
59.853001	573.633972	465.864990
59.854000	573.669983	465.768005
59.846001	573.677002	465.807007
59.827999	573.687988	465.842987
59.854000	573.757996	466.203003
59.853001	573.588013	466.134003
59.867001	573.706970	466.181000
60.151001	573.778015	465.727997
60.099998	573.682983	465.842010
60.080002	573.650024	465.839996
60.166000	573.724976	465.864014
60.160000	573.768982	465.843994
60.233002	573.892029	465.980011
60.219002	573.862000	465.980011
60.067001	573.554016	465.838989
60.208000	573.893005	465.902008
60.262001	573.919006	465.933990
60.133999	573.916016	466.016998
60.026001	573.791016	466.010986
60.181999	573.713013	466.022003
60.237999	573.849976	465.946991
60.140999	573.866028	465.890991
59.884998	573.989014	465.964996
59.877998	574.026978	465.803986
59.936001	574.021973	465.911011
59.924000	574.012024	465.949005
60.032001	574.020996	465.884003
59.928001	573.499023	465.428986
59.976002	573.484985	465.412994
59.847000	573.596985	465.475006
59.886002	573.570984	465.453003
59.957001	573.528992	465.498993
59.938000	573.645020	465.473999
59.912998	573.590027	465.481995
59.855999	573.606018	465.484985
59.963001	573.531006	465.411011
59.950001	573.630005	465.511993
59.932999	573.619995	465.533997
59.900002	573.596985	465.523010
60.051998	573.585999	465.388000
59.970001	573.465027	464.731995
60.102001	573.419983	464.791992
60.097000	573.431030	464.757996
60.090000	573.513977	464.699005
60.039001	573.414978	464.765015
60.068001	573.530029	464.727997
59.966999	573.468994	464.778015
59.952000	573.437012	464.782013
59.950001	573.435974	464.737000
59.998001	573.578003	464.829010
60.104000	573.500977	465.007996
60.089001	573.442017	464.859985
60.125000	573.447021	464.946991
60.077000	573.557983	464.773987
60.046001	573.544983	464.808014
60.062000	573.570007	464.722992
60.124001	573.474976	464.795990
60.105999	573.549988	464.859985
60.123001	573.568970	464.907013
60.113998	573.505005	464.920013
60.008999	573.526978	464.842010
60.021000	573.559998	464.933014
60.132000	573.549011	464.979004
60.005001	573.528015	464.885986
60.036999	573.408997	464.855988
60.115002	573.567017	464.993988
60.091999	573.556030	464.898010
60.047001	573.419983	464.895996
60.044998	573.546021	464.852997
60.014000	573.523987	464.799011
60.124001	573.567017	465.066986
60.055000	573.580994	465.014008
59.972000	573.473022	464.954010
59.986000	573.414978	464.852997
59.959999	573.473999	464.819000
59.970001	573.580994	464.937988
59.986000	573.541016	464.884003
59.966999	573.513000	464.967010
59.983002	573.544006	464.964996
59.972000	573.551025	465.049011
59.999001	573.577026	465.011993
59.990002	573.583984	465.098999
59.995998	573.577026	465.054993
59.964001	573.512024	465.011993
59.986000	573.583008	465.141998
59.973999	573.552002	465.003998
60.008999	573.570984	464.971008
60.025002	573.604980	465.032990
60.084999	573.557983	465.173004
60.029999	573.607971	465.191986
60.048000	573.443970	465.088989
60.078999	573.567993	465.169006
60.075001	573.570984	465.213013
60.080002	573.497009	465.102997
60.053001	573.583008	465.102997
60.042999	573.432983	465.009003
59.971001	573.455994	465.026001
59.907001	573.482971	465.032990
59.971001	573.458008	465.101013
59.980000	573.495972	465.182007
59.901001	573.497986	465.087006
59.938000	573.315002	465.247986
59.854000	573.596008	465.045990
59.953999	573.562988	465.084015
59.938999	573.573975	465.122009
59.856998	573.541992	465.167999
59.851002	573.630981	465.204987
59.852001	573.591003	465.169006
59.820000	573.612000	465.196014
59.997002	573.575989	465.196991
59.813999	573.664978	465.244995
59.886002	573.520996	465.141998
59.820000	573.653992	465.230011
59.979000	573.531982	465.152008
59.881001	573.570007	465.145996
59.887001	573.606018	465.183014
59.867001	573.614990	465.217010
59.904999	573.594971	465.127991
59.848999	573.616028	465.319000
59.946999	573.508972	465.292999
59.972000	573.593018	465.368988
59.821999	573.693970	465.358002
59.984001	573.513977	465.338989
59.830002	573.681030	465.324005
59.980000	573.588989	465.328003
59.814999	573.708008	465.251007
59.993000	573.581970	465.287994
60.055000	573.474976	465.165985
60.060001	573.504028	465.247009
60.042999	573.588013	465.242004
60.066002	573.523987	465.322998
60.035000	573.546021	465.286987
59.930000	573.234985	465.256989
59.921001	573.241028	465.296997
59.902000	573.341003	465.260010
59.928001	573.190002	465.225006
59.959999	573.431030	464.372986
59.987000	573.453979	464.420013
59.977001	573.463013	464.462006
59.951000	573.469971	464.446014
59.950001	573.437012	464.412994
59.959999	573.473999	464.416992
59.813000	573.741028	464.303986
59.973999	573.463013	464.505005
59.950001	573.437012	464.503998
60.002998	573.445007	464.385010
60.012001	573.478027	464.424011
60.102001	573.426025	464.446014
60.064999	573.369019	464.428986
60.040001	573.487000	464.484009
60.063999	573.429016	464.411011
60.178001	573.703979	464.364014
59.908001	573.379028	464.371002
59.930000	573.369019	464.417999
59.952000	573.353027	464.381989
59.931999	573.408020	464.464996
59.916000	573.286987	464.398987
59.889000	573.304993	464.427002
59.909000	573.379028	464.417999
59.897999	573.341003	464.467987
59.903000	573.338989	464.378998
59.898998	573.340027	464.424011
59.924999	573.369019	464.471985
59.941002	573.442017	464.454010
59.924999	573.408997	464.414001
59.931999	573.408020	464.371002
59.776001	573.724976	464.313995
59.937000	573.405029	464.510986
59.932999	573.362000	464.527008
59.973000	573.367004	464.514008
60.013000	573.306030	464.463989
59.863998	573.323975	464.457001
59.958000	573.432007	464.557007
59.952999	573.474976	464.526001
59.955002	573.435974	464.598999
59.971001	573.468018	464.592010
59.972000	573.463989	464.549988
59.973000	573.465027	464.686005
59.952000	573.434021	464.647003
59.963001	573.473999	464.631012
59.939999	573.471008	464.639008
59.950001	573.437012	464.687988
59.967999	573.469971	464.635986
60.098999	573.439026	464.546997
60.105000	573.677979	464.569000
60.028000	573.546021	464.643005
60.022999	573.346008	464.619995
60.077000	573.494019	464.623993
60.067001	573.491028	464.550995
59.939999	573.400024	464.559998
59.945000	573.398987	464.608002
59.945000	573.398010	464.657990
60.000999	573.270020	464.626007
59.826000	573.773010	466.282013
59.816002	573.822998	466.231995
59.769001	573.940002	465.520996
59.821999	573.599976	465.582001
59.817001	573.578003	465.627991
59.828999	573.559998	465.721008
59.812000	573.658997	465.746002
59.799999	573.681030	465.632996
59.834000	573.560974	465.707001
59.839001	573.581970	466.095001
59.785000	573.591003	465.213989
59.820000	573.567993	465.192993
59.777000	573.669983	465.195007
59.785999	573.611023	465.324005
59.783001	573.635986	465.217010
59.790001	573.671021	465.256989
59.828999	573.530029	465.160004
59.748001	573.351990	465.247009
59.803001	573.232971	465.199005
59.776001	573.174011	465.088989
59.825001	573.174011	465.149994
59.862000	573.195984	465.153992
59.764999	573.286011	465.049988
59.775002	573.208984	465.191986
59.868000	573.270020	465.156006
59.814999	573.181030	465.171997
59.798000	573.283020	465.183990
59.849998	573.291016	465.231995
59.768002	573.392029	465.171997
59.772999	573.341980	465.290985
59.780998	573.158997	465.169006
59.783001	573.377991	465.287994
59.778000	573.382996	465.329987
59.772999	573.289001	465.045013
59.780998	573.297974	465.164001
59.742001	573.231995	465.217987
59.842999	573.252014	465.220001
59.757000	573.570984	465.240997
59.752998	573.612000	465.237000
59.778999	573.549011	465.104004
59.761002	573.578979	465.164001
59.748001	573.700989	464.307007
59.740002	573.705994	464.346985
59.787998	573.630981	464.345001
59.819000	573.309998	464.483002
59.771999	573.288025	464.457001
59.846001	573.335022	464.489990
59.738998	573.663025	464.359985
59.713001	573.682007	464.389008
59.714001	573.723022	464.421997
59.693001	573.693970	464.423004
59.723999	573.715027	464.382996
59.748001	573.315979	464.545990
59.796001	573.327026	464.515015
59.776001	573.294983	464.518005
59.686001	573.258972	464.533997
59.702999	573.304016	464.571991
59.735001	573.283020	464.549011
59.685001	573.265991	464.479004
59.700001	573.731995	464.458008
59.792999	573.627991	465.748993
59.618000	573.877991	465.747009
59.758999	573.927979	465.730988
59.700001	573.604004	465.841003
59.722000	573.719971	465.893005
59.737000	573.705017	465.984009
59.758999	573.606018	465.816010
59.792000	573.671021	465.877014
59.771000	573.684021	465.911011
59.786999	573.676025	465.777008
59.754002	573.656006	465.815002
59.775002	573.723022	465.953003
59.728001	573.755005	465.817993
59.780998	573.713013	465.786987
59.792000	573.711975	465.912994
59.709999	573.851990	465.612000
59.757999	573.737000	465.984985
59.778000	573.664001	465.865997
59.738998	573.749023	466.022003
59.696999	573.734009	466.052002
59.707001	573.768005	466.096985
59.654999	573.760010	466.119995
59.721001	573.760010	466.058014
59.740002	573.578979	466.165009
59.623001	573.825012	466.227997
59.598999	573.796997	466.223999
59.612000	573.828979	466.256012
59.623001	573.679016	466.263000
59.825001	573.604980	466.162994
59.680000	573.747009	466.085999
59.639000	573.752991	466.192993
59.411999	573.375977	465.729004
59.445000	573.395020	465.738007
59.476002	573.159973	465.791992
59.421001	573.369019	465.783997
59.478001	573.155029	465.842987
59.485001	573.421997	465.854004
59.403999	573.401978	465.869995
59.476002	573.458984	465.873993
59.483002	573.400024	465.929993
59.636002	573.132019	465.739014
59.400002	573.382996	465.817993
59.602001	573.068970	465.738007
59.430000	573.463013	465.748993
59.421001	573.453979	465.992004
59.476002	573.116028	465.803009
59.435001	573.403015	465.825012
59.597000	573.216980	465.839996
59.499001	573.140015	465.761993
59.609001	573.109009	465.652008
59.518002	573.172974	465.808990
59.448002	573.437988	465.962006
59.536999	573.156982	465.970001
59.514000	573.476990	465.791992
59.567001	573.432983	465.779999
59.618000	573.143005	465.773987
59.554001	573.494019	465.704987
59.500000	573.531006	465.859009
59.478001	573.504028	465.859009
59.654999	573.468994	465.623993
59.452999	573.476990	465.904999
59.431999	573.491028	465.983002
59.636002	573.130981	465.837006
59.446999	573.606995	465.901001
59.428001	573.580017	465.903015
59.463001	573.554993	465.976990
59.449001	573.518005	465.829987
59.466999	573.512024	465.899994
59.463001	573.513000	465.993011
59.459999	573.539978	465.812012
59.443001	573.398987	465.782990
59.553001	573.536987	465.694000
59.625999	573.570007	465.673004
59.558998	573.531006	465.649994
59.606998	573.585022	465.610992
59.498001	573.528992	465.906006
59.671001	573.583008	465.559998
59.542000	573.151978	465.927002
59.646999	573.598999	465.579987
59.544998	573.541992	465.734985
59.627998	573.091003	465.746002
59.535000	573.505005	465.739014
59.466000	573.593994	465.966003
59.521999	573.609009	465.766998
59.508999	573.543030	465.837006
59.550999	573.620972	465.907013
59.556000	573.659973	465.894012
59.539001	573.546021	465.777008
59.590000	573.637024	465.871002
59.535000	573.611023	465.839996
59.570000	573.695007	465.885986
59.506001	573.181030	465.993988
59.590000	573.721008	465.882996
59.519001	573.515991	465.778015
59.507999	573.526001	465.817993
59.598999	573.755981	465.848999
59.359001	573.528992	466.029999
59.407001	573.424011	466.026001
59.368999	573.450012	466.117004
59.382999	573.442017	466.027008
59.421001	573.499023	466.023987
59.401001	573.398987	466.102997
59.448002	573.262024	466.036987
59.483002	573.411011	466.083008
