63.455002	573.586975	458.071014
63.459000	573.585999	458.157013
63.473999	573.674011	458.148010
63.480000	573.526001	458.204010
63.467999	573.630005	458.114014
63.473000	573.674011	458.277008
63.481998	573.716003	458.268005
63.456001	573.637024	458.195007
63.466999	573.724976	458.308014
63.493999	573.708008	458.230011
63.465000	573.726013	458.393005
63.618000	573.767029	458.238007
63.460999	573.726990	458.351990
63.473999	573.578003	458.287994
63.722000	573.578003	458.053986
63.695999	573.515015	458.123993
63.550999	573.677979	458.066986
63.476002	573.768005	458.475006
63.455002	573.637024	458.152008
63.571999	573.666992	458.028015
63.484001	573.763977	458.433014
63.688999	573.679016	458.082001
63.632999	573.716980	458.122009
63.606998	573.711975	458.071991
63.694000	573.622986	458.014008
63.501999	573.554993	458.147003
63.500999	573.658020	458.066986
63.491001	573.617004	458.459015
63.705002	573.625977	458.071014
63.507999	573.578979	458.223999
63.521000	573.648987	458.029999
63.695999	573.570007	458.247986
63.512001	573.737976	458.162994
63.689999	573.679993	458.143005
63.505001	573.702026	458.188995
63.568001	573.513977	458.226013
63.659000	573.726013	458.174988
63.577999	573.541992	458.304993
63.500999	573.568970	458.192993
63.658001	573.669983	458.035004
63.695000	573.562988	458.290985
63.511002	573.591003	458.303986
63.679001	573.510010	458.194000
63.721001	573.630005	458.250000
63.505001	573.562012	458.378998
63.584000	573.559998	458.381012
63.691002	573.622009	458.384003
63.537998	573.687988	458.109009
63.709999	573.739990	458.335999
63.502998	573.617981	458.321014
63.714001	573.741028	458.394989
63.712002	573.630005	458.190002
63.511002	573.698975	458.144989
63.667000	573.562012	458.321991
63.522999	573.622986	458.381989
63.654999	573.523010	458.292999
63.633999	573.604004	458.454987
63.550999	573.806030	458.329987
63.715000	573.573975	458.117004
63.609001	573.874023	458.475006
63.542000	573.856018	458.442993
63.681000	573.603027	458.441986
63.720001	573.742981	458.457001
63.467999	573.770996	458.515991
63.528999	573.640015	458.460999
63.578999	573.848022	458.449005
63.694000	573.786987	458.390991
63.675999	573.783020	458.335999
63.612000	573.822021	458.356995
63.486000	573.770020	458.597992
63.487000	573.768005	458.518005
63.493999	573.794983	458.756989
63.595001	573.585999	458.459015
63.668999	573.564026	458.365997
63.534000	573.658020	458.536987
63.492001	573.781006	458.678009
63.605000	573.617981	458.535004
63.522999	573.599976	458.506012
63.673000	573.674988	458.582001
63.542000	573.682007	458.614014
63.700001	573.653015	458.516998
63.634998	573.656006	458.580994
63.715000	573.703003	458.591003
63.728001	573.737000	458.667999
63.713001	573.739014	458.520996
63.692001	573.732971	458.653015
63.514999	573.653015	458.625000
63.620998	573.672974	458.691986
63.705002	573.773010	458.621002
63.698002	573.679016	458.510010
63.638000	573.684998	458.709015
63.713001	573.793030	458.691986
63.709999	573.791992	458.631989
63.612000	573.645996	458.612000
63.474998	573.812012	458.600006
63.567001	573.969971	458.722992
63.707001	573.737000	458.585999
63.547001	573.700012	458.692993
63.648998	573.883972	458.579010
63.627998	573.926025	458.688995
63.630001	573.697998	458.766998
63.719002	573.851013	458.682007
63.554001	573.721008	458.770996
63.625999	573.877991	458.531006
63.691002	573.721985	458.755005
63.563000	573.744019	458.850006
63.501999	573.812012	458.838013
63.599998	573.981995	458.769989
63.653999	573.723022	458.795013
63.676998	573.729004	458.725006
63.721001	573.851013	458.804993
63.640999	573.739014	458.834015
63.504002	573.948975	458.687988
63.713001	573.793030	458.753998
63.639999	573.724976	458.846008
63.535999	573.685974	458.794006
63.678001	573.880005	458.661011
63.576000	573.919983	458.602997
63.610001	573.929993	458.651001
63.686001	573.841980	458.510010
63.694000	573.843994	458.570007
63.480999	573.950989	458.808990
63.511002	574.013000	458.712006
63.457001	574.052979	458.726990
63.451000	574.185974	458.696014
63.452999	573.590027	458.199005
63.430000	573.651001	458.234985
63.457001	573.635986	458.325012
63.464001	573.630981	458.368988
63.462002	573.679993	458.401001
63.452000	573.685974	458.358002
63.462002	573.726990	458.436005
63.459999	573.588013	458.243011
63.457001	573.633972	458.279999
63.469002	573.627991	458.410004
63.449001	573.684998	458.313995
63.465000	573.679016	458.446014
63.465000	573.677979	458.487000
63.459000	573.726990	458.479004
63.466999	573.721985	458.523010
63.473000	573.721008	458.565002
63.477001	573.718994	458.652008
63.466000	573.770996	458.601013
63.488998	573.710999	458.742004
63.493000	573.661987	458.579987
63.467999	573.770996	458.558990
63.466999	573.773010	458.772003
63.465000	573.773987	458.643005
63.464001	573.773010	458.730011
63.466000	573.770020	458.688995
63.465000	573.726013	458.609009
63.473000	573.768982	458.816010
63.472000	573.674011	458.531006
63.485001	573.716003	458.697998
63.675999	573.947998	458.808014
63.716000	573.903015	458.799988
63.723999	573.880981	458.809998
63.674999	573.945007	458.746002
63.700001	573.409973	456.829010
63.714001	573.401978	456.785004
63.689999	573.414978	456.868011
63.678001	573.374023	456.910004
63.707001	573.455017	456.871002
63.735001	573.484985	456.869995
63.689999	573.416016	456.996002
63.681999	573.421021	456.951996
63.680000	573.469971	456.996002
63.683998	573.418030	456.910004
63.757999	573.424988	456.791992
63.775002	573.463989	456.833008
63.723999	573.442993	456.829987
63.689999	573.463013	456.914001
63.675999	573.471985	456.953003
63.790001	573.543030	456.880005
63.828999	573.551025	456.921997
63.854000	573.507019	456.921997
63.858002	573.505981	456.980988
63.758999	573.520996	456.907990
63.851002	573.559998	456.972992
63.713001	573.400024	457.040985
63.688000	573.463989	457.039001
63.709999	573.450989	457.085999
63.674999	573.374023	457.165009
63.671001	573.401001	457.154999
63.712002	573.401978	457.296997
63.816002	573.495972	457.117004
63.724998	573.414978	457.312988
63.837002	573.554016	457.098999
63.855000	573.559998	457.031006
63.846001	573.504028	457.044006
63.707001	573.502014	456.910004
63.675999	573.517029	456.993988
63.719002	573.588989	456.983002
63.695000	573.507019	456.954010
63.714001	573.546997	456.946014
63.793999	573.594971	456.937012
63.751999	573.573975	456.945007
63.692001	573.557983	456.987000
63.673000	573.567993	457.027008
63.702999	573.505005	457.123993
63.680000	573.517029	457.076996
63.679001	573.515991	457.033997
63.688999	573.463013	457.466003
63.742001	573.573975	457.114014
63.695000	573.557007	457.157013
63.669998	573.567993	457.071014
63.675999	573.567993	457.114014
63.643002	573.343994	457.078003
63.624001	573.356018	457.121002
63.584000	573.377014	457.199005
63.624001	573.403015	457.247009
63.639000	573.395020	457.204010
63.605999	573.413025	457.285004
63.667000	573.427002	457.334991
63.611000	573.437012	457.256989
63.578999	573.426025	457.325012
63.573002	573.427979	457.365997
63.577999	573.473999	457.493988
63.618999	573.453979	457.372986
63.675999	573.471008	457.421997
63.587002	573.469971	457.454010
63.562000	573.434021	457.407990
63.616001	573.453003	457.415009
63.495998	573.437012	457.684998
63.554001	573.486023	457.535004
63.521999	573.458984	457.529999
63.507999	573.466980	457.614990
63.561001	574.124023	457.393005
63.660999	574.047974	457.302002
63.750999	573.638977	456.966003
63.792999	573.885010	457.221008
63.682999	573.658020	457.062012
63.844002	573.609009	457.096008
63.681000	573.611023	457.191010
63.688999	573.606995	457.022003
63.665001	573.619995	457.104004
63.826000	573.713989	457.178009
63.827000	573.658997	457.174011
63.696999	573.603027	457.237000
63.782001	573.646973	457.251007
63.794998	573.890015	457.269989
63.666000	573.619019	457.147003
63.672001	573.616028	457.063995
63.750999	573.885986	457.428986
63.799000	573.572998	457.210999
63.838001	573.663025	457.049988
63.846001	573.609985	457.035004
63.749001	573.856018	457.144012
63.782001	573.702026	457.019012
63.488998	573.476990	457.738007
63.535000	573.499023	457.575012
63.494999	573.518982	457.782013
63.592999	573.513977	457.580994
63.530998	573.500000	457.614990
63.556999	573.534973	457.662994
63.542000	573.541016	457.701996
63.542999	573.543030	457.746002
63.507000	573.513000	457.699005
63.646000	573.554016	457.658997
63.518002	573.507996	457.656006
63.541000	573.591003	457.825989
63.527000	573.549988	457.786987
63.508999	573.560974	457.826996
63.574001	573.526001	457.621002
63.612000	573.502991	457.544006
63.502998	573.513977	457.739014
63.772999	574.041016	457.407990
63.764999	574.143982	457.476013
63.726002	574.120972	457.385986
63.742001	574.068970	457.325989
63.785000	574.026001	457.346008
63.727001	574.122009	457.626007
63.675999	574.223022	457.473999
63.667999	574.065002	457.585999
63.631001	574.205017	457.723999
63.598999	574.252014	457.648010
63.648998	574.263000	457.800995
63.685001	574.117004	457.660004
63.558998	574.232971	457.541992
63.490002	573.380981	457.657013
63.481998	573.431030	457.739014
63.487000	573.380981	457.699005
63.477001	573.434021	457.783997
63.485001	573.429016	457.696991
63.476002	573.481995	457.779999
63.596001	573.322021	457.032013
63.574001	573.331970	457.114990
63.585999	573.325989	457.072998
63.533001	573.354980	457.239990
63.564999	573.338013	457.156006
63.534000	573.354980	457.279999
63.528000	573.356995	457.324005
63.557999	573.390015	457.281006
63.519001	573.362000	457.441010
63.497002	573.374023	457.488007
63.449001	573.497009	457.476990
63.540001	573.400024	457.364014
63.548000	573.396973	457.325012
63.507999	573.367981	457.446991
63.532001	573.406006	457.406006
63.502998	573.421021	457.487000
63.521000	573.411987	457.446991
63.490002	573.426025	457.613007
63.493000	573.379028	457.529999
63.488998	573.426025	457.656006
63.487999	573.476013	457.653015
63.426998	573.492981	457.502991
63.497002	573.424988	457.572998
63.487000	573.380981	457.574005
63.495998	573.426025	457.528992
63.508999	573.465027	457.571014
63.486000	573.380005	457.614990
63.488998	573.476990	457.696991
63.778999	573.268005	457.197998
63.823002	573.335022	457.238007
63.775002	573.322021	457.316986
63.773998	573.270020	457.285004
63.775002	573.265015	457.260010
63.764000	573.263000	457.326996
63.917999	573.309021	457.381989
63.769001	573.372009	457.427002
63.976002	573.309998	457.372986
63.758999	573.315002	457.385010
63.759998	573.372009	457.309998
63.766998	573.374023	457.367004
63.749001	573.299988	457.497009
64.344002	573.064026	455.572998
64.380997	573.043030	455.704987
64.351997	573.004028	455.695007
64.359001	573.103027	455.748993
64.316002	573.026001	455.569000
64.385002	573.138977	455.574005
64.353996	573.219971	455.691010
64.324997	573.158020	455.756012
63.991001	573.153015	455.647003
64.070999	573.208984	455.735992
64.079002	573.203003	455.782013
64.202003	573.171997	455.859985
64.226997	573.234985	455.777008
63.992001	573.104004	455.602997
63.932999	573.187012	455.733002
63.854000	573.179993	456.317993
63.814999	573.223022	456.372986
63.866001	573.184021	456.372986
63.799999	573.208008	456.410004
63.796001	573.215027	456.319000
63.842999	573.177002	456.261993
63.758999	573.231995	456.449005
63.890999	573.190979	456.479004
63.748001	573.310974	456.554993
63.849998	573.234009	456.476990
63.837002	573.228027	456.420013
63.726002	573.250000	456.489990
63.752998	573.257996	456.437012
63.868000	573.184998	456.429993
63.799000	573.273010	456.477997
63.902000	573.193970	456.592987
63.874001	573.239014	456.584015
63.741001	573.291992	456.578003
63.702999	573.260986	456.531006
63.884998	573.244019	456.639008
63.905998	573.193970	456.532990
63.749001	573.367981	456.657990
63.708000	573.307007	456.615997
63.868000	573.237000	456.528015
63.694000	573.317993	456.657013
63.736000	573.388977	456.743988
63.821999	573.278015	456.528015
63.849998	573.276001	456.626007
63.837002	573.281982	456.582001
63.889999	573.190002	456.654999
63.849998	573.286011	456.636993
63.824001	573.296021	456.626007
63.889000	573.244995	456.696014
63.793999	573.359009	456.709015
63.785999	573.322021	456.596985
63.752998	573.330994	456.661011
63.700001	573.362976	456.740997
63.848000	573.395020	456.739014
63.763000	573.276978	456.536987
63.674999	573.325012	456.697998
63.727001	573.346008	456.703003
63.794998	573.435974	456.747009
63.824001	573.333008	456.644012
63.667000	573.330017	456.739990
63.689999	573.367981	456.782990
63.887001	573.242004	456.756012
63.660999	573.333984	456.824005
63.660999	573.331970	456.782013
63.852001	573.232971	456.828003
63.682999	573.369995	456.868011
63.666000	573.333008	456.868988
63.662998	573.333008	456.951996
63.669998	573.330994	456.996002
63.686001	573.369995	456.825012
63.687000	573.367004	456.953003
63.827999	573.387024	456.753998
63.872002	573.250000	456.769989
63.840000	573.340027	456.933014
63.650002	573.341003	456.908997
63.849998	573.426025	456.804993
63.858002	573.427002	456.955994
63.877998	573.294983	456.802002
63.694000	573.364014	456.997009
63.880001	573.367004	456.884003
63.821999	573.280029	456.945007
63.709000	573.354980	457.040985
63.655998	573.336975	457.036987
63.723000	573.348999	457.127991
63.723000	573.349976	457.084991
63.778999	573.270996	457.145996
63.747002	573.367004	457.135010
63.792999	573.271973	457.013000
63.852001	573.452026	457.022003
63.750999	573.382996	457.259003
63.861000	573.346008	456.747009
63.870998	573.294006	456.688995
63.875999	573.296021	456.746002
63.669998	573.283020	456.614990
63.651001	573.289978	456.696991
63.681000	573.273987	456.571991
63.641998	573.296997	456.740997
63.654999	573.289978	456.653992
63.636002	573.297974	456.782990
63.633999	573.299011	456.867004
63.629002	573.304993	456.821991
63.611000	573.314026	456.950989
63.627998	573.304016	456.907990
63.610001	573.312988	456.993011
64.337997	572.965027	454.869995
64.360001	573.004028	454.868988
64.362000	573.005005	454.846008
64.402000	573.179016	455.569000
64.445999	573.104980	454.915985
64.445000	573.254028	455.562012
64.417999	573.221008	455.562012
64.619003	573.244019	455.824005
63.541000	573.257019	457.498993
63.571999	573.273010	457.522003
63.580002	573.297974	457.597992
63.617001	573.294006	457.575989
63.527000	573.309998	457.666992
63.546001	573.299011	457.712006
63.585999	573.315002	457.675995
63.560001	573.346985	457.756012
63.617001	573.322021	457.703003
63.514000	573.317993	457.622009
63.592999	573.336975	457.756012
63.500000	573.372009	457.832001
63.529999	573.260986	457.454987
63.507999	573.273010	457.197998
63.508999	573.273010	457.324005
63.515999	573.268005	457.368011
63.514000	573.270020	457.411987
63.491001	573.330017	457.575989
63.490002	573.283020	457.237000
63.547001	573.299011	457.072998
63.533001	573.309021	457.156006
63.542999	573.302979	457.114990
63.521999	573.315979	457.199005
63.506001	573.322021	457.239990
63.500999	573.278015	457.279999
63.512001	573.318970	457.365997
63.501999	573.323975	457.322998
63.505001	573.325012	457.450012
63.514999	573.349976	457.526001
63.501999	573.325012	457.535004
63.453999	573.353027	457.403015
63.775002	573.124023	458.053009
63.763000	573.083984	456.962006
63.681000	573.098022	457.048004
63.736000	573.133972	457.084991
63.688000	573.116028	457.123993
63.683998	573.158020	457.221008
63.778000	573.133972	457.032990
63.804001	573.210999	457.101013
63.773998	573.155029	457.058990
63.778000	573.210999	457.095001
63.719002	573.210022	457.352997
63.707001	573.168030	457.277008
63.730999	573.237976	457.427002
63.717999	573.193970	457.299988
63.692001	573.156982	457.255005
63.709000	573.161011	458.128998
63.709999	573.185974	458.078003
63.617001	573.156006	457.208008
63.566002	573.195007	457.377014
63.630001	573.198975	457.363007
63.611000	573.206970	457.325012
63.612000	573.247009	457.453003
63.625999	573.177979	457.286987
63.570000	573.267029	457.444000
63.640999	573.226013	457.438995
63.648998	573.252991	457.515991
63.562000	573.244019	457.544006
63.655998	573.275024	457.595001
63.665001	573.293030	457.670013
64.349998	572.606018	454.968994
64.286003	572.588989	454.964996
64.278999	572.869995	454.829987
64.294998	572.888977	454.868011
64.308998	572.932983	454.869995
64.309998	572.937012	454.791992
64.372002	572.794983	455.734985
64.301003	572.966980	455.579987
64.352997	572.856995	455.747009
64.248001	572.966980	454.911987
64.223999	572.780029	454.872986
64.242996	572.817993	454.871002
64.204002	572.793030	454.839996
64.196999	572.742004	454.877014
64.269997	572.854980	454.867004
64.170998	572.807007	455.003998
64.046997	572.543030	454.670013
64.049004	572.526001	454.635010
64.096001	572.596985	454.854004
64.129997	572.622009	454.863007
64.116997	572.937012	455.608002
64.203003	572.958008	455.575989
64.172997	572.893005	455.570007
64.039001	572.577026	454.700989
64.040001	572.633972	454.881012
64.049004	572.781006	455.541992
64.052002	572.856018	455.556000
64.153000	572.867981	455.610992
64.139999	572.828003	455.614014
64.156998	572.815002	455.658997
64.098999	572.815002	455.569000
64.117996	572.835999	455.617004
64.112999	573.039001	455.563995
64.000000	572.674988	455.002991
63.993999	572.617981	455.125000
63.973999	572.557007	455.119995
63.978001	572.721985	455.023987
63.979000	572.723999	455.079010
63.970001	572.609985	455.244995
63.991001	572.672974	455.234985
63.988998	572.724976	455.134003
63.991001	572.728027	455.190002
63.972000	572.612976	455.187012
63.962002	572.581970	455.200012
63.999001	572.698975	455.033997
63.997002	572.672974	455.174988
63.970001	572.773987	455.154999
63.976002	572.557983	455.063995
63.993000	572.560974	455.000000
63.983002	572.726013	455.308014
63.965000	572.648010	455.320007
63.979000	572.669006	455.295013
63.988998	572.724976	455.248993
63.950001	572.659973	455.420013
63.973000	572.719971	455.424011
63.922001	572.593994	455.377991
63.967999	572.687988	455.445007
63.969002	572.718994	455.485992
63.949001	572.604980	455.312012
63.969002	572.666992	455.358002
63.966999	572.721008	455.368988
63.983002	572.776978	455.263000
63.962002	572.825989	455.356995
63.938000	572.656982	455.480988
63.976002	572.775024	455.380005
63.930000	572.874023	455.434998
63.917000	572.869995	455.324005
63.987999	572.781006	455.493011
63.966999	572.828979	455.468994
63.987000	572.778992	455.436005
63.950001	572.880005	455.487000
63.960999	572.716003	455.545990
63.867001	572.687012	455.751007
63.908001	572.645020	455.549011
63.902000	572.697998	455.681000
63.924000	572.706970	455.615997
63.973999	572.789001	455.557007
63.950001	572.856995	455.537994
63.939999	572.875000	455.549011
63.959999	572.870972	455.667999
63.925999	572.760010	455.743011
63.926998	572.924988	455.656006
63.951000	572.880981	455.716003
63.964001	572.828979	455.526001
63.957001	572.827026	455.704010
63.875000	572.747009	455.876007
63.949001	572.877991	455.601990
63.930000	572.817017	455.829010
63.929001	572.929016	455.712006
63.945999	572.822021	455.763000
63.932999	572.872986	455.897003
63.914001	572.812012	455.890015
63.890999	572.807007	455.955994
63.903000	572.755005	455.808014
63.939999	572.929993	455.765991
63.936001	572.929016	455.940002
63.929001	572.874023	455.957001
63.945000	572.875977	455.778992
63.935001	572.927979	455.881989
63.922001	572.926025	456.061005
63.914001	572.867004	456.019989
63.848000	572.799011	456.052002
63.865002	572.796997	456.026001
63.888000	572.861023	456.088013
63.907001	572.921997	456.183014
63.860001	572.853027	456.157013
64.007004	572.620972	454.949005
64.003998	572.565002	454.938995
64.001999	572.674011	454.889008
64.002998	572.674988	455.115997
64.009003	572.788025	455.540985
63.854000	572.905029	456.321991
63.902000	572.918030	455.489990
63.908001	572.919983	455.545013
63.875000	572.963989	455.605011
63.880001	572.921021	455.528992
63.882000	572.966003	455.661011
63.902000	572.971985	455.710999
63.923000	572.924988	455.596985
63.891998	572.965027	455.737000
63.922001	572.979004	455.877014
63.914001	572.979004	455.765015
63.932999	572.981995	455.989990
63.924999	572.979980	455.936005
63.848000	573.013000	455.748993
63.862999	573.015991	455.803009
63.873001	573.018005	455.855988
63.904999	573.031006	455.959991
63.924999	572.979980	456.052002
63.921001	572.979004	456.109985
63.859001	573.030029	455.904999
63.817001	573.052979	455.944000
63.872002	572.965027	456.362000
63.727001	572.935974	456.459991
63.904999	572.973999	456.292999
63.799000	572.942017	456.507996
63.912998	572.976013	456.170990
63.856998	572.963989	456.420990
63.909000	572.974976	456.230988
63.727001	572.974976	456.584015
63.689999	573.000000	456.649994
63.856998	572.960999	456.425995
63.827000	573.114990	456.088989
63.869999	573.072998	456.035004
63.895000	573.080017	456.140991
63.777000	573.125977	456.153992
63.854000	573.083984	456.075012
63.818001	573.150024	456.242004
63.877998	573.130005	456.246002
63.865002	573.127014	456.194000
63.787998	573.161011	456.165009
63.812000	573.106018	456.114990
63.727001	573.200989	456.364014
63.910000	573.030029	456.252014
63.901001	573.028015	456.313995
63.776001	573.174988	456.282990
63.905998	573.083984	456.255005
63.900002	573.138977	456.356995
63.897999	573.081970	456.372009
63.889999	573.080994	456.496002
63.891998	573.023987	456.373993
63.888000	573.133972	456.302002
63.908001	573.083984	456.312988
63.884998	573.025024	456.434998
63.894001	573.137024	456.415985
63.751999	573.187988	456.324005
63.895000	573.080994	456.434998
63.903000	573.138000	456.471008
63.866001	573.018982	456.502014
63.888000	573.078979	456.554993
63.837002	573.010986	456.572998
63.817001	573.002991	456.639008
63.863998	573.112000	456.661011
63.898998	573.138977	456.529999
63.852001	573.067993	456.626007
63.870998	573.184021	456.721008
63.875999	573.132019	456.660004
63.855999	573.125977	456.726013
63.730999	573.015991	456.709015
63.890999	573.133972	456.595001
63.831001	573.062012	456.694000
63.724998	573.023010	456.782013
63.733002	573.047974	456.838013
63.669998	573.062012	456.891998
63.799999	573.219971	456.967010
63.782001	573.159973	456.996002
63.756001	573.094971	456.941010
63.834999	573.172974	456.794006
63.820999	573.116028	456.798004
63.804001	573.054016	456.764008
63.634998	573.127014	457.089996
63.609001	573.172974	457.199005
63.613998	573.142029	457.128998
63.566002	573.252991	457.365997
63.550999	573.200989	457.334991
64.112000	572.322021	453.230011
64.165001	572.270996	453.243988
64.011002	572.294006	453.213013
64.073997	572.307007	453.207001
64.049004	572.322998	453.295990
64.036003	572.354980	453.346008
64.068001	572.364014	453.447998
64.085999	572.369995	453.498993
64.167000	572.278015	453.375000
64.042000	572.356995	453.398987
64.040001	572.375977	453.561005
64.063004	572.419006	453.744995
64.084000	572.369019	453.631012
64.070000	572.351990	453.506012
64.113998	572.380981	453.713989
64.091003	572.349976	453.510986
64.061996	572.416992	453.691010
64.170998	572.280029	453.507996
64.014000	572.401001	453.535004
64.092003	572.382996	453.759003
64.059998	572.315002	453.252991
64.071999	572.421997	453.798004
64.169998	572.276978	453.640991
64.086998	572.427002	453.907013
64.095001	572.427979	453.960999
64.050003	572.320007	453.250000
64.056999	572.330017	453.378998
64.014000	572.458984	453.864990
64.135002	572.023010	453.434998
64.195000	572.088989	453.437012
64.021004	572.335999	453.386993
64.017998	572.390015	453.605011
64.146004	572.054993	453.507996
64.004997	572.396973	453.649994
64.095001	572.390991	453.893005
64.026001	572.434998	453.868988
64.070000	572.419983	453.854004
64.037003	572.463989	453.912994
64.157997	572.258972	453.782990
64.098999	572.395020	454.024994
64.073997	572.338989	454.319000
64.088997	572.426025	454.015991
64.040001	572.466980	453.967987
64.051003	572.471008	454.078003
64.074997	572.476990	454.184998
64.055000	572.471008	454.019989
63.966999	572.421021	453.740997
63.999001	572.450989	453.811005
64.009003	572.443970	453.911987
64.071999	572.080994	453.677002
64.068001	572.062012	453.598999
64.080002	572.104004	453.752991
63.993000	572.354980	453.480011
63.976002	572.364990	453.523010
63.992001	572.403992	453.695007
64.071999	572.275024	454.197998
64.011002	572.510986	454.084991
64.072998	572.478027	454.408997
64.021004	572.515015	454.138000
64.070000	572.474976	454.295990
64.026001	572.508972	454.148010
64.074997	572.479004	454.351990
64.014999	572.568970	454.369995
64.031998	572.518005	454.247986
64.037003	572.577026	454.532990
64.028999	572.515991	454.278015
64.031998	572.573975	454.592010
64.050003	572.526001	454.466003
64.042999	572.536011	454.537994
64.025002	572.572021	454.481995
64.055000	572.526001	454.520996
64.029999	572.517029	454.191986
64.068001	572.476990	454.239990
64.033997	572.573975	454.647003
64.014999	572.567993	454.428986
64.057999	572.528992	454.410004
64.041000	572.523987	454.299988
64.047997	572.525024	454.355011
63.960999	572.424011	453.786987
63.948002	572.432007	453.830994
63.973000	572.445984	453.761993
63.939999	572.434998	453.875000
63.990002	572.458984	453.959015
63.970001	572.468994	454.002014
63.969002	572.497986	453.984009
63.941002	572.487000	454.049988
63.985001	572.502991	454.036987
63.924999	572.497009	454.092010
63.974998	572.557007	454.213013
63.896000	572.510010	454.135986
63.925999	572.544983	454.221985
63.987999	572.559998	454.265015
63.950001	572.530029	454.178009
63.972000	572.609985	454.391998
63.966000	572.554016	454.161987
63.999001	572.500977	454.131012
64.005997	572.567017	454.319000
64.049004	572.471008	454.584991
64.037003	572.521973	454.583008
63.887001	572.517029	454.181000
63.921001	572.547974	454.265991
63.932999	572.598022	454.348999
63.917999	572.591980	454.295013
63.860001	572.583984	454.398987
63.919998	572.572998	454.274994
63.889000	572.565979	454.311005
63.903999	572.606018	454.441010
63.967999	572.611023	454.451996
63.924000	572.596985	454.397003
63.875999	572.575989	454.355011
63.887001	572.638000	454.471008
63.953999	572.447021	454.828003
63.957001	572.473999	454.954010
63.952000	572.388977	454.705994
63.950001	572.348999	454.584991
63.923000	572.343994	454.601013
63.999001	572.619995	454.553986
63.870998	572.625000	454.531006
63.948002	572.658020	454.566986
63.851002	572.640015	454.572998
63.834000	572.663025	454.666992
63.817001	572.671997	454.615997
63.945999	572.632996	454.571991
63.821999	572.655029	454.661987
63.833000	572.648987	454.617004
63.841999	572.692993	454.748993
63.953999	572.661011	454.619995
63.882000	572.669983	454.661987
63.882999	572.692993	454.656006
63.966000	572.648010	454.648987
63.908001	572.653992	454.618011
63.917000	572.702026	454.699005
63.971001	572.666016	454.671997
63.950001	572.619019	454.523987
63.978001	572.666016	454.727997
63.856998	572.684021	454.704010
63.984001	572.676025	454.773010
63.953999	572.716003	454.802002
63.849998	572.739014	454.877991
63.862999	572.713013	454.782013
63.903999	572.752991	454.888000
63.985001	572.679993	454.907013
63.959999	572.716003	454.856995
63.831001	572.749023	454.920990
63.985001	572.505005	454.938995
63.813999	572.760010	454.963989
63.974998	572.721008	454.967987
63.884998	572.744995	454.903992
63.798000	572.718994	454.835999
63.952000	572.494995	455.009003
63.888000	572.481995	455.053009
63.959999	572.528015	455.075989
63.943001	572.546021	455.187988
63.832001	572.531006	455.177002
63.950001	572.767029	455.102997
63.799999	572.815979	455.179993
63.872002	572.854004	455.226013
63.852001	572.848999	455.174011
63.897999	572.767029	455.031006
63.859001	572.833008	455.226013
63.928001	572.815979	455.196014
63.889999	572.806030	455.032990
63.873001	572.773987	455.007996
63.917999	572.812988	455.140991
63.832001	572.565002	455.303009
63.896999	572.533020	455.257996
63.907001	572.807007	455.183014
63.771000	572.833008	455.222992
63.811001	572.594971	455.385986
63.898998	572.588989	455.441010
63.834000	572.596008	455.428009
63.833000	572.848999	455.269989
63.898998	572.864014	455.274994
63.876999	572.870972	455.356995
63.849998	572.617004	455.522003
63.839001	572.672974	455.679993
63.715000	572.767029	455.829010
63.719002	572.804016	455.957001
63.842999	572.719971	455.802002
64.001999	572.619995	454.612000
64.015999	572.513000	454.816010
64.017998	572.627014	454.720001
64.003998	572.510986	454.877014
64.031998	572.518982	454.699005
64.005997	572.620972	454.666992
63.734001	572.804993	455.221985
63.743000	572.799011	455.178986
63.827999	572.802002	455.093994
63.757000	572.794006	455.135986
63.764000	572.788025	455.095001
63.807999	572.809998	455.136993
63.747002	572.848999	455.308990
63.728001	572.856018	455.351013
63.709999	572.869995	455.438995
63.736000	572.903992	455.484009
63.698002	572.872986	455.480988
63.714001	572.864014	455.395996
63.755001	572.892029	455.440002
63.757000	572.841003	455.265991
63.814999	572.908020	455.441986
63.804001	572.866028	455.311005
63.782001	572.875000	455.355988
63.792999	572.939026	455.458008
63.884998	572.914978	455.436005
63.790001	572.922974	455.485992
63.845001	572.890015	455.399994
63.797001	572.887024	455.292999
63.858002	572.906982	455.388000
63.757000	572.890991	455.398010
63.713001	572.914001	455.566986
63.723999	572.911011	455.524994
63.693001	572.877014	455.565002
63.696999	572.924011	455.653992
63.696999	572.924011	455.695007
63.698002	572.875000	455.522003
63.728001	572.955017	455.699005
63.839001	572.953003	455.502014
63.741001	572.948975	455.612000
63.826000	572.948975	455.567993
63.776001	572.929016	455.527008
63.810001	572.958008	455.613007
63.764999	572.987976	455.604004
63.763000	572.937012	455.569000
63.726002	572.956970	455.656006
63.706001	572.919983	455.609985
63.769001	572.982971	455.738007
63.789001	572.971985	455.653015
63.787998	572.992981	455.653992
63.778000	572.976013	455.697998
63.811001	573.007019	455.779999
63.834000	573.008972	455.695007
63.716000	572.961975	455.739014
63.681999	572.934021	455.737000
63.669998	572.937988	455.781006
63.660999	572.942993	455.821991
63.688999	572.979980	455.824005
63.706001	572.966980	455.782013
63.653000	572.997986	455.993011
63.686001	572.978027	455.868011
63.667000	572.989014	455.907990
63.665001	572.991028	455.950989
