53.862000	585.101013	451.545990
53.880001	585.103027	451.578003
53.868000	585.119019	451.640015
53.846001	585.116028	451.545013
53.800999	585.142029	451.648010
53.771999	585.155029	451.687988
53.834000	585.130005	451.649994
53.758999	585.133972	451.623993
53.855999	585.133972	451.684998
53.860001	585.117004	451.601013
53.813999	585.125977	451.638000
53.853001	585.133972	451.665009
53.807999	585.143982	451.747009
53.858002	585.135010	451.704010
53.820000	585.153992	451.688995
53.863998	585.135986	451.742004
53.796001	585.140991	451.730011
53.784000	585.156982	451.704010
53.848999	585.117004	451.562988
53.882999	585.148010	451.606995
53.849998	585.096985	451.528015
53.796001	585.140991	451.670013
53.990002	585.195984	451.651001
53.792000	585.140991	451.690002
53.794998	585.161011	451.717987
53.794998	585.140991	451.709991
53.976002	585.203979	451.647003
53.598999	585.299988	451.527008
53.599998	585.262024	451.529999
53.591999	585.278992	451.515015
53.591999	585.296021	451.509003
53.716000	585.181030	451.696991
53.601002	585.281982	451.529999
53.583000	585.312012	451.500000
53.794998	585.161011	451.739990
53.616001	585.372986	451.503998
53.612999	585.335999	451.557007
53.612000	585.265015	451.545013
53.603001	585.335999	451.500000
53.604000	585.281006	451.550995
53.623001	585.357971	451.532013
53.623001	585.268982	451.579987
53.622002	585.395020	451.503998
53.617001	585.268005	451.562988
53.613998	585.284973	451.566010
53.980999	585.203979	451.717987
53.609001	585.335022	451.537994
53.603001	585.301025	451.545990
53.612000	585.301025	451.584015
53.591000	585.315979	451.540009
53.616001	585.336975	451.578003
53.616001	585.354980	451.513000
53.610001	585.320007	451.571991
53.589001	585.312988	451.519989
53.625999	585.356995	451.549988
53.627998	585.268005	451.618988
53.619999	585.302002	451.601990
53.827000	585.112000	451.532013
53.605999	585.301025	451.565002
53.615002	585.320984	451.588013
53.631001	585.359985	451.569000
53.625999	585.268005	451.601013
53.597000	585.315002	451.556000
53.627998	585.306030	451.618011
53.598999	585.262024	451.509003
53.626999	585.286011	451.619995
53.634998	585.413025	451.527008
53.615002	585.284973	451.584991
53.633999	585.395020	451.519989
53.640999	585.434998	451.502991
53.646000	585.434998	451.520996
53.608002	585.317993	451.613007
53.638000	585.395996	451.558990
53.648998	585.434021	451.540985
53.629002	585.375977	451.540009
53.632000	585.375977	451.558014
53.612000	585.338013	451.519012
53.633999	585.396973	451.540009
53.681999	585.479980	451.537994
53.650002	585.437012	451.579010
53.629002	585.340027	451.592987
53.678001	585.476990	451.515991
53.660999	585.455017	451.514008
53.646000	585.416992	451.541992
53.646999	585.416016	451.584015
53.667999	585.456970	451.553009
53.643002	585.398010	451.579987
53.645000	585.416016	451.562012
53.638000	585.414001	451.503998
53.652000	585.398987	451.614990
53.661999	585.455017	451.536011
53.652000	585.437012	451.559998
53.667999	585.455994	451.572998
53.662998	585.458008	451.596008
53.662998	585.437012	451.614990
53.639999	585.380981	451.574005
53.688999	585.481995	451.614014
53.645000	585.396973	451.598999
53.655998	585.435974	451.597992
53.618000	585.318970	451.630005
53.654999	585.419006	451.601013
53.645000	585.380981	451.593994
53.631001	585.341980	451.610992
53.678001	585.476990	451.576996
53.623001	585.322998	451.644989
53.688000	585.479004	451.595001
53.643002	585.379028	451.615997
53.668999	585.456970	451.614014
53.646999	585.257019	451.661011
53.643002	585.362976	451.644012
53.640999	585.255005	451.645996
53.680000	585.487976	451.619995
53.674999	585.476013	451.558990
53.647999	585.257019	451.681000
53.653000	585.309021	451.708008
53.625000	585.338989	451.631989
53.639000	585.270996	451.716003
53.627998	585.338989	451.674011
53.666000	585.258972	451.716003
53.655998	585.255981	451.697998
53.646000	585.361023	451.683990
53.640999	585.362976	451.665009
53.678001	585.260986	451.748993
53.646999	585.271973	451.731995
53.651001	585.310974	451.747009
53.654999	585.309998	451.687012
53.654999	585.291992	451.712006
53.672001	585.260986	451.731995
53.645000	585.325012	451.700012
53.636002	585.325012	451.662994
53.646999	585.307983	451.670990
53.644001	585.362976	451.704010
53.654999	585.291992	451.730011
53.627998	585.338989	451.712006
53.630001	585.340027	451.733002
53.637001	585.325989	451.722992
53.646999	585.382019	451.654999
53.654999	585.328003	451.735992
53.639999	585.327026	451.681000
53.650002	585.401001	451.677002
53.653999	585.309021	451.726990
53.650002	585.398010	451.656006
53.638000	585.414001	451.627014
53.660000	585.419006	451.658997
53.650002	585.291016	451.692993
53.654999	585.383972	451.671997
53.659000	585.418030	451.678986
53.646000	585.380981	451.635986
53.632000	585.252991	451.627014
53.625000	585.341003	451.653015
53.648998	585.398010	451.638000
53.696999	585.481995	451.634003
53.667000	585.439026	451.654999
53.667000	585.440002	451.635010
53.679001	585.458984	451.628998
53.653999	585.383972	451.691986
53.678001	585.458984	451.651001
53.661999	585.419983	451.717987
53.652000	585.416992	451.640991
53.701000	585.484985	451.649994
53.674999	585.460022	451.670990
53.674000	585.442017	451.674011
53.661999	585.421021	451.739014
53.658001	585.401978	451.733002
53.655998	585.383972	451.730011
53.678001	585.460999	451.712006
53.660000	585.419006	451.699005
53.651001	585.364990	451.742004
53.657001	585.401978	451.695007
53.686001	585.463013	451.729004
53.682999	585.442017	451.750000
53.676998	585.442993	451.690002
53.660000	585.382996	451.748993
53.655998	585.382019	451.710999
53.681999	585.461975	451.690002
53.662998	585.401001	451.710999
53.710999	585.484985	451.747009
53.710999	585.484985	451.729004
53.681000	585.443970	451.729004
53.637001	585.270020	451.695007
53.707001	585.213989	451.768005
53.646999	585.362000	451.722992
53.688000	585.463989	451.746002
53.695999	585.481995	451.694000
53.733002	585.164978	451.759003
53.695000	585.245972	451.756012
53.703999	585.482971	451.671997
53.729000	585.182007	451.790985
53.716000	585.215027	451.806000
53.743000	585.184998	451.804993
53.721001	585.200012	451.752014
53.693001	585.228027	451.790985
53.626999	585.341003	451.692993
53.692001	585.247986	451.776001
53.695000	585.210999	451.752991
53.715000	585.216980	451.825012
53.705002	585.486023	451.710999
53.706001	585.249023	451.832001
53.727001	585.200012	451.769012
53.728001	585.182983	451.772003
53.693001	585.229980	451.809998
53.709000	585.213989	451.867004
53.743000	585.187012	451.864014
53.706001	585.213013	451.791992
53.726002	585.198975	451.791992
53.706001	585.231018	451.846985
53.737999	585.202026	451.845001
53.695999	585.231018	451.830994
53.680000	585.442993	451.709991
53.709000	585.232971	451.864014
53.741001	585.203979	451.864014
53.723999	585.198975	451.829987
53.720001	585.200012	451.812012
53.710999	585.216003	451.848999
53.688000	585.228027	451.773010
53.700001	585.247986	451.855011
53.701000	585.247986	451.813995
53.695000	585.245972	451.795990
53.636002	585.208984	451.989990
53.745998	585.203003	451.882996
53.847000	585.151001	451.752991
53.749001	585.185974	451.902008
53.759998	585.169983	451.770996
53.791000	585.159973	451.782013
53.765999	585.171021	451.786987
53.831001	585.150024	451.778992
53.776001	585.172974	451.804993
53.744999	585.184998	451.885010
53.789001	585.158020	451.760010
53.775002	585.172974	451.824005
53.715000	585.216980	451.885010
53.771000	585.172974	451.846985
53.862000	585.153992	451.826996
53.973999	585.205017	451.863007
53.752998	585.187012	451.841003
53.863998	585.153992	451.804993
53.811001	585.164001	451.794006
53.858002	585.155029	451.789001
53.716999	585.216003	451.903992
53.812000	585.161987	451.812012
53.750999	585.189026	451.821014
53.668999	585.421021	451.773987
53.654999	585.273987	451.768005
53.648998	585.273010	451.750000
53.812000	585.161987	451.834991
53.952999	585.210022	451.937988
53.667999	585.276978	451.804993
53.651001	585.291016	451.791992
53.655998	585.294006	451.808990
53.688000	585.263000	451.808014
53.639999	585.341980	451.768005
53.648998	585.291992	451.752014
53.651001	585.362976	451.764008
53.646999	585.291016	451.772003
53.681999	585.262024	451.766998
53.632000	585.343018	451.750000
53.660999	585.328979	451.752014
53.660000	585.328979	451.773987
53.688999	585.265015	451.787994
53.666000	585.314026	451.802002
53.646999	585.362000	451.803009
53.662998	585.314026	451.765015
53.669998	585.278015	451.821991
53.960999	585.184021	451.915985
53.659000	585.328979	451.790985
53.661999	585.312012	451.785004
53.653000	585.344971	451.803986
53.662998	585.312988	451.825989
53.658001	585.364014	451.821014
53.694000	585.263977	451.842987
53.646000	585.325989	451.838989
53.661999	585.296021	451.829010
53.651001	585.344971	451.821991
53.660000	585.310974	451.846008
53.643002	585.327026	451.820007
53.666000	585.312988	451.860992
53.648998	585.346008	451.782990
53.660999	585.364990	451.859985
53.659000	585.401001	451.753998
53.689999	585.265015	451.825012
53.672001	585.406006	451.766998
53.667999	585.294983	451.843994
53.673000	585.297974	451.863007
53.653999	585.344971	451.843994
53.653999	585.364014	451.842010
53.664001	585.348999	451.859985
53.681999	585.422974	451.791992
53.682999	585.426025	451.808990
53.664001	585.383972	451.807007
53.660000	585.419006	451.756989
53.717999	585.487976	451.766998
53.665001	585.385986	451.786987
53.693001	585.445007	451.783997
53.692001	585.461975	451.766998
53.647999	585.362000	451.783997
53.685001	585.442993	451.769989
53.671001	585.405029	451.787994
53.646999	585.328003	451.858002
53.659000	585.385010	451.769012
53.685001	585.424011	451.830994
53.655998	585.273987	451.787994
53.714001	585.487000	451.807007
53.699001	585.447021	451.804993
53.669998	585.385010	451.867004
53.679001	585.405029	451.825012
53.702999	585.465027	451.842987
53.716999	585.487000	451.785004
53.702000	585.466003	451.800995
53.667000	585.387024	451.846985
53.698002	585.447998	451.864990
53.694000	585.445984	451.845001
53.669998	585.385010	451.825989
53.675999	585.406982	451.846008
53.696999	585.463989	451.782013
53.682999	585.426025	451.850006
53.716999	585.489014	451.846985
53.681000	585.299988	451.878998
53.716000	585.487976	451.828003
53.674999	585.315979	451.901001
53.672001	585.403992	451.808990
53.669998	585.351013	451.898010
53.701000	585.463989	451.824005
53.678001	585.317017	451.877014
53.723999	585.489990	451.863007
53.666000	585.348022	451.877991
53.666000	585.403992	451.869995
53.672001	585.367004	451.893005
53.667999	585.367981	451.877991
53.673000	585.369019	451.915009
53.676998	585.370972	451.931000
53.695000	585.445007	451.824005
53.659000	585.330994	451.893005
53.679001	585.317017	451.915985
53.680000	585.335022	451.945007
53.676998	585.353027	451.951996
53.685001	585.317017	451.936005
53.691002	585.372009	451.967010
53.686001	585.354980	451.989990
53.687000	585.424988	451.868011
53.679001	585.353027	451.971008
53.669998	585.333008	451.907990
53.691002	585.374023	451.984985
53.674000	585.388000	451.902008
53.692001	585.427979	451.927002
53.686001	585.299011	451.898987
53.675999	585.388977	451.923004
53.674000	585.403992	451.907990
53.703999	585.465027	451.859985
53.721001	585.487000	451.903992
53.653000	585.328979	451.873993
53.692001	585.335999	451.998993
53.666000	585.348022	451.915985
53.680000	585.406982	451.925995
53.701000	585.465027	451.901001
53.723999	585.489990	451.885010
53.695999	585.463013	451.885010
53.675999	585.388977	451.881989
53.699001	585.447021	451.882996
53.703999	585.447021	451.899994
53.681000	585.333008	451.924988
53.685001	585.388977	451.937988
53.681999	585.390015	451.959991
53.674000	585.403992	451.886993
53.668999	585.351013	451.937012
53.682999	585.408020	451.963013
53.682999	585.388000	451.977997
53.681999	585.426025	451.890015
53.685001	585.372009	451.947998
53.705002	585.448975	451.959991
53.699001	585.429993	451.945007
53.701000	585.427979	451.980988
53.734001	585.492004	451.959015
53.735001	585.491028	451.920013
53.683998	585.424988	451.910004
53.688000	585.390991	451.996002
53.702999	585.448975	451.940002
53.685001	585.408020	451.981995
53.709000	585.468994	451.920013
53.736000	585.492981	451.997009
53.728001	585.473022	451.992004
53.695999	585.427002	451.963989
53.709999	585.502991	451.528992
53.710999	585.448975	451.979004
53.737999	585.492981	451.937988
53.719002	585.468994	451.954010
53.738998	585.531006	451.503998
53.713001	585.505981	451.570007
53.709999	585.502991	451.589996
53.734001	585.530029	451.523987
53.743000	585.543030	451.623993
53.701000	585.447021	451.920990
53.738998	585.530029	451.544006
53.712002	585.448975	451.997986
53.737000	585.510010	451.679993
53.709999	585.468018	451.940002
53.724998	585.508972	451.644989
53.680000	585.405029	451.946014
53.708000	585.502991	451.550995
53.724998	585.471985	451.971008
53.734001	585.492004	451.979004
53.720001	585.505981	451.626007
53.757999	585.533020	451.579010
53.819000	585.575989	451.537994
53.903000	585.588013	451.545990
53.779999	585.538025	451.609985
53.744999	585.512024	451.697998
53.758999	585.534973	451.558014
53.702999	585.320007	451.987000
53.714001	585.505981	451.609985
53.911999	585.575012	451.631989
53.826000	585.562988	451.625000
53.765999	585.536987	451.592987
53.749001	585.531006	451.713013
53.727001	585.508972	451.665009
53.714001	585.504028	451.506989
53.749001	585.538025	451.794006
53.750000	585.533997	451.875000
53.980000	585.562988	451.707001
53.747002	585.512024	451.718994
53.919998	585.557007	451.716003
53.758999	585.517029	451.755005
53.826000	585.552002	451.937988
53.856998	585.557983	451.619995
53.919998	585.557007	451.799988
53.731998	585.507996	451.825989
53.751999	585.515015	451.877014
53.752998	585.513977	451.734985
53.750999	585.515015	451.858002
53.755001	585.526001	451.959991
53.827000	585.557983	451.876007
53.743000	585.510986	451.802002
53.751999	585.513000	451.916992
53.757000	585.513977	451.954987
53.754002	585.515015	451.937012
53.827999	585.549988	451.916992
53.756001	585.513977	451.976990
53.755001	585.513000	451.776001
53.828999	585.554993	451.708008
53.737999	585.512024	451.841003
53.749001	585.515015	451.899994
53.918999	585.560974	451.882996
53.832001	585.552979	451.792999
53.784000	585.539001	451.971985
53.792000	585.541016	451.990997
53.821999	585.549011	451.612000
53.912998	585.565979	451.967987
53.754002	585.515015	451.996002
53.826000	585.559998	451.957001
54.028999	585.125977	451.303986
54.044998	585.195007	451.352997
54.091999	585.403992	451.248993
54.082001	585.331970	451.333008
54.051998	585.479004	451.256989
54.026001	585.197998	451.424011
54.082001	585.405029	451.320007
54.098000	585.473999	451.464996
54.068001	585.335999	451.407013
54.073002	585.406006	451.463989
54.080002	585.403015	451.390991
54.070999	585.333984	451.476990
54.075001	585.263977	451.412994
54.103001	585.328979	451.260010
54.055000	585.549988	451.197998
54.082001	585.473999	451.394989
54.048000	585.265991	451.488007
54.013000	585.200012	451.498993
54.069000	585.476013	451.326996
54.061001	585.551025	451.268005
54.030998	585.556030	451.484009
54.074001	585.406982	451.536987
54.076000	585.333008	451.691986
54.058998	585.549988	451.339996
54.032001	585.554993	451.412994
54.034000	585.270020	451.704987
