63.090000	572.739990	455.226013
63.006001	572.770020	455.431000
63.021000	572.781006	455.473999
63.208000	572.706970	455.424011
63.138000	572.757019	455.351990
63.015999	572.734985	455.307007
63.092999	572.786011	455.479004
63.028000	572.778015	455.434998
63.029999	572.773010	455.390991
63.165001	572.749023	455.251007
63.179001	572.750977	455.306000
63.108002	572.776001	455.437012
63.124001	572.765015	455.394012
63.136002	572.760010	455.309998
63.165001	572.747986	455.545013
63.118999	572.791016	455.523010
63.035999	572.822021	455.549988
63.050999	572.812012	455.643005
63.055000	572.806030	455.601013
63.056000	572.828003	455.602997
63.118000	572.789978	455.639008
63.063999	572.831970	455.658997
63.113998	572.802002	455.572998
63.122002	572.791016	455.696991
63.113998	572.799011	455.687012
63.111000	572.804016	455.803009
63.125999	572.794006	455.578003
63.062000	572.831970	455.957001
63.118000	572.791992	455.760010
63.080002	572.791992	455.519989
63.158001	572.744995	455.606995
63.028999	572.822021	455.686005
63.071999	572.833008	455.894012
63.070999	572.833008	455.774994
63.122002	572.788025	455.458008
63.124001	572.791992	455.462006
63.030998	572.718994	455.209991
63.033001	572.726013	455.265991
63.033001	572.672974	455.078003
63.051998	572.518982	454.743988
63.029999	572.531006	454.872009
63.009998	572.541992	454.997986
63.022999	572.534973	454.911987
63.041000	572.525024	454.829987
63.014000	572.588989	454.996002
62.984001	572.557983	455.122009
62.993000	572.601990	455.118988
62.979000	572.513000	455.209991
62.993999	572.552002	455.082001
62.991001	572.560974	455.131012
62.995998	572.646973	455.200989
62.984001	572.606995	455.161987
63.000000	572.645996	455.158997
63.021999	572.614990	455.915985
63.117001	572.653015	455.812012
63.152000	572.616028	455.619995
63.071999	572.619995	455.855988
63.073002	572.643982	455.984009
63.099998	572.674011	455.907013
63.055000	572.828003	456.020996
63.067001	572.710022	456.100006
63.073002	572.693970	456.108002
63.082001	572.695007	456.006012
63.005001	572.693970	455.244995
63.004002	572.692993	455.201996
62.995998	572.598999	455.076996
63.014000	572.637024	455.078003
63.015999	572.619019	456.015991
64.260002	572.250977	451.334015
64.267998	572.242981	451.380005
64.282997	572.236023	451.423004
64.347000	572.247986	451.410004
64.322998	572.265015	451.368988
64.250000	572.255005	451.290985
64.294998	572.226990	451.466003
64.296997	572.278992	451.329010
64.297997	572.280029	451.282990
64.328003	572.231995	451.541992
64.314003	572.218994	451.552002
64.306999	572.221985	451.507996
64.240997	572.210999	451.476013
64.292999	572.216980	451.601990
64.291000	572.216980	451.654999
64.286003	572.216980	451.709991
64.261002	572.208008	451.768005
64.247002	572.200989	451.825012
64.119003	571.919983	451.304993
64.080002	571.940979	451.359009
64.091003	571.986023	451.360992
64.085999	571.835999	451.399994
64.078003	571.890991	451.404999
64.057999	571.955017	451.407990
64.112000	571.976013	451.308990
64.074997	571.999023	451.410004
64.046997	572.015015	451.460999
64.072998	572.051025	451.412994
64.064003	572.056030	451.462006
64.181999	572.242981	451.216003
64.209999	572.122986	451.290009
64.225998	572.216003	451.295990
64.208000	572.174988	451.342010
64.219002	572.169006	451.296997
64.224998	572.226990	451.362000
64.180000	572.090027	451.290985
64.157997	572.104004	451.338989
64.141998	572.114014	451.388000
64.193001	572.132019	451.338989
64.096001	572.088989	451.437988
64.151001	572.158997	451.440002
64.177002	572.143005	451.390015
64.207001	572.179016	451.390991
64.237000	572.213013	451.385010
64.222000	572.221985	451.342010
64.112000	572.077026	451.390991
64.121002	572.124023	451.438995
64.152000	572.054993	451.290985
64.194000	572.182983	451.436005
64.208000	572.228027	451.253998
64.238998	572.210999	451.429993
64.186996	572.189026	451.484985
64.240997	572.210022	451.567993
64.234001	572.211975	451.523987
64.049004	572.065002	451.507996
64.200996	572.281982	451.209991
64.102997	572.138000	451.485992
64.139000	572.166016	451.487000
64.072998	572.101990	451.487000
64.222000	572.229980	451.485992
64.113998	572.179016	451.580994
64.087997	572.145996	451.536987
64.073997	572.151978	451.584015
64.169998	572.197998	451.576996
64.237999	572.208984	451.614990
64.056000	572.164001	451.632996
64.140999	572.166992	451.532990
64.086998	572.197998	451.678986
64.035004	572.124023	451.584991
64.237000	572.210999	451.657990
64.177002	572.195007	451.532990
64.166000	572.229980	451.618011
64.231003	572.213013	451.705994
64.138000	572.218994	451.718994
64.157997	572.205994	451.625000
64.184998	572.236023	451.669006
64.108002	572.184998	451.627991
64.082001	572.200989	451.723999
64.186996	572.237000	451.723999
64.244003	572.205017	451.747009
64.064003	572.208984	451.770996
64.150002	572.210999	451.674011
64.124001	572.226013	451.813995
64.042999	572.171997	451.679993
64.042999	572.221985	451.864990
64.184998	572.236023	451.778015
64.114998	572.229980	451.904999
64.117996	572.228027	451.859985
64.112000	572.231995	451.949005
64.223999	572.193970	451.881989
64.161003	572.228027	451.941986
64.053001	572.218994	451.817993
64.121002	572.226990	451.994995
64.054001	572.112000	451.536011
64.074997	572.255005	451.928009
64.066002	572.252991	451.873993
64.078003	572.255981	451.980988
64.151001	572.226990	451.997986
64.138000	572.218018	451.765991
64.170998	572.232971	451.889008
64.176003	572.234985	451.833008
64.072998	572.255005	452.035004
64.102997	572.208008	452.170013
64.136002	572.221985	452.057007
64.121002	572.215027	452.112000
64.123001	572.202026	452.067993
64.128998	572.221985	452.036011
57.009998	575.593994	460.578003
56.419998	575.625977	460.463989
56.443001	575.611023	460.420013
56.374001	575.656982	460.459991
56.426998	575.583984	460.523010
56.418999	575.624023	460.513000
56.354000	575.700012	460.790009
56.435001	575.578979	460.753998
56.358002	575.601990	460.911011
56.386002	575.612976	460.759003
56.355000	575.669006	460.897003
56.417000	575.625000	460.964996
56.457001	575.594971	460.756012
56.410000	575.728027	460.933990
56.441002	575.601990	460.904999
56.967999	575.588989	460.610992
56.971001	575.622009	460.625000
56.987999	575.609009	460.597992
56.955002	575.632019	460.648987
56.609001	575.726013	460.841003
56.869999	575.619019	460.703003
56.535000	575.677002	460.800995
56.749001	575.698975	460.808014
56.889999	575.606995	460.812988
56.880001	575.648987	460.700989
56.862999	575.624023	460.731995
56.915001	575.588013	460.756012
56.888000	575.575989	460.817993
56.939999	575.585022	460.832001
56.896000	575.570984	460.854004
56.597000	575.700012	460.846008
56.627998	575.747009	460.884003
56.904999	575.596008	460.852997
56.978001	575.614990	460.890991
56.945000	575.604004	460.864014
56.912998	575.620972	460.855011
56.872002	575.619019	460.769989
57.009998	575.627991	460.898987
56.395000	575.705017	461.065002
56.408001	575.697021	461.102997
56.848999	575.614014	461.104004
56.765999	575.612000	461.122986
56.669998	575.585022	461.299988
56.804001	575.559998	461.283997
56.811001	575.625000	461.244995
56.799000	575.632996	461.171997
56.676998	575.546021	461.287994
56.667999	575.617981	461.220001
56.846001	575.635986	461.154999
56.325001	575.619995	461.028015
56.751999	575.629028	461.175995
56.918999	575.625000	460.657990
56.916000	575.622009	460.653015
56.937000	575.609985	460.630005
56.872002	575.632019	460.653992
56.891998	575.638000	460.674988
56.903000	575.588013	460.632996
56.606998	575.661987	461.253998
56.317001	575.591980	461.328003
56.858002	575.695984	461.334015
56.820999	575.549011	461.394989
56.376999	575.818970	460.869995
56.365002	575.760010	460.816986
56.337002	575.681030	460.377991
56.094002	575.551025	460.903015
56.110001	575.539001	460.880005
56.081001	575.526978	460.906006
56.242001	575.544983	460.830994
56.250999	575.573975	460.953003
56.306999	575.554993	460.781006
56.160999	575.536011	460.895996
56.292000	575.541016	460.813995
56.146999	575.578979	460.884003
56.278000	575.552979	460.838989
56.153000	575.541992	460.863007
56.222000	575.559021	460.854004
56.198002	575.544006	460.845001
56.176998	575.556030	460.867004
56.147999	575.546021	461.246002
56.352001	575.697021	460.367004
56.324001	575.690002	460.404999
56.102001	575.642029	460.917999
56.106998	575.640991	460.890991
56.221001	575.693970	460.907990
56.160999	575.601990	460.885986
56.237000	575.646973	460.894012
56.051998	575.710999	460.881012
56.133999	575.853027	461.222992
56.025002	575.635010	461.209991
56.030998	575.593994	461.225006
56.039001	575.854004	461.187988
56.046001	575.851013	461.221985
56.291000	575.812012	460.240997
56.296001	575.804993	460.278015
56.307999	575.763977	460.317993
56.313000	575.763977	460.351013
56.311001	575.731018	460.358002
56.206001	575.867981	460.959015
56.249001	575.840027	460.786987
55.980000	575.664978	460.960999
55.917999	575.645020	461.072998
55.963001	575.544983	461.114014
55.963001	575.643982	461.214996
55.980000	575.666016	461.217987
55.981998	575.565002	461.309998
55.963001	575.646973	461.020996
55.973999	575.572021	461.337006
55.976002	575.604004	461.429993
56.001999	575.551025	461.420990
55.969002	575.606018	461.460999
55.966999	575.775024	460.865997
55.981998	575.773987	460.765015
55.953999	575.781982	460.987000
55.976002	575.775024	460.792999
55.991001	575.856018	460.816986
55.936001	575.859985	460.862000
55.943001	575.888000	460.855988
55.921001	575.840027	460.834015
55.951000	575.916992	460.851013
55.965000	575.838989	460.812988
55.966999	575.937012	460.855011
55.986000	575.859985	461.003998
56.015999	575.901978	461.005005
56.004002	575.879028	461.006989
55.925999	575.672974	461.260986
55.834999	575.833008	461.153992
55.852001	575.854004	461.153992
55.866001	575.875000	461.184998
55.932999	575.893982	461.230988
55.883999	575.674988	461.364990
55.868999	575.744995	461.380005
55.880001	575.737000	461.354004
55.917000	575.702026	461.256012
55.855999	575.851013	461.315002
55.863998	575.760010	461.375000
55.911999	575.679993	461.286011
55.895000	575.726013	461.494995
55.861000	575.817017	461.329987
55.877998	575.763977	461.528015
55.855999	575.947998	461.028015
55.889000	575.893005	461.184998
55.819000	575.810974	461.153992
55.814999	575.783997	461.381989
55.752998	575.987976	460.792999
55.951000	575.520996	460.923004
55.900002	575.523987	460.907990
55.852001	575.526978	460.923004
55.814999	575.520996	460.915985
55.876999	575.642029	461.122986
55.771000	575.518982	460.929993
55.785000	575.541016	460.960999
55.736000	575.510986	460.949005
55.719002	575.559021	461.026001
55.719002	575.526978	461.000000
55.722000	575.556030	461.059998
55.719002	575.523987	461.035004
55.720001	575.593018	461.050995
55.737000	575.676025	461.091003
55.747002	575.640015	461.075989
55.716000	575.627014	461.070007
55.750000	575.567993	461.164001
55.751999	575.633972	461.046997
55.724998	575.534973	461.016998
55.759998	575.661011	461.135010
55.721001	575.655029	461.141998
55.748001	575.635010	461.238007
55.716999	575.658020	461.092987
55.755001	575.664001	461.165985
55.805000	575.789001	461.151001
55.662998	575.830994	461.088013
55.783001	575.742004	461.122986
55.748001	575.700012	461.119995
55.769001	575.719971	461.122986
55.780998	575.773987	461.147003
55.743000	575.638000	460.933990
55.730999	575.614990	460.971008
55.744999	575.536987	460.947998
55.757000	575.562012	460.979004
55.747002	575.538025	460.928986
55.749001	575.768005	461.457001
55.740002	575.838013	461.466003
55.736000	575.807983	461.408997
55.706001	575.828979	461.420990
55.743999	575.770020	461.490997
55.407001	575.497986	460.963013
55.374001	575.526001	460.975006
55.257999	575.518005	460.993011
55.450001	575.513000	460.876007
55.425999	575.515015	460.964996
55.353001	575.508972	460.971985
55.478001	575.507996	460.951996
55.327999	575.526978	460.990997
55.529999	575.505005	460.934998
55.299000	575.515015	460.980011
54.848000	575.515015	461.093994
54.862000	575.505005	461.165009
54.902000	575.505981	461.056000
54.993999	575.560974	461.226990
54.945000	575.502991	461.234009
54.866001	575.500977	461.071991
54.926998	575.520020	461.187012
54.997002	575.687012	461.191010
54.814999	575.705994	461.204010
54.971001	575.518982	461.079987
54.904999	575.633972	461.199005
54.807999	575.741028	461.190002
54.737000	575.541016	461.135010
54.905998	575.502014	461.214996
54.851002	575.674988	461.199005
54.981998	575.502991	461.273987
54.903999	575.502991	461.088989
55.137001	575.482971	461.333008
55.020000	575.666992	461.247009
55.007000	575.614990	461.213013
55.018002	575.640991	461.243988
55.054001	575.770020	461.192993
55.299000	575.515015	461.010986
55.426998	575.583984	461.096008
55.446999	575.598022	461.101013
55.124001	575.749023	461.191010
55.341999	575.546021	461.010986
55.085999	575.681030	461.196014
55.339001	575.549988	461.050995
55.327999	575.526978	461.023987
55.581001	575.726990	461.088013
55.536999	575.661987	461.089996
55.514999	575.711975	461.484009
55.400002	575.700012	461.437988
55.319000	575.598999	461.437988
55.158001	575.656982	461.424011
55.231998	575.684021	461.454987
55.554001	575.681030	461.092010
55.439999	575.588013	460.985992
55.569000	575.799011	460.967010
55.629002	575.518005	460.899994
55.255001	575.810974	461.033997
55.174000	575.796021	461.175995
55.139000	575.770996	461.218994
55.308998	575.484009	461.270996
55.229000	575.505981	460.987000
55.165001	575.491028	460.997986
55.185001	575.508972	461.000000
55.223999	575.512024	461.013000
55.153000	575.502014	461.019989
55.112000	575.500977	461.003998
55.064999	575.502991	461.020996
55.057999	575.510010	461.044006
55.316002	575.518005	460.877014
54.801998	575.648010	461.506012
54.827999	575.598999	461.502991
54.771000	575.447998	461.490997
54.987000	575.695007	461.247009
54.980000	575.732971	461.260986
55.005001	575.713989	461.183014
54.790001	575.789001	461.230011
54.950001	575.497009	461.046997
54.944000	575.505981	461.074005
54.977001	575.507019	461.054993
55.001999	575.489990	461.036011
55.023998	575.505981	461.036011
54.743999	575.505005	461.118011
54.782001	575.505981	461.101990
54.825001	575.502991	461.088013
54.748001	575.534973	461.171997
54.695999	575.478027	461.170013
54.694000	575.479980	461.136993
54.953999	575.560974	461.497986
54.895000	575.833008	461.261993
54.752998	575.530029	461.425995
54.778999	575.700989	461.348999
54.946999	575.791016	461.266998
54.978001	575.572021	461.563995
54.881001	575.653015	461.657990
54.905998	575.565002	461.605011
54.743000	575.700012	461.307007
54.987000	575.564026	461.829010
54.988998	575.565002	461.696991
54.946999	575.567017	461.522003
55.087002	575.775024	461.200012
54.995998	575.526001	461.459991
54.932999	575.577026	461.545990
54.905998	575.564026	461.542999
54.988998	575.565002	461.795013
55.158001	575.721008	461.307007
55.036999	575.525024	461.442993
55.209999	575.812012	461.233002
55.305000	575.505005	461.407013
55.076000	575.531982	461.403992
55.223000	575.541016	461.385010
55.120998	575.750000	461.380005
55.066002	575.760010	461.451996
55.147999	575.570984	461.472992
55.250000	575.843994	461.273010
55.111000	575.729004	461.287994
55.118000	575.755005	461.470001
55.070999	575.755981	461.487000
55.353001	575.505005	461.385986
55.431999	575.643982	461.401001
55.066002	575.534973	461.416992
55.042000	575.684998	461.332001
55.091000	575.760986	461.467010
55.063999	575.504028	461.397003
55.623001	575.663025	461.476990
55.591000	575.687012	461.489014
55.216000	575.744019	461.540985
55.098000	575.799011	461.510010
55.019001	575.607971	461.601013
55.091999	575.742004	461.529999
55.035999	575.562988	461.651001
55.462002	575.554993	461.502991
55.002998	575.586975	461.824005
55.226002	575.698975	461.782013
55.002998	575.554993	461.675995
55.000999	575.552979	461.641998
55.174000	575.676025	461.679993
55.453999	575.593994	461.522003
55.096001	575.799988	461.541992
55.695000	575.997009	460.743011
55.686001	576.002014	460.769012
55.543999	575.914978	461.050995
55.342999	575.869019	460.964996
55.289001	575.848999	461.006989
55.355999	575.922974	460.916992
55.294998	575.969971	460.944000
55.943001	575.982971	461.052002
55.872002	575.869995	461.445007
55.834999	575.997009	460.976990
55.875000	575.937012	461.325989
55.758999	576.015991	460.911011
55.634998	575.942993	461.460999
55.291000	575.815002	461.809998
55.687000	576.033020	460.822998
55.685001	576.038025	460.786987
55.492001	576.107971	460.858002
55.687000	576.033997	460.850006
55.618999	576.049011	460.794006
55.578999	576.078003	460.804993
55.525002	576.091980	460.753998
55.403000	576.109009	460.855011
55.335999	576.125000	460.945007
60.000999	574.499023	459.257996
59.550999	574.328003	458.981995
59.612000	574.341980	458.977997
59.520000	574.388977	458.932007
59.542999	574.453979	458.931000
59.532001	574.421021	458.932007
59.633999	574.439026	458.915009
59.514999	574.471985	458.955994
59.604000	574.456970	458.941010
59.584999	574.427002	458.903992
59.555000	574.406006	458.902008
59.577999	574.471008	458.970001
59.683998	574.442993	458.921997
59.532001	574.499023	458.993988
59.785999	574.465027	459.040985
59.751999	574.445007	459.041992
59.561001	574.479004	459.076996
59.716999	574.427979	459.040009
59.821999	574.487000	459.041992
59.499001	574.520020	459.022003
59.543999	574.395020	459.033997
59.528000	574.531982	459.009003
59.820999	574.565979	459.247009
59.924000	574.505005	459.056000
59.860001	574.502014	459.048004
60.001999	574.205017	459.247009
60.007000	574.205994	459.313995
59.748001	574.215027	458.733002
59.827000	574.236023	458.681000
59.816002	574.203979	458.683014
59.858002	574.177002	458.660004
59.820999	574.182983	458.730988
59.882000	574.242004	458.657013
59.896000	574.192993	458.625000
59.900002	574.150024	458.634003
59.853001	574.260986	458.683014
59.818001	574.283020	458.713013
59.784000	574.223022	458.712006
59.754002	574.283020	458.738007
59.820999	574.190002	458.653015
59.855999	574.218018	458.652008
59.794998	574.255981	458.709991
59.575001	574.302002	458.867004
59.827999	574.210022	458.808014
59.705002	574.231018	458.808014
59.750999	574.244995	458.739990
59.875999	574.289001	458.723999
59.688000	574.325989	458.792999
59.676998	574.289978	458.794006
59.591000	574.383972	458.873993
59.646999	574.309998	458.822998
59.609001	574.320984	458.821014
59.789001	574.299988	458.742004
59.741001	574.208984	458.778992
59.619999	574.323975	458.851013
59.644001	574.268982	458.862000
59.660999	574.341980	458.821991
59.619999	574.283020	458.894989
59.589001	574.302979	458.921997
59.730999	574.377991	458.867004
59.688999	574.364990	458.821991
59.626999	574.362976	458.846985
59.662998	574.257019	458.830994
59.653999	574.385010	458.850006
59.747002	574.221985	458.813995
59.549000	574.369019	458.906006
59.720001	574.343994	458.795013
59.678001	574.265015	458.807007
59.908001	574.268005	458.696014
59.537998	574.374023	458.876007
59.588001	574.344971	458.878998
59.549000	574.330994	458.945007
59.604000	574.299988	458.904999
59.687000	574.406982	458.890991
59.693001	574.331970	458.957001
59.851002	574.304993	458.752014
59.752998	574.325012	458.769012
59.551998	574.289001	458.988007
59.765999	574.354980	458.838989
59.757999	574.270020	458.885010
59.841000	574.309021	458.787994
59.681999	574.284973	458.881989
59.799000	574.335999	458.812012
59.612999	574.408997	458.877991
59.659000	574.435974	458.859985
59.722000	574.302979	458.764008
59.661999	574.265991	458.722992
59.720001	574.265015	458.768005
59.491001	574.406982	458.962006
59.466999	574.461975	458.984009
59.487000	574.395996	458.963989
59.479000	574.494019	458.981995
59.462002	574.424988	458.989990
59.495998	574.445984	458.958008
59.403999	574.568970	458.921997
59.499001	574.388977	458.876007
59.407001	574.460999	459.024994
59.368000	574.484985	459.105011
59.424000	574.450989	459.048004
59.451000	574.432007	459.022003
59.436001	574.452026	459.066986
59.398998	574.474976	459.125000
59.419998	574.492981	459.041992
59.471001	574.456970	459.031006
59.396000	574.461975	459.045013
59.396999	574.465027	459.079010
59.438000	574.478027	459.011993
59.360001	574.568970	459.092010
59.457001	574.510010	459.011993
59.393002	574.546021	459.067993
59.333000	574.546021	459.126007
59.330002	574.518005	459.092010
59.389000	574.512024	459.071014
59.320000	574.505005	459.084991
59.433998	574.559998	459.075989
59.334999	574.513977	459.134003
59.327000	574.512024	459.174988
59.366001	574.525024	459.165009
59.299000	574.528015	459.156006
59.393002	574.585022	459.100006
59.465000	574.544006	459.045990
59.333000	574.505981	459.130005
59.293999	574.607971	459.182007
59.347000	574.617981	459.154999
59.305000	574.601013	459.148987
59.379002	574.598022	459.128998
59.472000	574.578979	459.156006
59.332001	574.585999	459.119995
59.466000	574.580017	459.089996
59.419998	574.609009	459.171997
59.311001	574.671997	459.203003
59.404999	574.504028	459.201996
59.359001	574.528015	459.096985
59.382999	574.632019	459.230988
59.383999	574.630981	459.197998
59.429001	574.526001	459.041992
59.462002	574.580017	459.158997
59.327000	574.630005	459.184998
59.290001	574.572021	459.147003
59.335999	574.650024	459.204987
59.341000	574.614990	459.144989
59.358002	574.646973	459.260986
59.395000	574.567993	459.257996
59.333000	574.661987	459.290009
59.299000	574.645996	459.213013
59.436001	574.431030	458.904999
59.541000	574.252014	458.990997
59.425999	574.221985	459.010986
59.459000	574.182983	459.063995
59.512001	574.151001	459.042999
59.519001	574.184998	459.037994
59.529999	574.229004	459.032013
59.499001	574.075989	459.084015
59.431000	574.163025	459.080994
59.519001	574.278992	458.967987
59.073002	574.810974	459.524994
59.012001	574.823975	459.584015
58.955002	574.822998	459.569000
59.020000	574.817017	459.553009
58.951000	574.768982	459.389008
58.980999	574.726013	459.484009
58.937000	574.711975	459.390991
58.949001	574.750000	459.507996
58.953999	574.706970	459.515991
58.960999	574.695007	459.567993
58.938000	574.713013	459.528992
58.943001	574.716003	459.545013
59.248001	574.638000	459.238007
59.230999	574.609009	459.237000
59.202999	574.580017	459.157990
59.248001	574.575012	459.247009
59.133999	574.643005	459.222992
59.270000	574.546997	459.184998
59.254002	574.593018	459.209991
59.262001	574.551025	459.216003
59.208000	574.591980	459.256989
59.062000	574.640015	459.303009
59.132000	574.617004	459.326996
59.070000	574.682983	459.315002
59.153000	574.620972	459.325012
59.216999	574.658020	459.265015
59.187000	574.715027	459.322998
59.220001	574.695007	459.295990
59.075001	574.661987	459.384003
59.223000	574.731995	459.325012
59.215000	574.591003	459.290009
59.033001	574.669006	459.411011
59.178001	574.703003	459.324005
59.035000	574.664978	459.493011
59.005001	574.713989	459.457001
59.166000	574.690979	459.317993
59.212002	574.739014	459.359985
59.153999	574.737000	459.381012
59.180000	574.596008	459.319000
59.187000	574.674988	459.291992
59.000000	574.677002	459.497009
59.209000	574.659973	459.384003
59.036999	574.651001	459.472992
59.179001	574.708008	459.463013
59.123001	574.637024	459.354004
59.216000	574.737976	459.394012
59.138000	574.745972	459.414001
59.165001	574.729980	459.348999
59.021999	574.781006	459.484985
59.062000	574.791016	459.493988
59.257999	574.578003	459.319000
59.098999	574.653015	459.378998
59.151001	574.760986	459.419006
59.139999	574.762024	459.470001
59.016998	574.744019	459.453003
59.014999	574.744995	459.531006
59.075001	574.765991	459.506989
59.058998	574.807983	459.462006
59.066002	574.713013	459.399994
59.064999	574.754028	459.428009
59.085999	574.778015	459.467987
58.946999	574.786011	459.539001
59.044998	574.802979	459.523010
58.991001	574.796997	459.513000
58.974998	574.807983	459.542999
59.292999	574.755981	459.251007
59.272999	574.620972	459.209015
59.272999	574.583984	459.178009
59.276001	574.661011	459.240997
59.292000	574.601990	459.266998
59.259998	574.708008	459.300995
59.278999	574.728027	459.282990
59.276001	574.646973	459.372009
59.250999	574.672974	459.269989
59.270000	574.783997	459.355988
59.280998	574.789978	459.273010
59.285000	574.812988	459.320007
59.266998	574.745972	459.296997
59.258999	574.786987	459.320007
57.993000	575.310974	461.862000
57.632999	575.398010	462.036987
57.654999	575.385010	462.011993
57.681000	575.411011	462.106995
57.784000	575.302979	461.865997
57.770000	575.437012	461.761993
58.966999	574.737976	459.645996
58.153999	574.421997	460.270996
58.999001	574.442017	460.388000
58.863998	574.291016	460.316986
59.195999	574.708984	460.074005
58.547001	574.552979	460.065002
58.583000	574.284973	459.862000
58.227001	574.408997	460.010010
58.185001	574.401001	460.002014
58.729000	574.921997	459.606995
58.808998	574.744995	459.683990
58.731998	574.960022	459.600006
58.733002	574.882996	459.614014
58.722000	574.851990	459.687012
58.723999	574.848999	459.651001
58.733002	574.883972	459.682007
58.740002	574.806030	459.691986
58.653999	574.825989	459.740997
58.737999	574.934998	459.731995
58.886002	574.734009	459.662994
58.713001	574.895020	459.747009
58.845001	574.812012	459.617004
58.730999	574.961975	459.635010
58.719002	574.890991	459.643005
58.730000	574.921997	459.640015
58.733002	574.883972	459.717010
58.762001	574.901978	459.580994
58.897999	574.794983	459.737000
58.755001	574.908020	459.684998
58.708000	574.862976	459.717010
58.793999	574.940002	459.609009
58.737000	574.799988	459.770996
58.862999	574.895020	459.664001
58.859001	574.880981	459.714996
58.674999	574.843994	459.813995
58.691002	574.831970	459.786011
58.759998	574.903015	459.720001
58.921001	574.814026	459.671997
58.693001	574.909973	459.808014
58.812000	574.794006	459.703003
58.862000	574.880981	459.751007
58.657001	574.893005	459.837006
58.640999	574.830994	459.822998
58.660999	574.827026	459.830994
58.644001	574.862976	459.838989
58.741001	574.880005	459.826996
58.721001	574.929016	459.845001
58.744999	574.914001	459.821014
58.811001	574.765991	459.601990
58.666000	574.924988	459.868011
58.676998	574.919983	459.837006
58.805000	574.812988	459.722992
58.608002	574.924011	459.889008
58.563000	574.877991	459.921997
58.664001	574.844971	459.908997
58.584000	574.939026	459.915985
58.644001	574.939026	459.894989
58.741001	574.823975	459.848999
58.702000	574.940979	459.873993
58.748001	574.937012	459.798004
58.756001	574.901978	459.923004
58.694000	574.945984	459.907013
58.696999	574.943970	459.941986
58.925999	574.841980	459.628998
58.602001	574.968018	459.949005
58.679001	574.877991	459.809998
58.563999	574.914001	459.915985
58.608002	574.846985	459.904999
58.671001	574.934021	459.950989
58.620998	574.955017	459.924011
58.738998	574.955017	459.950989
58.814999	574.783997	459.760986
58.269001	575.133972	459.992004
58.424999	575.078003	459.959991
57.980999	574.580017	460.296997
58.164001	574.453003	460.299988
58.070000	574.440002	460.139008
58.495998	574.612976	460.290009
58.354000	574.671997	460.332001
58.009998	574.637024	460.296997
58.279999	574.448975	460.480011
58.276001	574.760986	460.376007
58.450001	574.646973	460.377014
58.585999	574.788025	460.229004
58.445000	574.648987	460.341003
58.386002	574.744019	460.463013
58.841999	574.966003	460.011993
58.813000	574.763000	460.243011
58.285999	574.755005	460.520996
59.150002	574.846008	460.024994
58.611000	574.656006	460.621002
58.224998	575.054993	460.079987
58.174000	575.088013	460.093994
58.814999	574.945984	460.010010
58.207001	575.179016	460.088013
59.152000	574.828979	460.062012
58.180000	575.195007	460.110992
58.166000	575.130005	460.084991
58.208000	575.101013	460.066986
58.340000	574.677002	460.359009
58.115002	575.065002	460.028992
58.112000	575.223022	460.183990
58.173000	575.052002	460.141998
58.144001	575.096008	460.148987
58.181000	575.155029	460.085999
58.375999	575.106995	460.006012
58.140999	575.182007	460.104004
58.400002	575.125977	460.041992
58.358002	575.153992	460.373993
58.164001	575.203003	460.140991
58.386002	575.133972	460.032990
58.346001	575.091003	460.001007
58.639000	574.702026	460.001007
58.470001	575.124023	460.238007
58.631001	574.911011	459.864990
58.587002	574.864014	459.877991
58.529999	574.895996	459.795013
58.277000	575.021973	459.916992
58.584999	574.630981	460.544006
58.316002	574.619019	460.394012
58.915001	574.806030	459.563995
58.744999	574.835999	459.608002
58.748001	574.835022	459.623993
58.106998	575.205994	460.122009
58.046001	575.221008	460.144989
58.066002	575.192993	460.114014
58.113998	575.127991	460.108002
58.118000	575.158997	460.102997
58.060001	575.088989	460.174988
58.000000	574.604004	460.264008
58.004002	574.601990	460.233002
58.200001	575.109009	459.657990
58.032001	574.958984	461.947998
58.111000	575.198975	461.933990
57.999001	575.270996	462.059998
57.801998	575.036987	461.898010
57.761002	575.206970	461.808014
57.785000	575.083008	461.752991
57.827000	575.052979	461.924988
57.763000	575.169006	461.782013
57.877998	575.057983	461.977997
57.923000	574.956970	461.816010
57.731998	575.008972	461.914001
57.707001	575.023987	461.937988
57.736000	575.148987	461.627014
58.657001	574.179993	459.876007
58.198002	574.075012	460.173004
58.436001	574.304993	460.260986
58.341999	574.094971	460.140015
58.570999	574.258972	460.156006
58.076000	574.398010	460.220001
58.118000	574.409973	460.226990
58.528000	574.164978	460.167999
58.032001	574.309998	460.404999
58.669998	574.104980	460.033997
58.541000	574.234985	460.194000
58.125000	574.307983	460.434998
58.618999	574.197998	460.063995
58.542000	574.077026	460.070007
58.724998	574.067017	460.018005
58.771000	574.158020	460.032990
58.138000	574.395020	460.306000
58.056999	574.333008	460.406006
58.495998	574.226013	460.221008
58.108002	574.375000	460.373993
57.966999	574.281006	460.253998
58.215000	574.142029	460.170990
58.884998	574.719971	459.584015
58.750999	574.900024	459.436005
58.714001	574.872009	459.584015
58.761002	574.914001	459.520996
58.895000	574.781982	459.563995
58.779999	574.758972	459.575012
58.813000	574.776978	459.574005
58.241001	575.156006	459.588989
57.598000	575.348999	461.592010
57.562000	575.304016	461.602997
57.578999	575.325012	461.605011
