53.840000	589.168030	454.476013
53.965000	589.341980	454.496002
53.917999	589.291016	454.468994
53.709000	589.242981	454.490997
53.820000	589.119019	454.481995
53.744999	589.117981	454.523987
53.709000	589.119995	454.522003
53.740002	589.263977	454.552002
53.695999	589.161011	454.531006
53.709999	589.143982	454.540009
53.695000	589.135010	454.519989
53.689999	589.106995	454.502991
53.730000	589.132019	454.541992
53.688999	589.182983	454.520996
53.674000	589.146973	454.511993
53.701000	589.239990	454.511993
53.710999	589.221985	454.540985
53.710999	589.171021	454.550995
53.742001	589.142029	454.563995
53.693001	589.208984	454.501007
53.723999	589.153992	454.561005
53.727001	589.181030	454.571014
53.828999	589.148010	454.526001
53.730999	589.234985	454.561005
53.696999	589.213013	454.520996
53.737000	589.114014	454.502991
53.744999	589.166992	454.580994
53.721001	589.205017	454.559998
53.758999	589.125977	454.544006
53.708000	589.192993	454.540009
53.709999	589.245972	454.535004
53.742001	589.190979	454.591003
53.838001	589.205017	454.621002
53.852001	589.187012	454.579987
53.877998	589.181030	454.545990
53.876999	589.181030	454.566986
53.816002	589.164978	454.562988
53.766998	589.184998	454.598999
53.799000	589.202026	454.618011
53.797001	589.177979	454.600006
53.955002	589.229980	454.623993
53.910000	589.203979	454.605011
53.808998	589.234009	454.627014
53.736000	589.213013	454.579987
53.841999	589.245972	454.571991
53.923000	589.234009	454.639008
53.955002	589.132019	454.604004
53.896000	589.242981	454.636993
53.971001	589.244019	454.644012
53.772999	589.161987	454.580994
53.938999	589.244995	454.660004
53.903000	589.250000	454.660004
53.800999	589.255005	454.618011
53.799999	589.306030	454.589996
53.861000	589.364014	454.562988
53.768002	589.210022	454.608002
53.898998	589.219971	454.621002
53.841999	589.310974	454.638000
53.939999	589.374023	454.584015
53.764000	589.283997	454.571014
53.833000	589.252014	454.648010
53.827999	589.325012	454.609985
53.785000	589.244019	454.600006
53.869999	589.252014	454.656006
53.806999	589.283997	454.618988
53.863998	589.322021	454.660004
53.887001	589.185974	454.584991
53.823002	589.280029	454.665985
53.821999	589.271973	454.638000
53.863998	589.197021	454.601990
53.759998	589.254028	454.579987
53.896999	589.294983	454.687988
53.896999	589.268005	454.678009
53.858002	589.294006	454.660004
53.926998	589.262024	454.678009
53.948002	589.254028	454.679993
53.787998	589.275024	454.601013
53.859001	589.361023	454.640991
53.894001	589.343018	454.679993
53.925999	589.312988	454.705994
53.886002	589.310974	454.678009
53.838001	589.229004	454.636993
53.932999	589.343994	454.717987
53.999001	589.309998	454.739014
53.971001	589.294983	454.718994
53.963001	589.362976	454.738007
53.972000	589.317017	454.737000
53.943001	589.273010	454.700989
53.945000	589.302002	454.718994
53.923000	589.286011	454.696014
53.917000	589.333008	454.699005
53.944000	589.325989	454.726013
53.938999	589.375977	454.718994
53.908001	589.377014	454.628998
53.931999	589.387024	454.737000
53.959000	589.413025	454.687988
53.965000	589.338989	454.747009
53.916000	589.361023	454.700989
53.978001	589.424011	454.731995
53.919998	589.385010	454.648010
53.985001	589.353027	454.766998
53.980999	589.375000	454.759003
53.950001	589.406982	454.712006
53.966999	589.395020	454.739014
53.986000	589.445007	454.707001
53.977001	589.270996	454.701996
54.000000	589.387024	454.782013
53.999001	589.260986	454.664001
53.938000	589.400024	454.670013
53.990002	589.408020	454.760010
53.991001	589.333008	454.759003
53.994999	589.424988	454.790985
53.870998	589.278992	454.665985
53.918999	589.408997	454.649994
53.951000	589.484985	455.216003
53.859001	589.398010	455.229004
53.759998	589.302002	455.243988
53.910000	589.456970	455.237000
53.985001	589.505981	455.195007
53.903000	589.450012	455.257996
53.952000	589.505005	455.244995
54.043999	589.408020	454.578003
54.132000	589.400024	454.596008
54.000000	589.416992	454.638000
54.048000	589.291016	454.686005
54.009998	589.294006	454.720001
54.028000	589.356018	454.800995
54.056999	589.322998	454.763000
54.057999	589.349976	454.803009
54.030998	589.304993	454.740997
54.089001	589.343994	454.803009
54.019001	589.325012	454.760986
54.014999	589.427002	454.802002
54.129002	589.372986	454.845001
54.007999	589.421997	454.779999
54.021000	589.379028	454.808990
54.106998	589.458008	454.673004
54.060001	589.463013	454.716003
54.033001	589.463013	454.795013
54.007999	589.341980	454.778015
54.076000	589.362000	454.821991
54.023998	589.405029	454.821991
54.049999	589.422974	454.842987
54.088001	589.369995	454.845001
54.005001	589.367981	454.787994
54.083000	589.338989	454.783997
54.060001	589.403992	454.851013
54.064999	589.380005	454.841003
54.021000	589.456970	454.772003
54.116001	589.361023	454.824005
54.006001	589.393005	454.800995
54.033001	589.439026	454.822998
54.095001	589.375977	454.864014
54.047001	589.447021	454.843994
54.063999	589.458008	454.864990
54.074001	589.492981	454.856995
54.040001	589.340027	454.782013
54.048000	589.484009	454.787994
54.061001	589.481995	454.834991
54.007999	589.445007	454.751007
54.083000	589.495972	454.880005
54.041000	589.390015	454.829987
54.112000	589.463989	454.929993
54.094002	589.427002	454.894012
54.084000	589.393005	454.864014
54.083000	589.468994	454.885986
54.049999	589.481995	454.867004
54.098999	589.405029	454.885010
54.075001	589.439026	454.885010
54.144001	589.406006	454.907013
54.126999	589.396973	454.885986
54.119999	589.497009	454.928986
54.130001	589.478027	454.949005
54.130001	589.421997	454.903992
54.063999	589.431030	454.865997
54.103001	589.484985	454.910004
54.146000	589.434998	454.928009
54.050999	589.473999	454.813995
54.101002	589.455994	454.907990
54.138000	589.456970	454.936005
54.077999	589.414978	454.872009
54.099998	589.507996	454.898987
54.116001	589.440002	454.915009
54.124001	589.504028	454.977997
54.102001	589.544006	454.881989
54.139999	589.379028	454.865997
54.048000	589.369019	454.821991
54.088001	589.565979	455.115997
53.465000	589.153015	454.501007
53.346001	589.223022	454.522003
53.069000	589.463989	454.596008
53.069000	589.487000	454.647003
53.098999	589.494019	454.552002
53.740002	589.166016	455.286011
53.712002	589.117981	455.214996
53.728001	589.083008	455.274994
53.685001	589.101990	455.243011
53.720001	589.080017	455.252014
53.701000	589.065002	455.355011
53.676998	589.072998	455.326996
53.778000	589.015991	455.312012
53.651001	589.130981	455.294006
53.667999	589.190002	455.265991
53.637001	589.172974	455.286011
53.724998	589.255981	455.259003
53.680000	589.229004	455.289001
53.756001	589.150024	455.287994
53.669998	589.070007	455.346985
53.620998	589.059998	455.407013
53.671001	589.294983	455.295990
53.761002	589.031006	455.273010
51.997002	588.434998	451.231995
52.000999	588.416016	451.178986
51.914001	588.432007	451.057007
52.005001	588.419983	451.083008
51.914001	588.432007	451.057007
51.997002	588.434998	451.231995
52.005001	588.419983	451.083008
52.000999	588.416016	451.178986
51.910000	588.445007	450.977997
51.921001	588.419006	450.906006
52.113998	588.317017	451.278015
52.049999	588.322998	451.178986
52.101002	588.263000	451.100006
