70.977997	568.658020	465.329987
70.862999	569.153992	465.359009
70.836998	569.114014	465.286987
70.889999	568.914978	465.108002
70.973000	568.650024	465.247009
70.876999	568.491028	465.161011
70.788002	568.765991	465.053986
70.713997	568.695984	465.088013
70.623001	568.521973	465.313995
70.574997	568.658997	465.062012
70.528000	568.843994	465.423004
70.763000	568.469971	465.244995
70.828003	568.666992	465.117004
70.523003	568.849976	465.421997
70.964996	568.655029	465.308990
70.987999	569.181030	466.852997
70.803001	569.013000	466.845001
70.903999	568.872986	466.919006
70.218002	568.487000	465.140991
70.346001	568.546997	465.171997
70.253998	568.669006	465.316010
70.347000	568.750977	465.449005
70.449997	568.890991	465.401001
70.408997	568.606018	465.070007
70.139999	568.510986	465.190002
70.384003	568.864990	465.441010
70.228996	568.546021	465.397003
70.327003	568.763000	465.375000
70.150002	568.492981	465.127014
71.065002	568.611023	465.096985
71.070000	568.797974	465.338013
71.053001	568.815002	465.403015
71.134003	569.124023	465.428986
71.026001	568.700012	465.468994
71.151001	568.827026	465.453003
71.126999	569.070007	465.526001
71.124001	568.913025	465.444000
71.007004	568.742981	465.299988
71.046997	568.619019	465.489990
71.061996	568.543030	465.575989
71.100998	569.155029	466.945007
70.055000	568.515015	465.217987
70.028000	570.025024	465.286011
69.814003	569.822998	465.239990
69.757004	569.877991	465.338013
69.760002	569.708008	465.419006
69.738998	569.747986	465.398987
69.825996	569.916992	465.346008
69.431999	569.802002	465.772003
69.385002	569.695984	465.945007
69.667999	569.606018	465.644989
69.517998	569.664978	465.579987
69.610001	569.572021	465.658997
69.805000	569.883972	465.828003
69.841003	569.997986	465.752991
69.525002	569.901978	465.881012
69.731003	569.843994	465.822998
69.575996	569.502991	465.536987
69.554001	569.648010	465.640015
69.703003	569.677979	465.695007
69.872002	569.994019	465.311005
69.845001	569.956970	465.320007
70.888000	569.851013	467.015015
70.421997	569.737976	465.592010
70.244003	569.916992	465.274994
70.240997	569.929016	465.748993
70.710999	569.908020	467.138000
70.759003	569.724976	467.144012
70.626999	569.659973	467.309998
70.874001	569.661011	467.265015
70.197998	569.757996	465.796997
70.199997	569.614990	465.669006
70.169998	570.039001	465.876007
70.217003	570.013977	465.962006
70.366997	569.505005	467.032013
70.299004	569.905029	466.013000
69.683998	569.463013	465.398987
69.676003	569.466980	465.437988
69.674004	569.531982	465.428986
69.680000	569.596985	465.420013
70.297997	569.461975	467.184998
69.997002	569.692017	465.691010
69.634003	569.476013	465.566986
71.111000	569.736023	466.979004
70.527000	569.093994	466.967010
70.828003	569.182007	466.828003
70.564003	569.219971	465.782990
70.403000	569.171997	466.945007
71.018997	569.648987	466.908997
70.873001	569.434998	466.970001
70.473000	569.364014	467.114014
70.813004	569.559998	467.125000
70.869003	569.607971	466.998993
70.380997	569.335999	467.016998
69.662003	569.146973	465.427002
69.691002	569.328003	465.467010
69.677002	569.205017	465.417999
69.695999	569.314026	465.416992
69.685997	569.203003	465.385010
69.681000	569.229980	465.471985
69.737999	569.236023	465.632996
69.641998	569.357971	465.834015
69.720001	569.377014	465.984985
70.253998	569.385010	467.104004
70.248001	569.380981	467.028992
70.165001	569.252991	467.031006
70.230003	569.353027	467.166992
70.292000	569.408997	467.145996
71.128998	569.659973	467.209015
70.494003	568.932983	466.803009
70.607002	568.992004	466.993988
70.704002	569.103027	466.806000
70.769997	569.145020	466.812988
70.651001	569.049011	466.841003
70.650002	569.114990	466.890015
70.125000	568.943970	465.674988
70.370003	568.892029	465.618011
70.439003	568.898010	466.790009
68.778000	569.578979	465.631989
69.036003	569.318970	465.846008
69.184998	569.426025	465.795013
69.334000	569.468018	465.841003
69.233002	569.463013	465.807007
69.410004	569.556030	466.041992
69.452003	569.624023	467.407990
69.376999	569.718018	467.502014
69.214996	569.728027	465.944000
69.212997	569.278992	465.843994
68.832001	569.432983	465.604004
68.961998	569.297974	465.885986
68.776001	569.603027	465.819000
68.925003	569.289001	465.864014
68.862000	569.007019	467.545013
68.771004	569.361023	466.105011
69.078003	569.202026	467.497009
69.223999	569.140991	467.859985
69.202003	569.181030	467.833008
69.128998	569.271973	467.355011
69.163002	569.598999	467.644989
69.167000	569.370972	467.891998
69.143997	569.192017	467.545013
69.141998	569.252014	467.854004
69.016998	569.585999	467.661011
69.019997	569.520996	467.609985
68.753998	569.351013	466.045013
69.314003	569.349976	467.631989
69.261002	569.252991	467.575989
69.279999	569.120972	467.752991
69.100998	569.138977	467.415009
69.134003	569.129028	467.398987
69.000999	569.572998	467.532990
68.737000	568.857971	465.795013
68.921997	569.127014	466.003998
69.223999	569.044983	467.579010
69.045998	569.192993	465.819000
68.742996	569.101013	465.803986
69.464996	569.335999	465.980988
69.425003	568.893982	465.536987
69.657997	568.955017	465.536987
69.487999	568.893982	465.522003
69.666000	568.879028	466.936005
69.880997	568.953979	467.601990
70.179001	569.116028	466.858002
70.147003	569.133972	466.914001
70.133003	569.008972	466.795013
70.139999	569.072021	466.852997
69.908997	568.995972	466.763000
69.263000	568.856995	465.653015
69.181000	568.843018	466.216003
69.501999	568.843994	466.684998
69.474998	568.927979	465.480988
69.624001	568.971985	465.459015
69.653000	568.973999	465.502991
69.402000	568.971008	465.579010
69.580002	569.000977	465.891998
69.608002	569.046997	465.437988
69.661003	569.049011	465.303986
69.401001	568.981018	465.539001
69.599998	569.083008	465.424011
69.620003	569.106018	465.488007
69.634003	569.002991	465.451996
69.460999	569.198975	465.936005
69.444000	569.210999	465.993988
69.454002	569.224976	465.914001
69.445999	569.271973	465.967010
69.524002	569.229004	465.559998
69.586998	569.190002	465.523010
69.528999	569.291992	465.549011
69.616997	569.109985	465.863007
69.627998	569.301025	465.903015
69.528999	568.963989	466.602997
69.385002	569.223999	466.208008
69.416000	569.226990	466.175995
69.414001	569.252014	466.149994
69.524002	569.031982	466.790985
70.153000	569.195984	466.968994
69.917000	569.085999	466.718994
69.515999	569.096985	465.691986
69.405998	569.215027	465.700012
69.264000	569.059998	465.513000
69.019997	568.866028	465.684998
69.237000	568.937988	466.213989
69.332001	568.940002	466.368988
69.517998	569.101013	467.660004
69.542999	569.064026	467.671997
70.413002	568.914978	467.255005
70.398003	568.854004	467.329987
69.609001	568.799011	465.292999
69.615997	568.685974	465.355011
69.612000	568.645996	465.350006
69.650002	568.718994	465.441010
69.595001	568.791016	465.352997
69.620003	568.854004	465.378998
69.271004	568.818970	465.514008
69.425003	568.757996	465.596008
69.780998	568.679993	465.757996
69.556000	568.864014	465.519989
69.995003	568.685974	466.489990
69.973000	568.697021	466.548004
69.606003	568.796997	466.756989
69.569000	568.815002	466.709015
69.605003	568.784973	466.868011
70.100998	568.846008	466.602997
70.057999	568.734009	466.567993
70.116997	568.950989	466.733002
70.039001	568.793030	466.615997
70.001999	568.750000	466.615997
70.130997	568.877014	466.684998
70.172997	568.715027	466.809998
70.055000	568.768982	466.515015
70.150002	568.921021	466.628998
69.533997	568.895020	465.476990
71.028999	568.489990	465.571991
71.106003	568.382019	465.489990
71.016998	568.583008	466.833008
68.005997	568.658997	463.860992
68.985001	568.249023	453.919006
68.970001	568.237976	453.977997
68.973000	568.265991	453.826996
68.987999	568.242004	454.009003
68.975998	568.244019	454.076996
68.963997	568.236023	454.031006
68.981003	568.254028	454.177002
68.991997	568.255005	454.173004
68.990997	568.252991	454.125000
68.994003	568.254028	454.225006
68.991997	568.239014	454.096008
68.973999	568.242004	454.334991
68.984001	568.247009	454.278015
68.975998	568.262024	454.264008
68.963997	568.244995	454.372986
68.972000	568.263977	454.433990
68.975998	568.265991	454.446991
68.968002	568.348999	453.605011
68.968002	568.403015	453.598999
68.973999	568.353027	453.651001
68.975998	568.353027	453.703003
68.994003	568.369995	453.730011
68.990997	568.362976	453.746002
68.947998	568.445984	453.592987
68.976997	568.392029	453.639008
68.978996	568.408997	453.694000
68.959999	568.398010	453.649994
68.954002	568.450989	453.640015
68.989998	568.418030	453.739990
68.989998	568.304993	453.872986
68.994003	568.310974	453.822998
68.980003	568.299988	453.777008
68.986000	568.359985	453.799988
69.008003	568.372009	453.842010
69.003998	568.427002	453.787994
69.009003	568.351990	453.824005
69.018997	568.341003	454.000000
69.010002	568.374023	453.893005
69.012001	568.320984	453.967010
69.021004	568.382019	453.940002
69.012001	568.344971	453.911011
69.023003	568.382019	453.989014
69.005997	568.315002	453.919006
69.032997	568.388000	454.036011
69.015999	568.325012	454.015991
69.023003	568.343994	454.143005
69.028000	568.328979	454.114014
69.033997	568.320007	454.177002
69.023003	568.327026	454.165009
69.028999	568.328979	454.268005
69.032997	568.335022	454.213013
69.017998	568.322998	454.066986
69.028999	568.323975	454.088989
68.955002	568.395020	453.549988
68.958000	568.414001	453.544006
68.403999	568.206970	452.322998
68.490997	568.148010	452.299011
68.496002	568.153015	452.457001
68.399002	568.210999	452.265015
68.426003	568.192017	452.429993
68.417000	568.202026	452.375000
68.492996	568.151978	452.377991
68.438004	568.184021	452.487000
68.446999	568.219971	452.444000
68.831001	568.267029	452.248993
68.749001	568.140991	452.256012
68.723999	568.116028	452.285004
68.630997	568.094971	452.295990
68.669998	568.104980	452.320007
68.568001	568.091980	452.390015
68.676003	568.098022	452.411011
68.783997	568.182007	452.286011
68.794998	568.185974	452.330994
68.557999	568.117981	452.375000
68.556999	568.114014	452.295013
68.754997	568.135986	452.346985
68.817001	568.190002	452.326996
68.822998	568.205017	452.473999
68.628998	568.098022	452.377014
68.859001	568.270996	452.307007
68.810997	568.197021	452.376007
68.852997	568.276978	452.342010
68.716003	568.098999	452.450012
68.722000	568.111023	452.367004
68.834000	568.211975	452.420013
68.835999	568.268982	452.299011
68.857002	568.281006	452.390015
68.864998	568.288025	452.437012
68.863998	568.286987	452.487000
68.865997	568.260010	452.487000
68.558998	568.116028	452.455994
68.862999	568.268982	452.398987
68.839996	568.171021	452.425995
68.827003	568.179993	452.419006
68.873001	568.348022	452.285004
68.627998	568.090027	452.457001
68.875000	568.346985	452.480011
68.565002	568.094971	452.303009
68.491997	568.148987	452.536011
68.432999	568.190979	452.541992
68.460999	568.169006	452.653015
68.495003	568.155029	452.614014
68.440002	568.182983	452.598999
68.455002	568.176025	452.821014
68.462997	568.168030	452.707001
68.498001	568.158020	452.773010
68.463997	568.249023	452.833008
68.498001	568.161011	452.929993
68.463997	568.250000	452.911987
68.483002	568.156006	452.987000
68.456001	568.234985	452.598999
68.499001	568.163025	452.692993
68.550003	568.104004	452.618988
68.714996	568.098022	452.532013
68.564003	568.096008	452.656006
68.463997	568.247986	452.992004
68.713997	568.096008	452.610992
68.457001	568.234009	452.678986
68.689003	568.078979	452.678009
68.626999	568.088989	452.617004
68.560997	568.099976	452.565002
68.828003	568.179016	452.507996
68.553001	568.107971	452.696991
68.564003	568.101013	452.740997
68.625999	568.085999	452.697998
68.849998	568.221985	452.614014
68.707001	568.081970	452.696014
68.852997	568.223022	452.565002
68.799004	568.133972	452.722992
68.814003	568.120972	452.683014
68.482002	568.158997	452.933014
68.833000	568.172974	452.597992
68.453003	568.231018	452.760986
68.833000	568.155029	452.509003
68.683998	568.085999	452.588013
68.852997	568.221985	452.713989
68.880997	568.294006	452.583008
68.844002	568.216980	452.515991
68.460999	568.169006	452.765991
68.837997	568.163025	452.690002
68.446999	568.215027	452.526001
68.871002	568.291992	452.536011
68.848000	568.219971	452.662994
68.888000	568.299988	452.628998
68.769997	568.114014	452.614990
68.883003	568.354004	452.725006
68.867996	568.260010	452.575012
68.888000	568.301025	452.681000
68.556999	568.114014	452.774994
68.879997	568.348999	452.579987
68.628998	568.091980	452.773987
68.692001	568.075012	452.856995
68.889999	568.301025	452.730011
68.686996	568.080017	452.765015
68.704002	568.073975	452.779999
68.572998	568.088013	452.834991
68.778000	568.106995	452.705994
68.552002	568.104980	452.858002
68.499001	568.163025	452.850006
68.806999	568.112000	452.843994
68.705002	568.080017	452.933990
68.806999	568.109009	452.765991
68.625999	568.085999	452.934998
68.822998	568.148987	452.765015
68.865997	568.231018	452.757996
68.838997	568.161011	452.864014
68.866997	568.232971	452.807007
68.841003	568.158997	452.859985
68.879997	568.242004	452.756012
68.704002	568.078979	452.855988
68.871002	568.234009	452.855988
68.550003	568.104004	452.937012
68.580002	568.077026	452.925995
68.846001	568.151001	452.957001
68.834000	568.156006	452.812012
68.836998	568.164978	452.778015
68.695000	568.072998	452.944000
68.888000	568.237976	452.846985
68.890999	568.299988	452.778992
68.884003	568.242004	452.903992
68.887001	568.244995	452.950989
68.625999	568.085999	452.855988
68.837997	568.159973	452.910004
68.802002	568.098999	452.927002
68.778999	568.101013	452.971008
68.896004	568.304993	452.875000
68.878998	568.244019	452.933014
68.842003	568.161011	452.959015
68.890999	568.299988	452.977997
68.785004	568.096985	452.885010
68.889999	568.302002	452.826996
68.776001	568.109009	452.795013
68.898003	568.306030	452.924011
68.463997	568.252991	453.071991
68.500000	568.164001	453.009003
68.556999	568.116028	453.010986
68.500000	568.145020	453.097992
68.732002	568.098022	453.023987
68.571999	568.085999	453.010986
68.704002	568.077026	453.015991
68.505997	568.171997	453.087006
68.691002	568.080017	453.118988
68.556999	568.106018	453.207001
68.681000	568.085999	453.203003
68.707001	568.080017	453.092987
68.629997	568.096008	453.171997
68.486000	568.156006	453.042999
68.473000	568.265015	453.145996
68.691002	568.077026	453.028992
68.540001	568.129028	453.171997
68.633003	568.104004	453.247986
68.805000	568.106018	453.005005
68.485001	568.192993	453.243988
68.832001	568.153015	453.013000
68.500000	568.184021	453.105988
68.732002	568.098999	453.152008
68.873001	568.234985	453.006989
68.804001	568.104980	453.084991
68.781998	568.098022	453.062012
68.489998	568.216980	453.440002
68.838997	568.163025	453.040009
68.877998	568.245972	453.019989
68.838997	568.161011	453.062012
68.876999	568.239014	453.053986
68.553001	568.111023	453.088989
68.833000	568.153992	453.114014
68.836998	568.159973	453.161011
68.886002	568.242981	453.101013
68.847000	568.163025	453.210999
68.847000	568.153015	453.217010
68.878998	568.244019	453.108002
68.521004	568.132996	453.153992
68.781998	568.099976	453.235992
68.566002	568.130005	453.164001
68.889000	568.234009	453.197998
68.879997	568.239990	453.152008
68.620003	568.080994	453.016998
68.897003	568.307007	453.125000
