64.633003	598.364014	448.273010
64.624001	598.320984	448.208008
64.592003	598.297974	448.216003
64.643997	598.640015	447.669006
64.983002	598.955994	447.460999
64.932999	599.132019	447.596008
65.252998	598.598999	448.024994
65.193001	598.723022	448.977997
65.244003	598.793030	448.799011
65.069000	598.598999	448.615997
65.264999	598.856018	448.860992
65.080002	598.716003	448.842010
65.094002	598.643982	448.631989
65.310997	598.846985	448.885010
65.271004	598.812012	448.787994
65.323997	598.836975	448.838013
65.431000	598.721008	448.963013
65.271004	598.815979	448.843994
65.021004	598.702026	448.815002
65.360001	598.515991	449.209015
65.728996	598.565002	449.239014
65.635002	598.679993	449.136993
65.529999	598.551025	448.634003
65.217003	598.955994	449.238007
65.282997	598.804016	448.766998
65.380997	598.765991	448.725006
65.154999	598.752014	448.747009
65.152000	598.596985	448.630005
65.098999	598.698975	448.694000
65.013000	598.671997	448.765015
65.095001	598.807007	448.217010
65.226997	598.500977	448.562988
64.831001	599.289978	447.691986
65.042999	598.984009	447.416992
64.961998	599.125000	447.529999
64.987000	599.109009	447.537994
64.875999	598.955994	447.542999
63.872002	599.703979	447.920013
63.874001	599.706970	447.868011
63.882000	599.828003	447.859985
63.938999	599.679016	447.649994
64.146004	599.755981	447.726990
64.231003	599.848999	447.743011
64.167000	599.661011	447.798004
64.333000	599.664001	447.828003
64.330002	599.690002	447.869995
64.167999	599.806030	447.774994
64.394997	599.734985	447.750000
64.112000	599.559021	447.841003
64.174004	599.744995	447.782013
64.334000	599.750977	447.867004
63.840000	599.702026	448.105011
63.853001	599.607971	448.217010
63.852001	599.664978	448.195007
63.847000	599.663025	448.161987
63.847000	599.664978	448.105011
64.019997	599.622009	448.079987
64.581001	598.916016	449.500000
64.678001	598.960999	449.510010
64.931999	598.547974	449.670990
64.954002	598.575012	449.678009
64.169998	599.413025	449.265015
64.180000	599.442993	449.212006
64.241997	599.523010	449.278015
64.882004	599.109009	449.730988
64.504997	599.171997	449.726013
64.656998	598.976990	450.981995
64.540001	598.818970	450.933990
64.690002	598.747986	451.040985
64.705002	598.755981	451.089996
64.727997	598.857971	450.929993
64.877998	599.086975	449.766998
64.832001	599.072998	449.656006
64.707001	599.013977	449.621002
64.785004	598.757019	449.592010
64.638000	598.786011	449.248993
64.931000	598.715027	448.928009
64.556999	599.218018	449.763000
64.545998	599.234009	449.778015
64.554001	599.039978	449.592987
64.547997	599.078979	449.628998
64.531998	599.146973	449.648010
64.491997	599.021973	449.591003
64.584000	598.880005	449.648987
64.462997	598.924011	449.670013
64.551003	598.900024	449.407013
64.547997	598.890991	449.458008
64.508003	598.859009	449.415985
63.827000	599.568970	448.325012
63.821999	599.575989	448.335999
64.657997	598.974976	447.609009
64.306000	599.794006	447.808014
63.990002	599.796997	447.865997
63.855999	599.674988	447.994995
63.855999	599.672974	448.049988
63.868999	599.687012	448.062988
64.415001	599.630981	447.565002
63.912998	599.984985	447.412994
63.924999	599.926025	447.417999
63.936001	599.872986	447.459991
64.015999	599.778992	447.737000
63.841000	599.885986	448.050995
63.832001	599.653992	448.217987
63.827000	599.604980	448.325012
63.806999	599.656982	448.713013
63.794998	599.617981	448.761993
63.973999	599.413025	449.261993
63.986000	599.390015	449.259003
63.904999	599.375977	449.287994
63.866001	599.362976	449.481995
63.903999	599.327026	449.209015
63.889000	599.306030	449.204010
63.826000	599.346985	449.466003
63.813000	599.695007	449.082001
63.783001	599.564026	449.278992
63.960999	599.661011	449.108002
64.178001	599.494019	449.278992
64.084000	599.603027	449.118011
64.107002	599.486023	449.292999
64.150002	599.528015	449.385010
64.112000	599.625000	449.165009
64.008003	599.737976	449.174011
64.168999	599.625000	449.415985
64.206001	599.640015	449.410004
64.061996	599.554993	449.048004
64.223999	599.617981	449.358002
64.163002	599.585022	449.346008
64.070999	599.200012	450.692993
64.291000	599.323975	450.701996
64.236000	599.340027	450.812012
64.082001	599.232971	450.713989
64.189003	599.299988	450.773010
64.297997	599.393982	450.851013
64.178001	599.338989	450.786011
64.597000	599.052979	451.144012
64.332001	599.364014	450.644012
64.142998	599.275024	450.733002
64.197998	599.273987	450.704987
64.595001	599.181030	451.118011
64.214996	599.127991	450.760010
64.047997	599.168030	450.016998
63.987999	599.172974	450.089996
64.125999	599.750000	449.148987
63.806000	599.958008	448.841003
63.801998	599.818970	448.816010
65.379997	598.650024	446.923004
65.038002	599.083008	447.428009
62.983002	597.414001	450.690002
63.191002	597.456970	451.221985
63.154999	597.549011	451.167999
62.972000	597.460999	450.678009
63.611000	597.968018	450.703003
63.813000	597.926025	450.691986
63.617001	597.965027	450.667999
63.570000	597.872986	450.644012
63.646999	597.750977	450.691010
63.414001	597.866028	451.230011
63.630001	597.755981	450.679993
63.426998	598.119995	450.438995
63.480000	598.083008	450.494995
63.407001	598.104004	450.463013
63.452000	598.078003	450.501007
63.646999	598.049011	450.694000
63.520000	598.057007	450.553009
63.570000	598.387024	450.363007
63.680000	598.018005	450.648010
63.771000	598.145996	450.763000
64.087997	597.909973	451.003998
64.175003	597.859985	451.093994
64.151001	597.903015	450.988007
64.121002	597.877991	451.022003
64.008003	597.940979	450.902008
63.997002	598.513977	450.966003
63.652000	598.414978	450.367004
63.148998	597.776001	450.584991
63.310001	597.976013	451.101013
63.250000	597.955017	451.036987
63.327000	597.916992	451.164001
63.320999	598.249023	450.338989
63.535000	598.663025	450.493988
63.660999	598.426025	450.618011
63.625000	598.461975	450.609985
63.622002	598.581970	450.513000
63.759998	598.820984	450.727997
63.801998	598.728027	450.821014
63.708000	598.931030	450.675995
63.546001	598.786987	450.614014
63.750999	598.624023	450.893005
63.873001	598.796021	451.454010
63.870998	598.796997	451.381012
63.979000	598.434998	451.518005
63.929001	598.333008	451.558014
63.998001	598.263977	451.612000
63.841999	598.541992	451.570007
63.368000	598.476990	450.425995
64.338997	597.919983	451.759003
64.224998	598.443970	451.321014
64.209999	598.494995	451.013000
64.168999	598.338989	451.494995
64.300003	598.379028	451.388000
64.259003	598.257996	451.501007
64.162003	598.148987	451.610992
64.172997	598.096985	451.645996
64.223999	598.077026	451.638000
64.148003	598.200012	451.558990
63.915001	599.008972	450.735992
63.923000	599.017029	450.686005
64.000000	599.015015	450.825989
63.963001	598.909973	451.216003
63.995998	598.693970	451.334991
63.903999	598.747986	451.403015
63.921001	598.952026	451.295013
63.966000	598.922974	451.217987
63.977001	598.809998	451.242004
63.972000	598.679993	451.390991
63.984001	599.017029	451.100006
64.054001	598.931030	450.807007
64.199997	598.924988	450.932007
64.049004	598.929993	450.864990
64.108002	598.539001	451.296997
64.138000	598.500977	451.317993
64.028000	598.593018	451.289001
64.068001	598.322021	451.549011
64.014000	598.590027	451.362000
64.166000	598.770020	451.208008
63.977001	598.935974	451.166992
63.992001	598.986023	451.079010
63.987000	599.309021	451.214996
64.113998	599.046997	450.884003
64.067001	599.426025	450.911011
64.038002	599.176025	451.010010
64.023003	599.224976	451.009003
63.931999	599.216980	451.183990
64.177002	599.031982	450.937012
63.122002	597.119019	449.292999
63.098999	597.161011	449.225006
63.129002	597.197021	449.247009
63.181999	597.335022	449.743988
63.076000	597.254028	449.149994
63.488998	597.942017	448.933014
63.472000	597.971985	448.954987
63.457001	597.547974	448.927002
63.499001	597.937012	449.058014
63.460999	597.966980	449.010010
63.486000	597.937988	449.122009
63.407001	597.984985	449.093994
63.452000	597.956970	449.061005
63.403000	597.989014	449.174988
63.388000	597.966980	449.197998
63.326000	597.664978	449.485992
63.345001	597.992981	449.204987
63.391998	597.973022	449.148987
63.448002	597.955017	449.114014
63.320999	597.973999	449.360992
63.445999	597.952026	449.213013
63.402000	597.911987	449.342010
63.381001	597.960999	449.350006
63.444000	597.950989	449.312012
63.445999	597.952026	449.360992
63.404999	597.981018	449.291992
63.450001	597.955017	449.260986
63.445000	597.953003	449.165009
63.272999	597.992981	449.423004
63.471001	597.973022	449.404999
63.398998	597.989014	449.394989
63.276001	597.997009	449.472992
63.402000	597.976990	449.441986
63.275002	597.997986	449.373993
63.429001	597.968018	449.332001
63.377998	597.960022	449.402008
63.382999	597.963989	449.251007
63.320999	597.973999	449.311005
63.525002	597.955994	449.199005
63.504002	597.939026	449.007996
63.419998	597.994995	449.037994
63.506001	597.942017	449.157013
63.539001	597.968018	449.384003
63.525002	597.953003	449.398987
63.566002	597.867981	449.468994
63.303001	597.661987	449.500000
63.527000	597.965027	449.010010
63.571999	597.815002	449.437012
63.605000	597.960022	449.440002
63.423000	597.640015	449.967010
63.536999	597.672974	449.506012
63.418999	597.577026	449.584015
63.570999	597.992004	449.434998
63.581001	597.640991	449.578003
63.674999	597.599976	449.632996
63.437000	597.885986	449.769989
63.567001	597.875000	449.752014
63.743999	597.591980	449.690002
63.305000	597.830017	449.839996
63.561001	597.984009	449.239990
63.285000	597.942993	449.765991
63.501999	597.939026	449.106995
63.442001	598.008972	448.984009
63.446999	598.010986	448.988007
63.415001	598.107971	448.980011
63.442001	598.112976	448.895996
63.443001	598.072998	448.923004
63.467999	598.031982	448.924988
63.344002	598.034973	449.028015
63.403999	598.049988	449.054993
63.372002	598.133972	449.066986
63.410000	598.043030	449.033997
63.418999	598.169006	449.002014
63.362000	598.005005	449.152008
63.389999	598.158020	449.036987
63.380001	598.023010	449.096008
63.306999	598.021973	449.214996
63.389999	598.088989	449.037994
63.339001	598.109009	449.126007
63.438999	598.215027	449.016998
63.366001	598.177979	449.105011
63.376999	598.078979	449.093994
63.268002	598.182983	449.237000
63.268002	598.109985	449.243011
63.278999	598.012024	449.243988
63.368999	598.081970	449.121002
63.408001	598.239990	449.233002
63.277000	598.054993	449.247986
63.237999	598.083984	449.303986
63.244999	598.030029	449.356995
63.484001	598.284973	449.072998
63.231998	598.200989	449.322998
63.248001	598.215027	449.342987
63.199001	598.132019	449.368988
63.247002	598.153992	449.282013
63.206001	598.119019	449.345001
63.198002	598.054016	449.415985
63.151001	598.070007	449.424011
63.243000	598.093994	449.303009
63.188000	598.046021	449.467987
63.167999	598.091980	449.457001
63.230000	598.018982	449.410004
63.155998	598.140991	449.420990
63.189999	598.106018	449.398987
63.305000	598.137024	449.184998
63.266998	598.169006	449.252014
63.139000	598.088989	449.417999
63.257999	598.041992	449.300995
63.305000	598.080017	449.187012
63.319000	598.026001	449.240997
63.348000	598.247986	449.292999
63.279999	598.025024	449.325989
63.230999	598.028015	449.483002
63.349998	598.039001	449.393005
63.209999	598.062988	449.359985
63.358002	598.002991	449.447998
63.174000	598.155029	449.406006
63.437000	598.007996	449.483002
63.313000	598.046997	449.467010
63.191002	598.234985	449.459991
63.473999	598.086975	449.500000
63.296001	598.015015	449.266998
63.365002	598.278992	449.372009
63.386002	598.260986	449.302002
63.152000	598.137024	449.471985
63.279999	598.255005	449.312012
63.362000	598.007019	449.398010
63.362000	598.008972	449.496002
63.459000	598.020996	449.453003
63.278999	598.028992	449.459991
63.508999	598.250977	449.170013
63.484001	598.007019	449.326996
63.263000	598.268982	449.381989
63.285999	598.005005	449.319000
63.544998	598.036011	449.367004
63.223000	598.252991	449.433990
63.443001	598.182007	449.493988
63.408001	598.025024	449.433014
63.528000	598.122009	449.359985
63.544998	598.005005	449.277008
63.515999	598.130981	449.423004
63.560001	598.026978	449.304993
63.500000	598.257019	449.096985
63.544998	598.056030	449.385986
63.414001	598.710022	449.141998
63.159000	598.263000	449.528015
63.120998	598.041016	449.618988
63.548000	598.034973	449.432007
63.179001	598.036011	449.518005
63.222000	598.010986	449.511993
63.105999	598.101013	449.583008
63.227001	598.031006	449.545013
63.146999	598.072998	449.513000
63.226002	598.015991	449.609009
63.215000	598.036987	449.609985
63.172001	598.033020	449.567993
63.084000	598.202026	449.609985
63.091000	598.086975	449.636993
63.063999	598.125000	449.683014
63.129002	598.056030	449.614990
63.113998	598.046021	449.717010
63.119999	598.051025	449.667999
63.068001	598.067993	449.742004
63.201000	598.046997	449.673004
63.153999	598.049988	449.695007
63.076000	598.068970	449.691010
63.099998	598.218994	449.570007
63.081001	598.138977	449.627991
63.051998	598.184998	449.579010
63.057999	598.177979	449.665985
63.330002	598.039978	449.506012
63.160000	598.023010	449.670013
63.285999	598.065002	449.528992
63.326000	598.036987	449.556000
63.215000	598.008972	449.561005
63.352001	598.041992	449.575989
63.428001	598.043030	449.515015
63.081001	598.078979	449.691010
63.037998	598.197021	449.640015
63.375000	598.017029	449.540985
63.287998	598.065002	449.638000
63.166000	598.030029	449.618988
63.345001	598.054993	449.696014
63.160999	598.023987	449.718994
63.257000	598.085999	449.595001
63.334000	598.044006	449.651001
63.397999	598.034973	449.587006
63.265999	598.080017	449.656006
63.375999	598.080994	449.644989
63.278000	598.056030	449.739014
63.374001	598.156982	449.696014
63.286999	598.077026	449.713013
63.159000	598.307983	449.705994
63.261002	598.286011	449.511993
63.261002	598.007019	449.730011
63.258999	598.041992	449.695007
63.119999	598.036987	449.803986
63.262001	598.288025	449.604004
63.249001	598.273987	449.704987
63.352001	598.096985	449.709015
63.036999	598.103027	449.786987
63.109001	598.039978	449.816986
63.047001	598.109985	449.737000
63.105999	598.039978	449.768005
63.159000	598.075989	449.803009
63.056999	598.059998	449.842987
63.160000	598.080994	449.821014
63.297001	598.286011	449.695007
63.321999	598.033997	449.606995
63.242001	598.094971	449.847992
63.061001	598.065002	449.791992
63.168999	598.028015	449.765991
63.105999	598.038025	449.868011
63.255001	598.085999	449.720001
63.221001	598.072021	449.850006
63.402000	598.062012	449.582001
63.051998	598.054993	449.992004
63.245998	598.244995	449.832001
63.217999	598.070007	449.799988
63.118000	598.106995	449.994995
63.229000	598.106995	449.911987
63.152000	598.077026	449.901001
63.057999	598.070984	449.914001
63.216999	598.112976	449.976013
63.056000	598.065002	449.821991
63.325001	598.189026	449.764008
63.146999	598.086975	449.864990
63.227001	598.078979	449.894989
63.284000	598.065002	449.786987
63.172001	598.093018	449.993988
63.131001	598.094971	449.928986
63.168999	598.091003	449.946991
63.256001	598.237000	449.959015
63.341000	598.252991	449.626007
63.268002	598.155029	449.906006
63.048000	598.052002	449.894989
63.326000	598.114014	449.773987
63.298000	598.120972	449.837006
63.256001	598.161987	449.970001
63.049000	598.052979	449.941986
63.137001	598.294006	449.811005
63.841000	598.135986	449.872009
63.500999	598.179016	449.748993
63.575001	598.099976	449.850006
63.293999	598.138000	449.839996
63.544998	598.187012	449.726990
63.230000	598.252991	449.897003
63.165001	598.111023	449.946014
63.583000	597.880005	450.204010
63.719002	597.773987	450.201996
63.570000	597.898010	450.122986
63.667000	597.806030	450.237000
63.606998	597.820984	450.177002
63.492001	597.572998	450.044006
63.716000	597.744995	450.325012
63.729000	597.765015	450.290985
63.750000	597.713013	450.369995
63.179001	598.098999	450.041992
63.171001	598.146973	450.105011
63.105000	598.112000	450.058014
63.058998	598.059998	450.037994
63.217999	598.187012	450.037994
63.081001	598.080017	450.079987
63.403999	598.041992	450.075989
63.118000	598.106995	450.117004
63.192001	598.132996	450.041992
63.238998	598.249023	450.020996
63.314999	598.346985	450.002991
63.126999	598.119019	450.161987
63.636002	598.353027	450.187988
63.546001	598.333984	450.350006
63.839001	598.388000	450.257996
63.736000	598.427002	450.355011
63.391998	598.291992	450.307007
63.535000	597.841980	449.528015
63.242001	598.288025	449.454010
63.215000	598.310974	449.593994
63.146999	598.299988	449.617004
63.105000	598.203979	449.436005
63.130001	598.117004	449.529999
63.118000	598.169006	449.519012
63.106998	598.159973	449.570007
63.137001	598.062988	449.563995
63.098999	598.077026	449.556000
63.348000	597.814026	449.403992
63.325001	597.814026	449.399994
63.327999	597.739014	449.427002
63.325001	597.739990	449.475006
63.195999	597.903015	449.725006
63.074001	597.856018	449.519012
63.053001	597.875977	449.513000
63.250000	597.562988	449.584015
63.410999	597.531982	449.578003
63.380001	598.504028	449.282013
63.495998	598.356018	449.101990
63.478001	597.742004	448.971008
63.319000	598.223022	449.246002
63.432999	598.210022	449.145996
63.412998	598.234985	449.162994
63.341999	598.200012	449.174988
63.422001	598.229980	449.088013
63.294998	598.103027	449.175995
63.316002	598.151001	449.177002
63.269001	598.130005	449.123993
63.326000	598.026978	449.101013
63.333000	598.041016	449.157990
63.210999	598.237000	449.277008
63.191002	598.106018	449.277008
63.426998	598.117981	448.927002
63.414001	598.137024	448.967987
63.362999	598.158997	448.968994
63.430000	598.059998	448.979004
63.332001	597.982971	449.257996
63.305000	597.987000	449.231995
63.423000	597.757019	449.019012
63.372002	597.895020	448.937988
63.415001	597.604980	448.921997
63.577000	597.581970	448.990997
63.462002	597.494019	448.782013
63.493999	597.393005	448.789001
63.262001	597.226013	449.005005
63.374001	597.426025	448.907990
63.351002	597.382019	448.855988
63.359001	598.859985	449.166992
63.219002	598.356018	449.962006
63.181999	598.213989	450.102997
63.138000	598.181030	450.128998
63.167999	598.221985	450.167999
63.153000	598.155029	450.170990
63.189999	598.231995	450.183014
63.627998	598.622986	450.274994
63.301998	598.257996	450.264008
63.620998	598.534973	450.278015
63.247002	598.703003	449.190002
63.556999	597.562988	452.798004
64.452003	597.934998	456.381989
64.490997	598.047974	456.072998
64.488998	598.226013	456.140015
64.471001	598.013977	456.384003
64.485001	598.125977	456.071014
64.464996	598.021973	456.119995
64.499001	598.039978	456.046997
64.771004	598.142029	456.425995
64.552002	598.335999	456.216003
64.980003	597.885986	456.083008
65.251999	597.866028	455.743988
65.050003	598.026001	455.687988
64.964996	598.094971	456.063995
62.818001	601.377991	449.451996
62.484001	601.392029	449.092987
62.470001	601.234985	449.027008
63.070999	600.843994	447.476013
63.176998	601.018982	447.989014
63.189999	600.922974	448.005005
63.275002	600.679993	448.062012
63.374001	600.443970	448.148010
63.153999	600.854980	448.016998
63.159000	600.877014	448.596985
63.270000	600.848022	448.669006
63.181999	600.749023	448.587006
63.398998	600.536987	448.795013
62.652000	600.924011	449.154999
63.179001	600.921997	448.609009
62.681000	600.885010	449.153015
63.195000	600.742981	448.662994
62.776001	600.974976	449.226013
63.091000	600.796021	448.628998
62.881001	600.815979	449.165009
62.998001	600.560974	450.451996
63.101002	600.375977	450.457001
62.827000	601.286011	449.390015
62.924000	601.265991	449.427002
62.763000	601.250000	449.328003
63.188000	600.573975	451.484009
63.323002	600.125977	451.311005
63.230999	600.174011	451.846008
63.193001	600.617004	448.614014
62.734001	601.187988	449.308990
62.750999	601.025024	449.223999
62.787998	601.062012	449.264008
62.501999	601.125000	449.057007
62.540001	601.000000	448.931000
63.110001	601.226013	447.817993
63.217999	601.057007	447.782013
63.201000	600.903992	447.947998
63.208000	600.812988	447.524994
63.247002	600.838989	446.803009
63.256001	600.883972	446.841003
63.051998	600.942993	446.938995
63.500999	600.424988	447.820007
63.415001	600.570007	448.119995
63.362999	600.526978	448.151001
63.480999	600.614990	447.078003
63.431999	600.637024	447.774994
63.216999	600.726013	446.856995
62.991001	600.906982	447.483002
62.993999	600.854004	447.385986
62.847000	601.189026	446.856995
63.186001	601.252991	447.828003
63.015999	601.218018	446.924011
63.264999	601.018005	446.795990
63.477001	600.611023	447.684998
63.474998	600.713013	447.734985
63.449001	600.706970	447.747986
63.543999	600.739014	447.890015
63.514999	600.762024	447.677002
63.491001	600.671997	447.618011
63.398998	600.937012	447.803986
63.463001	600.596008	448.179993
63.361000	600.846985	448.165009
63.480999	600.682007	448.136993
63.414001	600.836975	447.807007
63.402000	600.955994	447.778992
63.480000	600.908020	447.820007
63.386002	601.091003	447.760010
63.389000	601.012024	447.777008
63.368000	601.133972	447.791992
63.537998	600.885986	446.833008
63.546001	600.742981	446.902008
63.467999	600.856018	446.863007
63.518002	600.844971	446.908997
63.533001	600.869995	446.885010
63.384998	601.177979	447.782990
63.273998	601.473022	447.803986
63.349998	601.210999	447.743011
63.347000	601.294006	446.924988
63.332001	601.244019	446.925995
63.553001	600.706970	446.865997
63.551998	600.681030	446.880005
63.950001	599.885986	450.734985
63.930000	599.856995	451.144012
63.549999	599.994995	451.441010
63.563000	600.755981	448.161011
63.604000	600.781006	448.243011
63.578999	600.703979	448.191010
63.515999	600.820007	448.164001
63.823002	600.171997	448.946014
63.748001	600.239990	448.976013
63.437000	600.504028	448.765991
63.591999	600.700989	448.878998
63.615002	600.668030	448.865997
63.512001	600.585022	449.221985
63.466000	600.599976	449.247986
63.424999	600.476013	449.040985
63.529999	600.726013	449.266998
63.723999	600.825989	449.144012
63.995998	600.568970	449.471008
63.605999	600.940002	450.062012
63.446999	600.646973	448.743988
63.811001	600.258972	450.352997
63.841999	600.153015	450.436005
63.467999	600.460999	450.612000
63.862000	600.895020	450.445007
63.464001	600.390015	450.731995
63.636002	600.898010	450.115997
63.942001	600.051025	450.578003
63.412998	600.208984	450.578003
63.948002	600.492004	450.862000
63.515999	600.367004	450.696991
63.980000	600.452026	450.859985
63.563000	600.703003	450.113007
63.894001	600.783997	450.524994
63.627998	600.335999	450.687988
63.576000	600.770020	450.135986
63.889000	600.031982	450.595001
63.748001	600.802002	450.541992
63.370998	600.236023	451.291992
63.443001	600.505005	450.600006
63.951000	600.476013	451.691010
63.645000	600.145020	450.596985
63.827000	600.109985	450.742004
63.289001	600.364014	451.352997
63.952999	600.981018	451.635986
63.456001	600.588989	450.613007
63.757000	600.114990	450.640991
63.751999	600.880981	451.816010
63.891998	600.440979	451.760986
63.854000	600.401978	451.813995
63.956001	600.508972	451.664001
63.382000	601.034973	451.779999
63.512001	600.760010	451.852997
63.688000	601.015015	451.670990
63.669998	601.031006	451.832001
63.881001	600.565979	451.721008
63.833000	601.067017	451.665009
63.369999	601.135010	451.778015
63.838001	600.323975	451.872009
63.912998	600.424988	451.561005
63.563999	600.828003	451.854004
63.599998	601.073975	451.696991
63.429001	600.223022	452.148987
63.480000	600.166992	452.188995
63.508999	600.294983	452.085999
63.487000	600.341980	452.082001
63.626999	600.267029	452.005005
64.183998	599.940979	451.105988
64.061996	599.849976	450.718994
64.132004	599.835022	451.118988
64.005997	600.000977	451.466003
64.088997	600.049011	450.812012
64.029999	600.494995	450.875000
64.303001	600.335999	450.902008
64.209999	600.245972	450.842987
64.238998	600.547974	450.841003
64.150002	600.059998	451.260010
64.181000	600.051025	451.194000
64.119003	600.179016	451.302002
64.099998	600.150024	451.334991
64.064003	600.143982	451.338013
64.140999	600.594971	451.614014
64.053001	600.581970	451.727997
64.163002	600.341980	451.410004
64.115997	600.710999	451.609009
64.176003	600.833984	451.720001
64.158997	600.267029	451.364990
64.172997	600.877991	451.750000
64.281998	600.617004	451.636993
64.028999	600.629028	451.847992
64.162003	600.226990	451.324005
63.779999	600.890991	451.792999
63.824001	601.241028	451.561005
63.590000	601.202026	451.717010
64.157997	600.390991	451.437988
64.116997	600.385986	451.483002
63.764000	600.528015	451.838989
63.705002	600.346008	451.968994
63.832001	600.588013	451.726990
63.557999	600.067993	451.109985
63.692001	599.976013	451.226990
64.165001	600.351990	450.907013
64.167999	600.343018	450.888000
63.669998	600.533020	450.654999
63.477001	600.356018	450.612000
63.474998	600.197021	450.653015
63.455002	600.177979	450.677002
63.514000	600.164978	450.648010
63.432999	600.159973	450.528015
64.297997	600.461975	450.806000
64.303001	600.393982	450.812988
63.783001	600.361023	450.281006
63.561001	600.812988	448.167999
63.840000	600.598022	449.147003
63.730999	600.635010	449.138000
63.695000	600.619995	449.178986
63.765999	600.479980	449.131989
63.542000	600.531006	449.182007
63.799000	600.698975	448.792999
63.701000	600.265015	448.984009
63.583000	600.353027	449.135010
63.396000	600.737976	448.743988
63.417000	600.692993	448.747009
63.374001	600.786987	448.761993
63.370998	601.211975	451.750000
63.310001	601.219971	451.781006
63.688999	601.320984	451.644989
63.606998	600.952026	448.201996
63.592999	600.927002	448.187012
63.956001	600.916016	448.993011
63.972000	600.851990	448.983002
63.965000	600.784973	448.989014
63.967999	600.708984	449.247986
63.994999	600.877991	449.432007
63.842999	600.877991	449.329987
63.842999	601.023010	449.042999
63.923000	601.023987	450.925995
64.053001	600.700012	448.960999
64.036003	600.625000	448.963013
64.137001	600.799011	449.390991
64.360001	600.825012	450.855988
64.333000	600.661011	450.803009
64.320000	600.825012	450.888000
64.292000	600.607971	450.834015
64.306000	600.955994	450.937012
64.246002	601.260986	450.688995
64.309998	601.098999	450.671997
64.652000	600.643005	451.800995
64.249001	600.895020	451.747009
64.339996	601.104004	451.942993
64.584999	601.138977	452.059998
64.346001	601.059998	451.898010
64.412003	600.771973	450.846985
63.716000	600.992981	449.332001
63.778999	600.749023	448.781006
64.245003	601.257019	451.847992
64.319000	601.252014	452.066986
64.476997	601.254028	452.028992
64.369003	601.221985	452.016998
64.417999	601.218018	452.007996
63.891998	601.429993	451.618988
63.890999	601.702026	451.598999
63.874001	600.979004	447.582001
63.492001	601.215027	447.794006
63.597000	601.067993	447.854004
63.481998	601.315979	447.954010
63.478001	601.400024	447.888000
63.626999	601.148010	447.842010
63.888000	601.060974	447.540009
63.366001	601.414978	447.834991
63.522999	601.101013	447.842987
63.895000	601.021973	447.992004
63.817001	600.994995	448.121002
63.479000	601.395996	448.011993
63.757000	601.012024	448.106995
63.803001	601.052979	448.076996
64.244003	601.252991	449.041992
64.239998	601.348999	450.739014
64.427002	601.135010	450.653015
64.555000	601.120972	450.727997
64.459000	601.164001	450.864014
64.267998	601.299988	449.062012
64.275002	601.117981	449.032990
63.891998	601.210022	447.348999
63.924999	601.158020	447.368988
63.664001	600.822021	447.588989
63.678001	600.937988	447.487000
63.669998	600.931030	447.503998
63.585999	600.987976	447.420990
63.634998	600.927979	447.446014
63.755001	601.013977	446.954010
63.613998	599.656006	453.875000
63.676998	599.601013	453.806000
64.060997	599.755981	451.076996
64.147003	599.236023	454.237000
65.904999	600.143982	450.541992
65.900002	600.145996	450.920013
65.907997	600.437988	450.342010
65.822998	600.366028	450.299988
65.834000	600.320007	450.315002
65.788002	600.140991	450.505005
65.713997	600.161011	450.548004
65.592003	600.377991	450.384003
65.656998	600.288025	450.416992
65.596001	600.442017	450.273010
65.790001	600.632019	450.963989
65.748001	600.668030	450.971985
65.651001	600.293030	450.540985
65.700996	600.280029	450.989014
65.614998	600.344971	450.898987
65.567001	601.034973	449.993011
65.662003	600.481995	450.338989
65.746002	600.281006	450.536987
65.934998	600.651978	450.373993
65.453003	600.981018	450.739014
65.246002	601.086975	450.955994
66.330002	599.492004	449.394012
66.127998	599.937012	451.003998
66.130997	599.927979	450.945007
66.192001	600.570007	449.484009
66.047997	600.356018	450.433990
66.195000	600.331970	450.042999
66.167000	600.351013	450.007996
66.033997	600.341980	450.549011
66.083000	600.310974	451.093994
66.112000	600.059998	450.709991
65.982002	600.578979	450.251007
66.236000	600.080017	450.631012
66.207001	600.205017	450.438995
66.047997	600.056030	450.515991
66.149002	600.296021	449.661987
66.098999	600.294006	449.596985
66.192001	599.716980	449.536987
66.218002	599.598022	449.362000
66.469002	600.309021	449.427002
66.519997	599.710022	449.523987
66.530998	599.570984	449.502991
66.431000	599.562012	449.626007
66.306999	600.367981	449.746002
66.330002	600.289978	449.904999
66.208000	600.552979	449.539001
66.386002	600.351013	449.494995
66.345001	600.205994	451.112000
66.279999	600.469971	449.545013
66.320999	600.379028	449.601013
66.476997	599.666016	449.466003
66.304001	599.801025	449.563995
66.371002	599.619995	449.427002
66.309998	599.731995	449.549988
66.404999	599.559021	449.529999
66.336998	599.556030	449.354004
66.433998	599.320984	449.286987
65.512001	601.104980	449.996002
64.978996	601.638977	449.860992
65.000999	601.682983	449.850006
65.403999	601.296021	449.966003
65.178001	601.458008	449.955994
65.481003	601.432007	450.803986
65.413002	601.447998	449.946014
65.315002	601.317993	450.135986
65.964996	600.747986	450.118988
66.021004	600.783997	450.084015
66.147003	600.994995	450.187988
66.119003	600.940002	450.184998
66.031998	600.770996	450.045013
66.417000	600.445007	449.822998
66.464996	600.495972	449.878998
66.448997	600.645996	449.839996
66.404999	600.716003	449.372009
66.379997	600.463013	449.821014
66.234001	600.838013	450.109009
