65.133003	598.684998	458.141998
64.597000	598.872986	458.946014
65.170998	598.734985	458.303986
65.037003	598.603027	458.112000
64.514999	598.978027	458.746002
64.992996	598.208008	458.783997
64.711998	598.864014	458.970001
67.967003	597.697021	459.845001
65.570000	598.731018	458.501007
65.621002	598.882996	458.252991
65.176003	598.929016	458.394989
64.559998	598.958008	458.984009
64.528000	598.848999	458.920990
65.727997	598.986023	458.226013
65.556000	598.768982	458.451996
65.589996	598.859985	458.299988
65.109001	598.812988	458.337006
65.584000	598.890991	458.343994
65.648003	598.968994	458.153992
65.015999	598.995972	458.660004
65.662003	598.979004	458.105988
65.010002	598.192017	458.533997
65.100998	598.346008	458.292999
65.245003	598.018982	458.623993
64.594002	599.702026	458.098999
65.489998	598.771973	458.576996
65.290001	598.827026	458.894989
65.036003	598.234009	458.502014
65.079002	598.905029	458.460999
65.459000	598.857971	458.860992
65.398003	598.492981	458.933990
65.260002	598.999023	458.872986
64.907997	598.911987	458.949005
64.737999	599.487976	458.480988
64.954002	599.653992	458.160004
65.446999	598.710022	458.661987
64.919998	599.640015	458.225006
64.987999	599.559998	458.238007
64.982002	599.630981	458.092010
65.682999	598.992981	458.057007
64.851997	599.640015	458.359985
65.929001	598.015991	458.526001
64.959000	599.601013	458.296997
64.754997	599.504028	458.432007
64.791000	599.531006	458.388000
64.774002	599.607971	458.489990
64.928001	599.513977	458.488007
64.949997	599.559998	458.334015
64.872002	599.533020	458.398010
64.912003	599.567993	458.300995
64.927002	599.570007	458.404999
64.641998	599.309021	458.033997
64.732002	599.549011	458.455994
64.973999	599.486023	458.657013
64.764000	599.525024	458.485992
64.516998	599.504028	458.635010
64.549004	599.596985	458.630005
64.689003	599.581970	458.601990
64.984001	599.234009	458.955994
64.497002	599.528992	458.695007
64.930000	599.515015	458.542999
65.013000	599.583008	458.033997
65.196999	599.010986	458.385010
65.178001	599.973999	458.356995
64.462997	599.573975	458.682007
65.033997	599.697021	458.394989
65.043999	599.640015	458.039001
65.094002	599.963013	458.471985
65.695000	599.013000	458.023010
65.017998	599.697998	458.132996
65.084999	599.443970	458.631989
64.959999	599.606018	458.570007
65.219002	599.028992	458.536011
65.031998	599.778015	458.256989
65.052002	599.440002	458.678986
65.240997	599.107971	458.760986
65.019997	599.005981	458.638000
65.000999	599.500977	458.511993
64.886002	599.942993	458.615997
65.681000	599.189026	458.740997
65.109001	599.992981	458.654999
65.101997	599.987000	458.550995
65.007004	599.187012	458.924011
65.976997	599.169006	458.636993
65.649002	599.025024	458.138000
65.761002	599.713013	458.903992
65.884003	599.945007	458.643005
65.268997	599.065002	458.596008
65.453003	599.872009	458.799011
65.570999	599.630981	458.769012
65.004997	599.520996	458.764008
65.617996	599.606995	458.713013
65.477997	599.288025	458.751007
65.747002	599.906982	458.683990
65.653999	599.965027	458.610992
65.000999	599.052002	458.760986
65.963997	599.104980	458.632996
65.670998	599.943970	458.854004
65.606003	599.927002	458.761993
65.712997	599.809021	458.776001
65.652000	599.771973	458.832001
65.663002	599.905029	458.791992
65.694000	599.869019	458.859985
64.786003	598.442017	459.359009
64.543999	598.440002	459.217987
64.796997	598.497009	459.334015
64.647003	598.377014	459.174988
64.779999	598.474976	459.372009
65.653000	599.830017	458.989014
64.629997	598.398010	459.182007
64.753998	598.377991	459.276001
64.523003	599.520020	458.695007
64.615997	598.745972	459.095001
64.598999	598.799011	459.044006
64.538002	598.463989	459.156006
64.844002	598.362000	459.451996
64.647003	598.708008	459.101013
64.653999	598.698975	459.049988
64.779999	598.473999	459.389008
64.507004	598.788025	459.127014
64.653999	598.588989	459.351990
64.663002	598.659973	459.161987
64.638000	598.689026	459.397003
64.619003	598.857971	459.006989
64.487000	598.460999	459.567993
64.570000	598.513977	459.440002
64.653000	598.755981	459.071991
64.617996	598.557007	459.382996
64.513000	598.418030	459.515015
64.165001	598.655029	459.424011
64.961998	598.901001	459.104004
64.983002	598.210022	459.510010
64.777000	598.442993	459.571014
64.735001	598.418030	459.597992
64.765999	598.521973	459.278015
64.456001	598.374023	459.694000
64.650002	598.682983	459.127014
64.734001	598.590027	459.514008
65.391998	598.424988	459.061005
64.463997	598.257019	459.778992
64.505997	598.289001	459.635010
64.709999	598.320984	459.608002
65.375000	598.377991	459.243988
64.876999	598.812988	459.109985
64.509003	598.484009	459.523987
65.397003	598.346985	459.182007
65.447998	598.232971	459.354004
64.702003	598.216980	459.097992
65.565002	598.002991	459.977997
65.365997	598.159973	459.571014
65.375999	598.422974	459.028015
65.608002	598.116028	459.069000
65.843002	598.142029	459.684998
65.413002	598.924988	459.123993
64.606003	598.763977	459.109009
64.761002	598.450012	459.519989
65.318001	598.846008	459.946014
65.389999	598.039001	459.640015
64.310997	598.520020	459.691986
64.167000	599.669983	459.355011
65.406998	598.265991	459.859009
64.223999	599.585999	459.359985
64.181999	599.554016	459.684998
64.237999	599.598999	459.311005
64.082001	599.732971	459.496002
64.142998	599.583008	459.654999
64.561996	598.643005	459.540985
64.066002	599.767029	459.505005
65.450996	598.013000	459.898987
64.141998	599.581970	459.601013
64.228996	599.590027	459.419006
65.288002	599.650024	459.109985
64.149002	599.591003	459.550995
65.364998	599.142029	459.191986
65.157997	599.320984	459.436005
64.178001	599.611023	459.868011
64.976997	599.687012	459.838989
65.874001	599.481018	459.190002
65.341003	599.184021	459.092987
65.147003	599.318970	459.269012
65.776001	599.656006	459.119995
65.414001	599.112976	459.088013
65.688004	599.747009	459.102997
65.480003	599.187988	459.463989
65.680000	599.757996	459.040985
64.111000	599.666992	459.914001
65.226997	599.226013	459.118011
65.164001	599.328979	459.367004
65.264000	599.255981	459.598999
65.869003	599.640991	459.119995
65.135002	599.286011	459.002991
65.709999	599.825012	459.115997
65.985001	599.554016	459.255005
65.257004	599.306030	459.686005
65.097000	599.059998	459.769012
65.836998	599.640015	459.134003
65.334000	599.455994	459.881012
65.628998	599.312012	459.558990
66.031998	599.549988	459.229004
65.269997	599.318970	459.786987
65.246002	599.427979	459.813995
66.678001	598.335022	458.092010
66.003998	598.177002	458.113007
65.942001	599.815002	459.066986
66.355003	598.935974	458.408997
65.050003	599.539978	459.803986
64.148003	599.729004	459.377991
64.940002	599.651978	459.778015
66.607002	598.585022	458.247009
66.273003	598.547974	458.325989
65.216003	599.359985	459.800995
66.589996	598.882019	458.862000
66.980003	598.916992	458.807007
67.240997	598.789001	458.096008
66.614998	598.729004	458.880005
67.241997	598.429016	458.492004
65.308998	599.323975	459.942993
65.886002	599.931030	459.083008
66.551003	598.633972	458.803009
67.313004	598.218994	458.024994
67.737000	598.124023	458.208008
66.699997	598.565002	458.875000
67.793999	598.107971	458.102997
67.136002	598.293030	458.459991
67.238998	598.439026	458.467987
67.667999	598.195007	458.332001
67.103996	598.721008	458.160004
65.625000	599.343018	459.618988
67.611000	598.018982	458.489990
65.889000	599.935974	459.104004
67.197998	598.544006	458.369995
67.722000	598.111023	458.355988
67.851997	598.476990	458.319000
67.419998	598.723999	458.362000
66.948997	598.991028	458.890015
65.698997	599.864990	459.105988
66.100998	598.992004	458.631989
67.404999	598.685974	458.269989
67.584000	598.724976	458.010986
66.486000	598.768982	458.369995
66.025002	598.978027	458.630005
67.802002	598.257019	458.687012
67.192001	598.328979	458.523010
67.313004	598.736023	458.209991
67.162003	598.455017	458.765991
67.458000	598.692993	458.407990
67.383003	598.560974	458.630005
67.375000	598.468018	458.980011
67.793999	599.000000	458.737000
67.764000	598.104004	458.750000
67.320000	598.588989	458.532990
67.321999	598.882996	458.744995
67.504997	598.671021	458.605011
67.736000	598.825989	458.877014
67.359001	598.703979	458.217987
67.611000	598.666992	458.708008
67.211998	598.219971	458.510986
67.932999	598.763977	458.145996
66.963997	599.338989	458.497009
67.149002	598.867004	458.631012
67.300003	598.604980	458.477997
67.100998	598.888000	458.643005
66.364998	599.081970	458.399994
67.886002	598.921997	458.783997
66.619003	599.770020	458.278992
66.516998	599.718018	458.186005
66.290001	599.065002	458.842010
66.459000	599.002014	458.821991
67.286003	598.617004	458.420990
67.974998	598.590027	458.971985
66.487000	599.356995	458.924011
66.749001	599.734985	458.261993
66.237999	599.750977	458.705994
66.083000	599.594971	458.636993
66.450996	599.906006	458.648987
67.070000	598.723022	458.091003
67.584999	598.736023	458.670013
66.522003	599.966003	458.914001
66.654999	599.125000	458.523987
66.640999	599.924988	458.997009
66.624001	599.776001	458.774994
66.654999	599.836975	458.972992
66.512001	599.825012	458.997986
67.168999	599.164978	458.457001
66.635002	599.781006	458.229004
66.158997	599.945007	458.605988
67.731003	599.203979	458.144012
66.314003	599.197021	458.811005
66.666000	599.210999	458.970001
67.851997	599.171021	458.097992
67.418999	599.249023	458.518005
67.862999	599.085022	458.398010
66.359001	599.825012	458.190002
66.017998	599.218994	458.660004
67.545998	599.120972	458.419006
67.331001	599.262024	458.182007
66.952003	599.578003	458.213989
67.486000	599.187012	458.903015
67.643997	599.107971	458.691986
67.025002	598.987976	459.213013
66.535004	599.939026	458.967010
67.375000	599.135010	458.872009
67.261002	599.067017	458.925995
67.464996	599.450989	458.328003
67.376999	598.325989	459.326996
67.253998	599.265015	458.084991
67.371002	599.062988	458.549011
67.446999	599.150024	458.820007
67.748001	599.114014	458.476013
67.332001	598.926025	459.592987
67.842003	598.879028	459.259003
67.728996	598.466980	459.251007
67.776001	598.645996	459.252991
66.341003	599.758972	459.250000
67.030998	598.994019	459.315002
66.543999	599.312012	459.029999
66.223999	598.098022	459.631989
67.582001	598.591003	459.061005
66.042999	599.531982	459.302002
66.209999	599.593018	459.325012
67.750000	598.693970	459.076996
67.440002	598.432007	459.184998
66.864998	598.401001	459.058990
66.375999	599.515015	459.717987
66.282997	599.716003	459.295990
66.699997	599.559998	459.938995
66.940002	599.388000	459.440002
67.634003	598.499023	459.208008
66.806999	599.010986	459.022003
67.038002	599.068970	459.248993
66.264999	599.466980	459.497986
67.170998	599.085999	459.403015
67.306999	599.505981	459.053986
67.850998	598.706970	459.428986
67.108002	599.138000	459.397003
66.139000	599.031006	458.730988
67.301003	599.203003	459.505005
67.463997	599.362000	459.429993
67.008003	599.926025	459.252014
67.322998	598.958984	459.613007
67.439003	599.228027	459.205994
67.414001	599.328979	459.483002
67.383003	599.075012	459.630005
67.166000	599.114014	459.414001
67.498001	599.179993	459.746002
66.636002	599.703003	459.144012
66.074997	599.549011	459.269989
68.175003	597.304016	457.217010
68.362999	596.396973	456.053986
68.454002	596.890991	456.048004
66.912003	599.536011	459.601013
67.081001	599.163025	459.342987
68.432999	596.768982	456.233002
67.569000	599.125977	459.556000
67.085999	599.690979	459.781006
68.047997	596.734009	456.358002
68.253998	596.716003	456.046997
68.489998	596.638977	456.299988
68.779999	596.466980	456.342010
68.551003	596.903992	456.134003
66.919998	599.297974	459.295013
67.328003	599.101013	459.625000
68.832001	596.372009	456.300995
68.000999	597.890991	459.187988
68.889999	596.497986	456.408997
68.422997	596.684021	456.019989
68.531998	596.570007	456.221985
68.552002	596.710999	456.131012
68.542000	596.520996	456.316986
68.515999	596.773987	456.183014
68.336998	596.481018	456.036987
68.550003	596.586975	456.269012
68.781998	596.607971	456.335999
68.396004	596.739990	456.041992
68.805000	596.681030	456.342987
68.566002	596.716980	456.157013
68.699997	596.562012	456.355988
68.776001	596.638000	456.371002
68.028999	596.994995	456.403015
68.651001	596.737000	456.082001
68.806999	596.919006	456.437012
68.713997	596.617004	456.273010
68.504997	596.716980	456.212006
68.886002	596.586975	456.372009
68.425003	596.393005	456.088013
69.439003	596.966980	456.238007
69.530998	596.752991	456.223999
68.626999	596.687988	456.251007
68.844002	596.625977	456.433014
68.859001	596.635010	456.381989
68.147003	596.853027	456.289001
68.616997	596.872986	456.350006
69.586998	596.908997	456.270996
69.490997	596.919983	456.295990
69.129997	596.547974	456.596008
68.974998	597.817017	456.000000
69.149002	596.862000	456.679993
68.067001	597.237000	456.346985
69.018997	596.836975	456.615997
68.184998	597.184998	456.408997
68.849998	597.130981	456.240997
68.717003	597.424011	456.067993
68.755997	597.322998	456.125000
68.797997	597.437988	456.131012
68.981003	597.197021	456.467987
68.096001	597.068970	456.352997
68.650002	597.398010	456.109009
68.944000	597.120972	456.466003
67.082001	599.005981	459.261993
68.753998	597.846985	456.350006
68.943001	596.570007	456.513000
68.181000	597.120972	456.518005
68.237999	597.200012	456.622986
68.905998	597.939026	456.302002
69.125999	596.408997	456.697998
69.237000	596.973022	456.313995
69.230003	596.994995	456.653015
68.695999	597.409973	456.105988
68.473999	597.473022	456.389008
68.944000	596.554993	456.467010
69.042999	597.565002	456.364014
68.547997	597.083984	456.967010
68.262001	597.112976	456.648010
69.077003	597.455017	456.404999
68.809998	597.276001	456.276001
69.093002	597.143982	456.487000
68.796997	597.419006	456.075012
68.401001	597.125000	456.535004
69.207001	596.421021	456.756012
69.672997	597.541992	456.286011
69.226997	597.013000	456.373993
69.249001	597.455017	456.714996
68.452003	597.166016	456.925995
69.557999	597.181030	456.125000
68.588997	597.236023	456.768005
69.065002	597.200989	456.514008
69.278999	597.125977	456.734009
69.363998	597.491028	456.830994
69.372002	597.439026	456.841003
69.017998	597.422974	456.346008
69.285004	597.085022	456.825012
69.946999	597.286987	456.592010
69.077003	597.197998	456.480011
69.195000	597.161987	456.691986
69.308998	597.479980	456.756012
69.959000	597.703979	456.415985
69.871002	597.393005	456.863007
69.026001	597.473022	456.411011
69.739998	597.390991	456.290985
69.163002	597.528992	456.522003
69.925003	597.424011	456.697998
69.044998	597.500000	456.411011
69.767998	597.398987	456.524994
69.806999	597.380005	456.842010
69.820000	597.362000	456.802002
69.410004	597.518982	456.878998
69.111000	597.283020	456.364990
69.285004	597.559998	456.813995
69.419998	597.513977	456.993988
68.448997	597.216003	456.549988
69.028000	597.031006	456.604004
69.518997	597.161011	456.584991
69.537003	597.682983	456.872009
68.017998	597.934021	457.868011
69.538002	597.398010	456.911011
69.899002	597.934998	456.681000
68.396004	597.901978	457.545990
68.444000	597.721008	457.654999
69.446999	597.353027	457.040009
69.483002	597.732971	457.196014
68.003998	597.945984	457.812012
68.384003	597.427002	457.291992
69.375999	597.346985	457.006012
69.325996	597.559021	456.830994
69.781998	597.892029	456.846985
69.457001	597.479980	457.152008
69.699997	597.239990	457.240997
68.356003	597.476013	457.609985
69.473999	597.263000	457.134003
69.708000	597.330994	457.338989
68.045998	597.921021	457.981995
68.000999	597.992981	457.609009
69.574997	597.418030	457.080994
69.523003	597.197998	457.178009
69.699997	597.020020	457.020996
69.561996	597.523010	457.098999
69.829002	597.427979	457.311005
69.863998	597.604004	457.045013
69.447998	597.737000	456.545013
69.708000	597.603027	457.268005
69.820999	597.781006	457.183014
69.724998	597.482971	457.117004
69.670998	597.705017	457.402008
69.328003	597.661987	456.588989
70.167000	597.398987	456.903015
69.646004	597.723022	457.282013
70.370003	597.301025	456.493988
68.930000	598.478027	456.334991
68.127998	598.221008	456.341003
68.954002	598.848999	456.213989
68.903000	598.330017	456.074005
69.781998	597.327026	456.855988
69.778000	597.953979	457.690002
68.853996	598.434021	456.052002
68.100998	598.744019	456.459015
68.069000	598.476990	456.571991
69.653999	597.010010	457.079010
68.285004	598.580994	456.730988
69.786003	597.872009	457.825012
68.083000	598.401001	456.605988
68.908997	598.661011	456.619995
68.390999	598.578979	456.778015
68.818001	598.674988	456.648010
68.469002	598.338013	456.744995
69.275002	598.096008	456.462006
68.153000	598.950989	456.993988
69.596001	597.494995	457.075012
68.310997	598.486023	456.785004
69.140999	598.411987	456.384003
68.575996	598.335999	456.807007
68.987999	598.429016	456.266998
68.907997	598.672974	456.091003
69.663002	598.127991	456.088013
69.353996	598.846985	456.197998
68.538002	598.427979	456.875000
69.837997	598.169006	456.101990
69.693001	598.458008	456.071991
69.661003	598.130981	456.032013
69.711998	598.111023	456.112000
69.724998	598.098999	456.441986
69.295998	598.315979	456.480011
69.727997	598.124023	456.200012
69.853996	598.377991	456.127014
69.810997	598.278015	456.250000
69.274002	598.702026	456.157013
69.917999	598.395020	456.171997
69.823997	598.406006	456.083008
70.003998	597.892029	457.606995
69.845001	598.349976	456.059998
69.723000	598.101013	456.385010
69.431999	598.591980	456.459015
69.361000	598.693970	456.402008
69.778999	598.739990	456.317993
69.000999	598.729980	456.153992
69.274002	598.697021	456.181000
69.799004	598.648987	456.489990
69.139000	598.828003	456.458008
69.843002	598.174988	456.071014
69.642998	598.942017	456.420990
69.393997	598.723022	456.438995
69.440002	598.197021	456.699005
69.137001	598.994019	456.299011
69.720001	598.789978	456.390991
69.846001	598.896973	456.425995
69.334999	598.458984	456.544006
69.805000	598.080994	456.795990
69.804001	598.096985	456.579010
69.764000	598.663025	456.324005
69.269997	598.291992	456.507996
69.671997	598.530029	456.181000
69.875000	598.387024	456.515015
69.875999	598.867981	456.825989
69.570000	598.817017	456.665985
69.561996	598.541016	456.824005
68.143997	599.437988	456.230011
69.789001	598.206970	456.398987
69.821999	598.916016	456.731995
68.079002	599.268982	456.213013
68.209999	599.302002	456.338013
68.433998	599.304993	456.076996
68.320000	599.327026	456.415009
68.073997	598.375977	456.500000
69.806000	598.552002	456.446014
68.169998	599.335999	456.292999
69.672997	598.898010	456.313995
69.430000	598.458008	456.527008
69.400002	598.237000	456.671997
68.405998	599.218994	456.403992
68.021004	599.247009	456.162994
68.421997	599.411987	456.592010
68.438004	599.336975	456.526001
68.014000	599.325989	456.553986
69.574997	598.801025	456.601990
69.949997	598.651001	456.569000
68.600998	599.552979	456.958008
68.512001	599.403015	456.662994
69.160004	599.026001	456.269989
68.177002	599.406982	456.712006
69.500000	599.004028	456.148987
69.619003	599.187988	456.528992
68.791000	598.546997	457.117004
68.098999	598.020996	457.713989
68.463997	598.270996	457.833008
69.282997	599.124023	456.348999
68.463997	598.630005	457.842010
68.488998	598.771973	457.596008
68.739998	598.228027	457.803986
69.690002	599.028992	456.549988
68.508003	598.447021	457.885986
69.843002	598.104980	457.144012
68.454002	598.843018	457.592010
69.306999	599.187012	456.417999
69.347000	599.072998	456.286987
68.541000	598.820984	457.651001
69.980003	598.049988	457.042999
68.188004	598.997986	457.506989
68.807999	599.578979	457.686005
69.342003	599.182007	456.398010
68.779999	599.241028	457.829987
69.874001	598.010010	457.919006
68.681000	599.156982	457.662994
68.124001	599.004028	457.522003
68.508003	599.500000	457.484985
70.230003	598.221985	456.334015
70.008003	598.380005	456.285004
70.290001	598.369019	456.536987
70.111000	598.515991	456.665985
70.218002	598.466003	456.162994
70.279999	598.583984	456.957001
69.880997	598.177002	457.119995
70.047997	598.344971	457.273987
70.342003	598.443970	456.084015
68.808998	599.176025	457.799011
69.958000	598.442993	457.377014
68.063004	597.929993	458.036987
69.975998	598.060974	457.433990
68.475998	597.997009	458.178986
70.096001	598.655029	456.070007
70.051003	598.771973	457.084991
68.120003	597.903015	458.214996
70.211998	598.390015	456.880005
68.017998	597.776001	459.148987
68.271004	597.939026	458.506989
70.028000	598.620972	456.656006
68.056999	597.905029	458.101013
68.123001	597.586975	458.678986
68.163002	597.903992	458.234985
68.553001	597.851013	458.186005
68.016998	597.797974	458.191010
68.278000	597.862000	458.684998
70.092003	598.658997	456.657013
69.811996	598.086975	457.026001
69.070999	597.581970	458.382996
68.361000	597.934021	458.881989
68.589996	597.809021	458.713989
68.082001	597.815979	459.213989
68.752998	597.773010	458.213989
68.503998	597.950989	458.263000
68.444000	598.000977	459.067993
68.073997	597.875000	459.256012
68.335999	597.952026	458.579010
68.435997	597.841980	458.238007
68.714996	598.557983	459.308014
68.021004	597.776978	459.316010
68.019997	598.802002	458.162994
68.350998	597.939026	458.822998
68.644997	598.151001	458.144989
68.276001	598.004028	458.485992
68.484001	598.179993	458.148987
68.625999	598.265991	458.339996
68.195000	597.822021	459.359009
68.513000	597.893005	458.806000
68.571999	598.007996	458.157990
68.514999	598.315002	458.132996
68.737000	598.385986	458.397003
68.878998	598.265015	458.434998
68.474998	597.979004	459.016998
68.003998	598.742981	458.147003
68.126999	598.632996	458.402008
68.142998	597.916016	458.269989
68.971001	598.320007	458.432007
68.074997	598.760986	458.362000
68.609001	598.213989	458.269012
68.120003	598.731018	458.295013
68.167999	598.745972	458.445007
68.387001	597.981018	458.618988
68.346001	598.068970	458.665009
68.151001	598.656006	458.459015
68.679001	598.083984	458.783997
68.336998	598.234985	458.665009
68.535004	598.034973	458.770996
68.736000	598.390991	458.265015
68.705002	598.135010	458.786987
68.226997	598.651978	458.690002
68.052002	598.679993	458.368988
68.646004	598.039978	458.791992
68.199997	598.937988	458.502014
68.275002	598.947021	458.328003
68.261002	598.956970	458.531006
68.115997	598.937012	458.278992
68.529999	598.940979	458.813995
68.483002	599.130981	458.459991
68.261002	599.257019	458.270996
68.293999	597.918030	458.683014
70.448997	598.346985	456.604004
68.228996	599.039978	458.313995
68.330002	599.133972	458.544006
68.390999	598.698975	458.776001
68.182999	599.197021	458.406006
68.197998	599.210022	458.393005
68.892998	598.039978	459.273987
68.224998	598.960022	458.532013
68.504997	598.578003	458.851013
68.464996	598.083984	459.011993
68.348000	599.249023	458.421997
68.722000	598.168030	459.235992
68.766998	598.151978	458.838013
68.348999	599.447998	458.621002
68.723999	598.255981	458.334015
68.584999	598.033020	459.148987
64.719002	597.380981	461.062012
64.653999	597.497009	460.178009
64.306999	597.593994	460.347992
64.904999	597.893982	460.186005
64.230003	597.572998	460.601990
65.969002	597.473999	460.458008
64.111000	597.585022	460.807007
65.593002	597.921021	460.019012
65.629997	597.705017	460.221985
65.482002	597.918030	460.118011
65.517998	597.856018	460.200012
65.863998	597.994019	460.039001
65.627998	597.737976	460.118011
65.880997	597.929993	460.227997
64.334999	597.646973	460.371002
65.599998	597.974976	460.027008
65.502998	597.757019	460.188995
65.747002	597.953979	460.113007
65.365997	597.718018	460.683014
65.691002	597.981018	460.131989
65.431999	597.883972	460.687988
64.200996	597.591980	460.687012
65.893997	597.900024	460.080994
65.697998	597.658997	460.438995
65.452003	597.796997	460.718994
65.410004	597.932007	460.769989
65.815002	597.887024	460.269989
65.944000	597.862000	460.329987
65.579002	597.771973	460.376007
65.328003	597.900024	460.576996
66.036003	597.939026	460.372009
65.712997	597.677002	460.438995
66.075996	597.906006	460.419006
66.071999	597.890991	460.376007
66.209999	597.802002	460.436005
65.848000	597.937012	460.247009
66.092003	597.469971	460.747986
66.285004	597.869995	460.483002
66.002998	597.164001	460.493988
66.501999	597.315979	460.843994
66.219002	597.703979	460.459015
66.133003	597.625000	460.654999
66.179001	597.880981	460.423004
66.425003	597.572021	460.683014
66.348000	597.210999	460.890991
66.417000	597.648987	460.638000
66.071999	597.460022	460.692993
66.417999	597.934021	460.756012
66.073997	597.247986	460.544006
66.014000	597.945007	460.381989
64.238998	598.405029	460.218994
66.514999	597.866028	460.631012
66.403000	597.870972	460.522003
66.063004	597.989014	460.222992
66.103996	597.568970	460.829010
66.487999	597.526978	460.787994
66.684998	597.799011	460.640015
64.999001	598.129028	460.540985
64.957001	598.306030	460.191986
64.891998	598.129028	460.045990
64.267998	599.958984	461.484985
64.962997	598.151001	460.201996
66.016998	597.515991	460.529999
64.294998	598.684998	460.701996
64.463997	598.700012	460.782013
64.930000	598.026978	460.083008
66.103996	597.812988	460.528015
64.314003	598.573975	460.765015
64.426003	598.924988	460.687012
65.023003	598.034973	460.187012
64.346001	598.833984	460.713989
64.997002	598.127991	460.255005
65.703003	598.793030	460.122009
65.404999	598.120972	460.346985
65.170998	598.293030	460.053009
64.989998	598.882019	460.535004
65.946999	598.127991	460.050995
66.112999	597.593018	460.709991
66.051003	597.440002	460.596985
65.833000	598.163025	460.084991
65.306000	598.195007	460.329010
64.420998	598.908997	460.716003
64.362000	598.671997	460.622986
64.901001	598.052002	460.027008
65.327003	598.125977	460.352997
65.128998	598.031982	460.821991
65.252998	598.757996	460.834991
65.171997	598.442993	460.412994
65.220001	598.768982	460.820007
65.361000	598.080994	460.295013
64.135002	599.143005	460.553009
65.137001	598.392029	460.369995
64.496002	599.260010	460.881989
64.221001	599.312988	460.819000
64.307999	599.325012	460.859009
65.476997	599.531982	460.131989
64.545998	599.872986	460.562012
65.334000	599.307983	460.040009
64.509003	599.017029	460.937012
64.208000	599.096008	460.601990
65.404999	599.330994	460.210999
64.642998	599.768982	460.471985
64.272003	599.354004	460.673004
65.375000	599.346008	460.209015
65.342003	599.317993	460.148987
65.467003	599.379028	460.386993
65.373001	599.348999	460.140015
65.399002	599.406006	460.433990
65.209999	599.401001	460.354004
64.252998	598.979004	460.622009
65.974998	599.411011	460.309998
64.785004	599.976990	460.476013
65.252998	599.096985	460.399994
65.462997	599.265015	460.445007
65.609001	599.398987	460.200989
65.439003	599.356995	460.298004
65.858002	599.502991	460.260010
65.528000	599.588013	460.136993
65.438004	599.528992	460.377991
64.391998	599.030029	460.697998
65.664001	599.390991	460.401001
65.031998	599.072998	460.548004
65.439003	599.372986	460.516998
65.164001	599.395996	460.988007
65.231003	599.489990	460.993011
65.011002	599.189026	460.554993
64.507004	599.955994	460.522003
65.184998	599.099976	460.562012
64.282997	599.982971	460.506012
65.417000	599.393982	460.529999
65.509003	599.395996	460.940002
65.435997	599.375977	460.891998
65.247002	599.179016	460.977997
65.936996	599.434998	460.851013
65.331001	599.638977	460.549988
65.588997	599.844971	460.837006
65.686996	599.557007	460.949005
65.538002	599.403015	460.845001
65.542999	599.202026	460.838013
65.509003	599.119019	460.634003
65.500999	599.398987	460.871002
65.442001	599.596008	460.657990
64.126999	599.966980	461.734009
64.196999	599.594971	461.589996
65.460999	599.375977	460.507996
64.413002	599.427002	461.368011
64.086998	599.007019	461.527008
65.579002	599.455017	460.269989
65.531998	599.377991	460.815002
65.832001	599.515991	460.924011
64.054001	599.283020	461.330994
65.431000	599.380005	460.447998
65.244003	599.502991	461.049011
65.603996	599.398010	461.440002
65.872002	599.333008	461.105988
64.137001	599.534973	461.532990
64.065002	598.963989	461.492004
65.480003	599.497009	461.222992
65.556000	599.356995	461.132996
65.774002	599.585999	461.243988
65.904999	599.676025	461.299988
65.827003	599.697021	461.209015
65.526001	599.396973	461.170990
65.706001	599.393005	461.834991
65.737999	599.442017	461.850006
65.934998	599.823975	461.574005
65.452003	599.518982	461.385010
65.417000	599.375977	460.544006
66.098999	598.109009	460.278992
65.591003	599.405029	461.376007
65.848999	599.661011	461.191986
65.653999	599.586975	461.311005
66.098999	599.721008	461.066986
65.390999	599.317017	460.131989
65.648003	599.437012	461.648010
66.070999	599.484985	461.053009
66.178001	598.047974	460.097992
65.705002	599.546021	461.221985
65.712997	599.538025	462.084991
66.064003	599.637024	461.029999
65.212997	599.554016	461.079987
65.594002	599.228027	462.203003
66.045998	599.497986	461.954010
65.586998	599.909973	461.042999
66.227997	599.655029	461.036011
66.044998	598.002991	460.242004
66.021004	599.442993	461.950989
65.959999	599.533020	462.063995
65.656998	599.508972	461.162994
65.101997	600.036011	458.674988
65.012001	600.013977	459.481995
65.928001	600.031982	459.177002
65.018997	600.122009	459.609009
65.073997	600.166016	459.674988
65.366997	600.004028	459.661987
65.432999	600.056030	459.084015
65.400002	600.132019	459.518005
65.429001	600.086975	459.540985
64.874001	600.078979	460.829987
65.707001	600.007019	460.248993
65.928001	600.046997	460.695007
64.037003	600.328979	460.928986
64.403999	600.072998	461.080994
64.388000	600.051025	461.033997
64.325996	600.181030	461.085999
64.552002	600.142029	461.049988
70.603996	598.085022	454.901001
70.597000	598.914001	454.515015
70.613998	598.929016	454.407013
70.625000	598.429993	454.377014
70.609001	598.989990	454.023987
70.588997	598.976990	453.972992
70.577003	598.206970	454.802002
70.636002	598.065002	454.846008
70.612000	598.018005	454.403015
70.593002	595.971008	453.363007
70.589996	597.396973	452.717987
66.964996	594.354004	456.252991
67.028000	594.507996	456.187988
65.761002	599.500977	462.354004
65.835999	599.370972	462.388000
65.570999	599.103027	462.449005
65.903000	599.460022	462.565002
