63.941002	593.611023	458.072998
63.963001	593.620972	458.165009
63.933998	593.653015	458.002014
63.991001	593.653992	458.070007
63.973000	593.577026	458.031006
63.904999	593.109009	458.691986
63.935001	593.364014	458.726990
64.205002	593.505981	455.329987
64.210999	593.508972	455.376007
64.219002	593.812012	454.114014
64.203003	593.851013	454.100006
64.266998	593.984985	454.259003
64.198997	593.750000	454.059998
64.225998	593.862000	454.141998
65.069000	593.708008	454.390015
64.217003	593.872009	454.085999
64.249001	593.976990	454.213989
65.087997	593.971008	454.622009
65.338997	593.848022	454.697998
65.191002	593.719971	454.654999
64.192001	593.794006	454.071991
64.241997	593.721985	455.446014
64.085999	593.301025	455.233002
64.151001	593.309998	455.208008
64.130997	593.323975	455.278015
64.200996	593.408020	455.356995
64.143997	593.380005	455.311005
64.117996	593.364014	455.268005
64.205002	593.541016	455.408997
64.079002	593.296021	455.190002
64.174004	593.382019	455.222992
64.209999	593.508972	455.416992
64.257004	593.583008	455.467987
64.170998	593.442017	455.351990
64.143997	593.476013	455.243011
64.223999	593.468994	455.395996
64.300003	593.656982	455.516998
64.289001	593.551025	455.463989
65.486000	593.817993	455.187012
64.324997	593.718018	455.522003
65.098999	593.979980	455.161987
64.174004	593.461975	455.334015
64.277000	593.645020	455.475006
64.240997	593.575012	455.425995
65.137001	593.999023	455.117004
65.253998	593.700012	455.908997
65.102997	593.723999	455.962006
64.328003	594.169983	454.415009
64.457001	594.474976	454.610992
64.362999	594.239014	454.506012
64.435997	594.432007	454.669006
64.341003	594.127014	454.411987
64.708000	594.179016	454.557007
64.360001	594.291016	454.514008
64.376999	594.299011	454.558014
64.350998	594.184021	454.458008
64.956001	594.257019	454.942993
64.807999	594.361023	454.927002
64.627998	594.596008	454.872009
64.559998	594.612976	454.824005
64.342003	594.229004	454.463989
64.570999	594.734985	454.828003
64.724998	594.239014	455.088989
64.472000	594.559021	454.778015
64.833000	594.348022	455.022003
64.532997	594.080994	455.716003
64.907997	594.288025	455.049011
64.987000	594.239990	455.052002
64.755997	594.408997	454.988007
64.515999	594.020996	455.720001
64.663002	594.252014	455.828003
64.978996	594.221008	455.071991
64.680000	594.315002	455.787994
64.943001	594.150024	455.960999
64.657997	594.304016	455.832001
64.695000	594.374023	455.841003
64.494003	594.007996	455.674988
64.866997	594.307983	455.936005
64.777000	594.487976	455.845001
64.750999	594.372986	455.855988
64.955002	594.257019	455.966003
64.857002	594.310974	455.946991
64.704002	594.431030	455.937988
64.766998	594.309998	455.964996
64.657997	594.456970	455.942993
64.750999	594.435974	455.851990
64.751999	594.353027	455.882996
64.939003	594.781006	455.917999
64.740997	594.452026	455.846985
64.902000	594.752014	455.917999
64.817001	594.338989	455.924011
64.806000	594.541992	455.904999
64.777000	594.369019	455.971985
65.029999	594.185974	455.027008
64.901001	594.736023	455.872986
64.869003	594.690002	455.871002
65.041000	594.307007	455.963989
64.544998	593.659973	457.440002
64.139999	592.989014	456.484985
64.620003	592.989014	456.546997
64.098999	593.875000	456.095001
64.220001	593.078003	456.479004
64.772003	593.062012	456.338989
64.025002	593.721985	456.108002
64.038002	593.760010	456.135010
64.956001	593.398010	456.459015
64.931999	593.336975	456.453003
64.919998	593.429993	456.487000
64.964996	593.637024	456.032990
64.055000	593.354004	456.631012
64.213997	593.757996	456.842987
64.988998	593.716980	456.036987
64.157997	593.823975	456.841003
64.046997	593.814026	456.130005
64.014999	593.289978	456.540985
64.926003	593.684021	456.079987
65.313004	593.991028	456.126007
64.009003	593.286987	456.602997
65.030998	593.140015	456.221985
65.439003	593.184998	456.381012
64.069000	593.905029	456.173004
64.059998	593.380981	456.638000
65.168999	593.156006	456.332001
65.389999	593.870972	456.157013
64.987999	593.616028	456.045013
65.400002	593.825012	456.158997
64.264999	593.835999	456.820007
65.332001	593.947998	456.156006
64.593002	593.861023	456.726013
65.206001	592.927002	457.006012
65.182999	592.916016	457.031006
65.154999	592.804993	457.683014
65.441002	592.838989	457.899994
65.598999	592.914001	457.644989
64.040001	593.823975	457.734009
64.092003	593.838989	457.658997
65.513000	592.973022	457.868988
65.471001	592.851990	457.583008
64.082001	593.882019	457.660004
64.033997	593.757019	457.566986
65.271004	593.056030	457.040009
64.921997	593.135010	457.459991
65.066002	593.255005	457.376007
65.642998	592.731995	457.967010
65.339996	593.187988	457.058014
65.577003	592.903015	457.872986
65.151001	593.195984	457.894012
65.408997	593.325012	457.062012
65.374001	593.104004	457.774994
65.513000	593.070984	457.811005
65.349998	593.044006	457.927002
65.432999	593.034973	457.893005
64.275002	594.393982	456.377014
64.261002	594.083984	456.696014
64.945999	594.461975	456.802002
64.838997	594.325989	456.622009
64.956001	594.624023	456.734985
64.264000	594.236023	456.545013
65.084999	594.309021	456.651001
65.130997	594.356018	456.609009
65.007004	594.392029	456.636993
64.978996	592.820007	458.683014
64.019997	592.995972	458.696014
65.299004	592.921997	458.058014
64.880997	592.677979	458.627014
64.896004	592.731995	458.622986
65.290001	592.867004	458.062988
65.429001	592.831970	458.033997
65.003998	592.880005	458.731995
65.223999	592.835022	458.643005
64.934998	592.721985	458.584991
64.033997	593.687012	458.098999
64.945000	592.755005	458.678986
65.592003	592.661011	458.571014
65.339996	592.594971	458.742004
64.098999	593.302979	458.911987
64.013000	593.116028	458.796997
64.047997	593.356018	458.812012
64.166000	593.195984	458.915009
64.155998	593.481018	458.681000
64.849998	593.393005	458.860992
64.559998	593.101990	458.832001
64.508003	593.518005	458.950012
64.786003	593.760010	458.959991
65.204002	593.877991	458.438995
65.135002	593.239990	458.666992
65.236000	593.793030	458.481995
65.210999	593.424988	458.635986
65.217003	593.580017	458.699005
65.095001	593.070007	458.750000
65.239998	593.593018	458.609985
65.331001	593.538025	458.541992
65.183998	593.362976	458.631989
65.195999	593.619995	458.726990
65.100998	593.124023	458.714996
65.153999	593.955017	458.752991
65.254997	593.447021	458.598999
65.057999	593.700012	458.820007
65.028000	593.737976	458.856995
65.155998	593.301025	458.657990
65.216003	593.578979	458.744995
65.031998	594.094971	458.181000
65.266998	594.059998	456.000000
64.921997	594.711975	454.795990
65.086998	594.125977	455.085999
65.054001	594.158020	455.097992
65.188004	593.922974	455.145996
64.956001	594.836975	455.940002
64.949997	594.830994	455.959015
64.850998	594.637024	455.899994
64.873001	594.684021	455.936005
64.834999	594.607971	455.915985
64.800003	594.539001	455.872009
64.794998	594.533020	455.859009
64.720001	594.392029	455.804993
64.831001	593.786987	458.783997
64.742996	593.145996	458.871002
65.277000	593.361023	457.946014
65.305000	593.533997	457.601990
65.416000	592.875977	457.890991
65.175003	594.320984	456.588013
64.994003	594.299988	455.946014
64.865997	593.955017	455.979004
64.742996	593.942993	455.933990
64.754997	593.898010	455.929993
65.041000	593.393005	456.415985
65.058998	593.252014	456.256012
65.014000	593.377991	456.191010
65.382004	592.760986	458.658997
64.561996	594.419006	456.657990
64.274002	594.497009	456.321991
64.291000	594.421997	456.247009
63.933998	593.590027	457.592987
64.325996	593.421997	458.688995
64.578003	593.161011	458.772003
64.628998	593.466980	457.506012
63.863998	593.521973	457.524994
63.828999	593.403015	457.385010
64.277000	594.343994	456.437988
64.250999	594.267029	456.200989
64.632004	594.083008	455.812988
64.514999	594.172974	455.864014
64.209000	594.252991	456.282990
64.129997	594.067017	456.227997
64.421997	593.229004	457.350006
63.855999	593.200012	456.759003
63.854000	593.202026	456.699005
63.882000	593.414001	455.951996
63.501999	594.000000	456.403015
63.562000	593.984985	456.371002
63.393002	593.841003	456.545013
63.787998	593.289001	456.937012
63.780998	593.234985	456.785004
63.765999	593.226990	456.869995
63.488998	593.132019	456.731995
63.099998	593.203979	456.794006
63.492001	593.559998	456.433014
63.375999	593.447998	456.510010
63.195999	593.349976	456.454010
63.118000	593.351013	456.571991
63.365002	593.017029	456.497009
63.265999	593.057007	456.434998
62.965000	593.643982	456.576996
62.985001	593.572021	456.471008
64.776001	594.263977	455.045013
65.060997	594.044006	454.516998
65.109001	593.677979	454.386993
64.751999	594.148987	454.563995
64.987000	593.768982	454.391998
64.487999	594.617981	454.812988
64.515999	594.687012	454.854004
64.481003	594.525024	454.671997
64.460999	594.468994	454.571014
64.612000	594.226013	455.778992
64.553001	594.093018	455.759003
64.567001	594.151001	455.757996
64.586998	594.366028	455.125000
64.472000	593.874023	455.559998
64.424004	593.869019	455.627014
64.378998	593.796021	455.579010
64.356003	593.734009	455.566986
64.460999	594.294983	454.546997
64.515999	594.280029	454.510986
64.408997	594.297974	454.437988
64.393997	594.348022	454.473999
64.383003	594.203003	454.355988
64.362000	594.208984	454.373993
64.363998	594.133972	454.294006
64.306000	594.106018	454.324005
64.334000	594.172974	454.371002
64.292999	594.000000	454.299988
64.292999	594.047974	454.319000
64.324997	594.065979	454.364014
64.620003	593.976013	454.436005
64.348000	593.981018	454.304993
63.407001	593.177979	458.856995
63.792000	594.416992	456.723999
63.763000	594.448975	456.727997
63.939999	593.656006	458.135986
63.957001	593.664978	458.226013
63.966000	593.669983	458.272003
63.946999	593.711975	458.256012
63.933998	593.655029	458.088989
63.952999	593.711975	458.300995
63.959999	593.716003	458.345001
63.924999	593.895020	458.369995
63.970001	593.770996	458.433990
63.962002	593.791016	458.424011
63.973999	593.773010	458.479004
63.945000	593.661987	458.178986
63.771999	593.956970	458.417999
63.730000	593.835022	458.432007
63.972000	593.770996	458.388000
63.977001	593.724976	458.434998
63.977001	593.677002	458.315002
63.752998	593.898987	458.445007
63.983002	593.776978	458.347992
63.964001	593.721008	458.390991
63.959999	593.716980	458.213989
63.994999	593.638977	458.213013
63.866001	593.960999	458.376007
63.727001	593.395996	458.799988
63.797001	593.482971	458.829987
63.901001	593.395996	458.733002
63.792999	593.481018	458.871002
63.801998	593.291992	458.919006
63.957001	593.666992	458.619995
63.737999	593.403015	458.979004
63.729000	593.882996	458.527008
63.756001	593.317017	458.921997
63.990002	593.783020	458.612000
63.730999	593.494995	458.907990
63.814999	593.541016	458.794006
63.973000	593.820984	458.742004
63.966999	593.786011	458.516998
63.964001	593.817017	458.697998
63.750999	593.604004	458.830994
63.962002	593.817017	458.651001
63.939999	593.853027	458.763000
63.648998	593.789001	458.811005
63.840000	593.570984	458.815002
63.932999	593.900024	458.816010
63.910000	593.932983	458.855011
63.986000	593.778992	458.566986
63.946999	593.859009	458.720001
63.993000	593.835022	458.569000
63.699001	593.719971	458.847992
63.948002	593.857971	458.851990
63.974998	593.822021	458.610992
63.875999	593.916992	458.903015
63.911999	593.885986	458.854004
63.917999	593.892029	458.945007
63.938999	593.853027	458.804993
63.882999	593.577026	458.763000
63.880001	593.921021	458.949005
63.910000	593.885010	458.898010
63.888000	593.924011	459.037994
63.904999	593.932983	459.088013
63.964001	593.666992	459.290009
64.122002	594.973999	455.804993
64.078003	594.955017	455.752014
64.178001	593.885010	459.053009
64.110001	593.947021	457.730988
64.045998	593.929993	457.804993
64.053001	593.916992	457.808990
64.285004	594.653992	456.450012
64.319000	594.619995	456.321014
64.501999	594.580994	456.498993
64.570000	594.981995	456.471985
64.551003	594.705017	456.431000
64.844002	594.706970	456.682007
64.984001	594.851013	456.604004
64.522003	594.632019	456.432007
64.887001	594.846985	456.638000
64.384003	594.776978	456.333008
64.528999	595.059998	456.658997
64.070000	594.020996	457.872009
64.142998	594.265991	457.977997
64.142998	594.018005	457.786987
64.247002	594.226013	457.917999
64.263000	594.156006	457.826996
64.175003	594.085999	457.843994
64.175003	593.984009	459.122009
64.056000	593.710022	458.313995
64.007004	593.729004	458.303986
64.084999	593.981995	458.575989
64.014999	593.848999	458.513000
64.017998	593.765991	458.417999
64.000000	593.739014	458.529999
64.095001	593.789001	458.722992
64.063004	593.869995	458.536987
64.072998	593.778992	458.674011
64.390999	593.603027	458.950012
64.004997	593.791992	458.658997
64.052002	593.815979	458.714996
64.093002	593.836975	458.852997
64.105003	593.846008	458.903015
64.112000	593.896973	458.993011
64.063004	593.823975	458.760986
64.021004	593.752014	458.575989
64.162003	593.932007	458.984985
64.127998	593.901001	458.898010
64.132004	593.862000	458.996002
64.080002	593.898987	458.787994
64.315002	593.963989	458.914001
64.057999	593.831970	458.605988
64.811996	593.979004	458.971985
64.023003	593.801025	458.535004
64.044998	593.517029	458.811005
64.630997	593.679016	458.972992
64.105003	593.895020	458.949005
64.150002	593.921021	459.135986
64.059998	593.968018	459.333008
64.119003	593.950989	459.244995
64.158997	593.926025	459.183014
64.612000	593.818970	459.015015
64.032997	593.854980	459.424988
64.624001	593.775024	459.007996
64.228996	594.419006	458.196014
64.351997	594.359985	458.046997
64.223000	594.463989	458.195007
64.324997	594.369995	458.186005
64.348000	594.408997	458.179993
64.092003	594.137024	458.295990
64.301003	594.103027	458.484009
64.689003	594.421997	458.248993
64.311996	594.411987	458.079987
64.587997	594.210999	458.388000
64.336998	594.275024	458.472992
64.967003	594.473022	458.274994
64.355003	594.471008	458.178986
64.559998	594.481995	458.260010
64.269997	594.286011	458.020996
64.279999	594.293030	458.472992
64.543999	594.135986	458.399994
64.966003	594.109009	458.371002
64.442001	594.487976	458.282013
64.296997	594.203003	458.407990
64.521004	594.741028	458.002014
64.746002	594.817017	458.002014
64.343002	594.432007	458.171997
64.856003	594.767029	458.216003
64.303001	594.205994	458.501007
65.001999	594.489014	458.265991
64.093002	594.138000	458.608002
64.206001	594.052002	459.230988
64.259003	594.028015	459.138000
64.217003	594.056030	459.278015
64.449997	594.036011	459.153015
64.255997	594.143982	459.330994
64.702003	594.273987	459.459991
64.647003	594.242981	459.416992
64.818001	594.572021	459.029999
64.897003	594.356018	459.670990
64.736000	594.512024	459.031006
64.646004	593.890015	459.032013
64.751999	594.770996	458.049988
64.844002	594.979980	456.536011
64.405998	594.570984	458.263000
64.398003	594.510010	458.187988
64.393997	594.578003	458.203003
64.177002	594.491028	458.009003
64.166000	594.429993	458.002991
64.406998	594.895020	456.371002
64.389000	594.841003	456.367004
64.360001	594.859985	456.313995
64.237999	594.888000	455.829987
64.523003	594.697998	456.403992
64.343002	594.671021	456.309998
64.280998	594.549988	456.321014
64.295998	594.568970	456.317993
64.389999	594.770020	455.787994
64.064003	594.578003	456.480988
64.154999	594.375000	458.003998
64.127998	594.206970	457.957001
64.217003	594.119019	457.790985
64.117996	594.151001	457.946014
64.102997	594.093994	457.929993
64.193001	594.086975	457.769989
64.186996	593.984009	457.683014
63.824001	594.086975	458.368988
63.571999	593.601990	458.924011
63.153000	593.489990	457.700012
63.348000	594.010986	456.431000
63.235001	593.994995	456.492004
63.394001	593.986023	456.436005
63.264000	593.960022	456.464996
62.964001	593.693970	456.614014
62.986000	593.752014	456.609985
63.028000	594.072021	456.516998
63.956001	594.924011	455.690002
63.855999	594.950012	455.476990
63.841000	594.958984	455.419006
63.820999	594.903992	455.369995
63.648998	594.685974	457.356995
63.622002	594.874023	457.450012
63.903999	594.924011	457.282990
63.202999	594.476013	457.652008
63.792000	594.721985	457.373993
63.396999	594.734009	457.463013
63.049000	594.335022	457.649994
63.577999	595.260010	457.136993
63.611000	595.226990	457.131012
63.644001	595.206970	457.125000
62.855999	593.723999	458.011993
63.814999	593.981018	458.954010
63.799999	593.973022	458.997009
63.830002	593.989014	459.135010
63.855999	593.953979	459.083008
63.845001	593.997986	459.183014
63.869999	593.963989	459.131012
63.584999	594.473999	458.302002
63.533001	594.413025	458.436005
63.685001	594.783020	458.011993
63.825001	594.687988	458.002014
63.799999	594.674988	458.041992
63.528999	594.564026	458.347992
63.804001	594.021973	458.963013
63.794998	594.067993	458.980988
63.750000	594.953003	458.089996
63.171001	594.002991	458.661987
63.634998	594.815979	458.076996
63.734001	594.432983	459.152008
63.837002	594.041016	459.148010
63.859001	594.166016	459.230011
63.747002	594.388977	459.141998
63.755001	594.296997	459.079010
63.740002	594.486023	459.188995
63.810001	594.124023	459.238007
63.724998	594.028015	459.276001
63.811001	594.174988	459.279999
63.707001	594.265015	459.471008
63.715000	594.023987	459.319000
63.755001	594.447021	459.200012
63.816002	594.179016	459.325989
63.504002	594.099976	459.213989
63.783001	594.210999	459.052002
63.549999	594.075012	459.441986
63.752998	594.393982	459.101013
63.848999	594.117981	459.170990
63.780998	594.158997	459.006012
63.950001	594.138977	459.583008
63.806999	594.025024	459.187988
64.227997	594.879028	458.118988
64.185997	594.495972	458.187988
64.267998	594.541016	458.156006
64.232002	594.724976	458.162994
64.389999	594.562988	458.355988
64.255997	594.585999	458.140015
64.237999	594.679993	458.157013
64.429001	594.687988	458.398010
64.558998	594.763000	458.144989
64.500999	594.841980	458.315002
64.455002	594.754028	458.458008
64.462997	594.812012	458.467010
64.115997	594.492981	458.660004
64.459000	594.963989	458.194000
64.491997	594.880005	458.528992
64.434998	594.637024	458.364990
64.098000	594.442993	458.713013
64.484001	594.822021	458.516998
64.528999	594.893982	458.541992
64.500999	594.885986	458.575989
64.434998	594.742981	458.407990
64.684998	594.940979	458.322998
64.107002	594.500977	458.701996
64.541000	594.950989	458.553986
64.546997	594.913025	458.631989
64.528000	594.952026	458.618011
64.580002	594.929016	458.601013
64.266998	595.112000	458.190002
64.766998	595.015015	458.273010
64.448997	595.010986	458.200012
64.490997	595.046021	458.511993
64.460999	595.176025	458.562988
64.571999	595.047974	458.602997
64.564003	595.067993	458.638000
64.579002	595.036987	458.722992
64.641998	595.219971	458.863007
64.656998	595.276978	458.863007
64.561996	595.004028	458.609985
64.591003	595.257019	458.726990
64.547997	595.017029	458.669006
64.581001	595.197021	458.722992
64.563004	595.078003	458.682007
64.608002	595.083984	458.686005
64.500000	595.044006	458.532990
64.019997	594.047974	459.436005
64.009003	594.078003	459.436005
64.128998	594.109009	459.415009
64.031998	594.004028	459.381989
64.727997	594.965027	459.403992
64.700996	594.898010	459.389008
64.373001	594.265015	459.575012
64.005997	594.086975	459.488007
64.688004	594.931030	459.343994
64.403999	594.286987	459.675995
64.287003	594.245972	459.647003
64.278999	594.398987	459.694000
64.239998	594.424011	459.790985
64.263000	594.234009	459.595001
64.365997	594.289978	459.760010
64.341003	594.585022	459.914001
64.852997	594.669006	459.110992
63.699001	594.012024	459.092987
63.638000	594.026001	459.157013
63.554001	594.077026	459.222992
63.580002	594.044006	459.186005
63.456001	593.926025	459.290985
63.494999	593.778992	459.335999
63.389999	594.130981	459.231995
63.313999	594.086975	458.996002
64.444000	595.273987	458.552002
64.380997	595.234009	458.243988
64.320000	595.281982	458.212006
64.424004	595.153992	458.233002
64.335999	594.703003	458.256989
64.063004	595.091980	458.268005
64.037003	595.129028	458.270996
64.105003	594.651001	458.778015
64.099998	594.596985	458.765015
64.499001	594.820007	458.082001
64.285004	595.099976	458.144989
64.248001	594.995972	458.157013
64.242996	595.044983	458.160004
64.263000	595.049988	458.136993
64.203003	594.710022	458.071014
64.194000	594.653992	458.058014
64.192001	594.601990	458.049988
64.184998	594.546997	458.040985
63.846001	594.752014	457.958008
63.407001	594.437012	458.417999
63.344002	594.650024	457.536011
63.396000	594.380981	458.507996
63.368999	594.267029	458.493988
63.254002	593.809021	458.682007
63.419998	593.760010	458.960999
62.886002	594.124023	458.152008
62.957001	593.913025	458.080994
62.782001	593.966980	458.130005
62.777000	593.963989	458.089996
62.820999	593.943970	458.095001
62.852001	594.594971	457.363007
62.901001	594.573975	457.763000
63.465000	595.185974	457.253998
62.938000	594.487976	457.772003
63.250000	595.049988	457.273987
63.216999	595.179993	457.769989
63.377998	595.223999	457.779999
62.571999	594.515991	458.169006
62.520000	594.482971	458.115997
62.587002	594.773987	458.514008
63.099998	594.762024	458.160004
63.102001	594.353027	458.489990
62.680000	594.635986	458.985992
62.856998	594.898987	458.572998
63.548000	594.981995	458.127991
63.033001	594.607971	458.440002
62.955002	595.012024	458.153015
63.875000	595.331970	458.324005
63.925999	595.112976	458.269012
62.469002	594.893982	459.144989
62.519001	594.786987	459.114990
62.611000	594.739990	459.040985
62.792000	594.507019	458.431000
63.764000	595.168030	458.332001
62.444000	594.731018	459.174988
63.099998	594.549988	459.378998
62.459999	594.690002	459.171997
63.179001	594.447998	459.321991
63.185001	594.109009	459.247009
63.185001	594.109985	459.115997
62.469002	594.796997	459.151001
63.078999	594.585022	459.388000
63.860001	594.817993	459.161987
63.467999	594.125977	459.546997
63.765999	594.643005	459.199005
63.744999	594.880981	459.352997
63.361000	594.181030	459.567993
63.618999	594.364990	459.618011
63.720001	594.804016	459.286987
63.722000	594.828003	459.338013
63.639999	594.327026	459.566010
63.556999	594.426025	459.773987
63.970001	594.757019	459.722992
63.912998	594.590027	459.635986
63.991001	594.731018	459.694000
63.625999	594.388000	459.639008
63.616001	594.362000	459.661011
63.756001	594.986023	459.408997
63.949001	594.578979	459.563995
63.966000	594.775024	459.795013
63.944000	594.705994	459.707001
62.971001	595.197998	459.674011
62.658001	595.068970	459.807007
63.306000	595.393005	459.473999
63.470001	595.085022	459.403015
62.654999	595.168030	459.733002
63.370998	595.437988	459.446014
63.474998	595.104004	459.362000
63.547001	595.401001	459.914001
63.500999	595.312012	459.973999
63.803001	595.456970	459.953003
63.533001	595.491028	459.768005
63.300999	595.392029	459.744995
63.480999	595.249023	459.958008
63.984001	595.043030	459.950989
63.529999	595.487000	460.000000
63.112999	595.309998	459.743988
63.518002	595.377991	459.928009
63.792999	595.393005	459.790009
63.556000	595.463989	459.889008
63.511002	595.557007	459.721008
63.666000	595.263000	460.031006
63.921001	595.479980	460.205994
63.931000	595.538025	460.266998
63.824001	595.575012	460.432007
64.024002	594.882996	459.806000
64.014999	594.927979	459.856995
64.017998	594.997009	459.881989
63.938999	595.543030	460.460999
63.972000	595.219971	460.024994
63.985001	594.732971	459.673004
63.825001	595.578003	459.938995
63.811001	595.568970	459.960999
63.820000	595.520020	459.920990
63.337002	595.518982	459.485992
63.734001	594.991028	459.454010
63.362000	595.067993	459.407990
63.320999	594.289001	459.272003
63.740002	595.286011	458.321991
63.382999	594.979004	457.651001
62.916000	594.945984	458.154999
63.025002	594.653015	458.127991
62.877998	594.461975	457.704987
62.745998	594.677002	457.415985
64.561996	594.806030	454.858002
64.616997	594.836975	454.921997
65.071999	594.690002	454.678009
64.610001	594.898987	455.026001
64.585999	594.830017	454.976990
65.132004	594.671997	454.669006
64.774002	594.877014	455.062988
64.609001	594.952026	455.032990
64.713997	595.177002	455.152008
64.656998	595.078979	455.112000
64.705002	595.143982	455.074005
64.767998	595.078979	455.072998
64.643997	595.020996	455.071991
64.640999	595.075012	455.112000
64.749001	595.023010	455.022003
64.973000	594.898010	455.955994
64.892998	595.265015	455.139008
65.086998	594.804016	455.118011
64.873001	595.161987	455.158997
64.874001	594.737000	454.824005
64.698997	594.986023	454.990997
64.621002	595.010010	455.066986
64.636002	594.895020	454.929993
63.841999	595.023010	455.484009
64.720001	595.172974	455.210999
64.847000	595.291992	455.337006
64.706001	595.166016	455.255005
64.843002	595.250000	455.391998
64.848000	595.291992	455.397003
64.898003	595.328003	455.390015
64.851997	595.307007	455.428986
64.546997	595.276978	456.386993
64.696999	595.320007	456.345001
64.708000	595.114014	456.639008
64.921997	595.314026	455.138000
64.821999	595.244019	455.308990
64.516998	595.163025	456.398010
64.672997	595.265015	455.169006
64.741997	595.187012	455.300995
64.626999	595.629028	455.334015
64.632004	595.557007	455.308014
64.602997	595.585999	455.351990
64.625999	595.495972	455.295990
64.629997	595.335022	455.256989
64.616997	595.168030	455.182007
64.000000	595.000000	455.716003
64.024002	595.052002	455.742004
63.854000	595.153015	455.550995
63.868999	595.296997	455.700012
63.869999	595.276001	455.721985
63.855000	595.216980	455.622009
63.852001	595.273987	455.796997
64.601997	595.643005	455.384003
64.636002	595.556030	456.427002
64.549004	595.283997	456.441986
64.387001	595.291016	457.220001
64.313004	595.408020	457.209015
64.404999	595.356995	457.227997
64.281998	595.442017	457.196991
64.491997	595.463013	458.226013
64.609001	595.429016	458.171997
64.510002	595.422974	458.307007
64.556999	595.395020	458.304993
64.490997	595.463989	458.316986
64.741997	595.512024	456.515015
64.441002	595.377991	458.248993
64.424004	595.474976	458.283997
64.190002	595.559998	457.167999
64.157997	595.578003	457.118011
64.040001	595.392029	457.153015
64.613998	595.437988	456.414001
64.628998	595.455017	456.399994
64.236000	595.802979	458.540985
64.328003	595.468018	458.306000
64.236000	595.669983	458.513000
63.983002	595.617004	458.433990
63.660000	595.786011	459.778992
63.799999	595.825012	459.832001
63.990002	595.888977	460.144012
63.882000	595.773010	460.177002
63.819000	595.732971	460.114014
63.990002	596.234985	460.997009
64.263000	595.968994	458.864990
64.155998	595.953979	460.157013
64.018997	595.924988	460.105011
64.014999	595.916016	460.170990
64.067001	596.309998	461.009003
64.011002	596.224976	460.912994
63.737999	595.948975	460.696991
64.115997	595.710022	460.093994
64.300003	595.953979	458.451996
64.778000	589.841003	455.217987
64.905998	589.646973	455.420990
64.877998	589.835999	455.436005
64.907997	589.627991	455.403015
64.850998	589.869019	455.423004
64.834999	589.776978	455.446991
64.830002	589.763977	455.420990
64.959999	589.947998	455.356995
65.112999	589.822021	455.222992
64.852997	589.916016	455.437988
64.984001	589.956970	455.984985
65.040001	589.929993	455.299011
65.106003	589.820007	455.433014
64.949997	590.127991	454.946991
65.070000	590.432983	454.976013
65.114998	590.583008	454.980011
64.936996	590.205017	455.095001
64.905998	590.237000	455.302002
64.928001	590.116028	455.321014
64.969002	590.442017	455.037994
64.883003	590.013977	455.395996
64.914001	590.377991	455.229004
64.987999	590.036011	455.300995
64.914001	590.289001	455.317993
64.947998	590.388000	455.061005
64.921997	590.070984	455.360992
64.950996	590.122986	455.070007
64.890999	590.190002	455.346008
64.982002	590.132019	455.950012
64.919998	590.289978	455.273987
65.018997	590.104004	455.321014
65.195000	590.072998	455.252014
65.396004	590.453003	455.364990
65.156998	590.416992	455.263000
65.949997	590.367981	455.279999
65.152000	590.456970	455.196991
65.793999	590.406006	455.157013
65.440002	590.698975	455.324005
65.752998	590.440002	455.123993
65.408997	590.747009	455.234009
65.047997	590.245972	455.053009
65.449997	590.838989	455.243011
65.384003	590.724976	455.238007
65.158997	590.328003	455.924011
65.115997	590.135986	455.911011
65.578003	590.528015	455.337006
65.831001	590.372986	455.197998
65.199997	590.072021	455.928009
65.696999	590.557007	455.020996
65.379997	590.411987	455.920990
65.407997	590.458008	455.881012
64.998001	589.874023	456.063995
64.822998	589.947998	456.119995
64.940002	589.854004	456.480011
64.820000	589.879028	456.248993
64.847000	590.002014	456.062012
65.547997	590.280029	456.841003
65.800003	590.086975	456.903992
65.755997	590.348999	456.901001
65.738998	590.156982	456.916992
65.880997	590.068970	456.894012
65.884003	590.299988	456.968994
65.705002	590.260010	456.855988
65.953003	590.275024	456.997986
65.475998	590.119019	456.739990
66.067001	590.450989	456.973999
66.185997	590.210022	457.119995
66.024002	590.250000	457.032013
64.795998	590.245972	455.149994
64.217003	590.864990	454.494995
64.850998	590.892029	454.992004
64.612000	591.205994	454.925995
64.718002	591.203979	454.970001
64.638000	591.216003	454.966003
64.855003	591.221008	454.932007
65.169998	591.060974	454.993988
64.998001	590.497009	455.144989
64.819000	590.434998	455.162994
64.389000	590.765015	455.162994
64.383003	590.754028	455.125000
64.870003	590.718994	455.234009
64.648003	590.906982	455.062988
64.658997	590.864990	455.036987
64.957001	590.888977	455.013000
64.985001	590.942993	455.032013
64.877998	590.408997	455.334015
64.540001	590.684998	455.182007
64.960999	590.392029	455.945007
64.714996	590.661987	455.106995
64.601997	590.754028	455.179993
64.900002	590.958008	455.674011
64.565002	590.565002	455.566986
64.661003	590.822021	455.115997
64.862000	590.943970	455.882996
65.247002	590.721008	455.201996
65.030998	590.510986	455.220001
65.038002	590.827026	455.217010
65.089996	590.755005	455.239990
64.629997	590.674011	455.548004
65.024002	590.505981	455.247986
65.073997	590.567993	455.234985
65.355003	590.853027	455.197998
65.081001	590.346008	455.910004
65.071999	590.388000	455.898010
65.028999	590.416016	455.907013
65.065002	590.973999	455.630005
