59.720001	604.698975	446.873993
59.726002	604.838013	446.722992
59.856998	604.510010	446.783997
59.700001	604.713989	446.812988
59.747002	604.679993	446.933990
59.793999	604.572021	446.799988
59.723999	604.674011	446.791992
59.736000	604.606018	446.752014
59.891998	604.538025	446.661987
59.773998	604.570984	446.868988
59.771000	604.562012	446.759003
59.719002	604.698975	446.932007
59.776001	604.567993	446.812988
59.736000	604.692993	446.898010
59.745998	604.619019	446.806000
59.896999	604.543030	446.773987
59.730000	604.684998	446.846985
59.895000	604.554993	446.804993
59.863998	604.518982	446.837006
59.808998	604.528992	446.787994
59.827999	604.552002	446.893005
59.778999	604.620972	446.928986
59.821999	604.546997	446.950989
59.785999	604.578003	446.971008
59.777000	604.729004	446.871002
59.931999	604.541992	446.778015
59.751999	604.625977	446.859009
59.808998	604.575989	446.923004
59.928001	604.543030	446.855011
59.929001	604.518982	446.820007
59.932999	604.521973	446.876007
59.928001	604.515015	446.765991
59.814999	604.538025	446.842010
59.716999	604.773010	446.752014
59.881001	604.538025	446.997009
59.735001	604.783020	446.765991
59.737999	604.828979	446.899994
59.769001	604.617981	446.803986
59.745998	604.796997	446.873993
59.758999	604.635986	446.968994
59.737000	604.760986	446.990997
59.914001	604.556030	446.928009
59.895000	604.562988	446.949005
59.736000	604.831970	446.783997
59.784000	604.583984	446.923004
59.778000	604.874023	446.993011
59.912998	604.552002	446.898010
59.754002	604.814026	446.981995
59.936001	604.526978	446.931000
59.749001	604.812012	446.915985
59.734001	604.783997	446.822998
59.786999	604.586975	446.977997
59.821999	604.583008	447.049011
59.791000	604.590027	447.031006
59.715000	604.773987	446.928009
59.762001	604.684998	447.059998
59.923000	604.556030	447.023010
59.797001	604.601990	447.084991
59.901001	604.567017	447.079010
59.897999	604.578979	447.091003
59.740002	604.827026	447.018005
59.755001	604.723022	447.058014
59.848999	604.594971	447.166992
59.810001	604.617004	447.247009
59.792000	604.594971	447.143005
59.792999	604.627991	447.053009
59.841999	604.572998	447.222992
59.747002	604.711975	447.005005
59.924999	604.546021	447.003998
59.941002	604.536011	447.153992
59.803001	604.606995	447.196014
59.952999	604.572021	447.141998
59.750999	604.676025	447.170990
59.834000	604.565979	447.170990
59.886002	604.549988	447.164001
59.900002	604.598999	447.233002
59.884998	604.581970	447.231995
59.785000	604.870972	447.052002
59.883999	604.546997	447.109009
59.771000	604.656006	447.244995
59.772999	604.823975	447.039001
59.949001	604.546021	447.207001
59.903999	604.564026	447.153992
59.755001	604.817017	447.079987
59.763000	604.643005	447.135010
59.807999	604.637024	447.174988
59.787998	604.830994	447.161987
59.887001	604.549988	447.217987
59.786999	604.677979	447.290985
59.951000	604.549988	447.260986
59.771000	604.741028	447.165985
59.806999	604.856018	447.227997
59.764999	604.664978	447.230988
59.806999	604.617004	447.306000
59.855999	604.599976	447.295990
59.854000	604.591980	447.330994
59.763000	604.741028	447.287994
59.890999	604.556030	447.273010
59.869999	604.591003	447.306000
59.772999	604.734009	447.347992
59.771999	604.744995	447.218994
59.955002	604.552979	447.316010
59.791000	604.645996	447.292999
59.848000	604.585999	447.276001
59.956001	604.554016	447.428009
59.854000	604.593018	447.385010
59.896999	604.567017	447.381989
59.957001	604.554993	447.484009
59.901001	604.572021	447.492004
59.952999	604.549988	447.375000
59.852001	604.590027	447.442993
59.832001	604.624023	447.381012
59.862000	604.604004	447.493988
59.783001	604.674011	447.404999
59.787998	604.677002	447.350006
59.816002	604.629028	447.411011
59.792999	604.687012	447.455994
59.897999	604.565002	447.325989
59.775002	604.731018	447.404999
59.763000	604.814026	447.253998
59.778000	604.757019	447.270996
59.799000	604.859009	447.286987
59.780998	604.695984	447.179993
59.799000	604.703003	447.433014
59.898998	604.603027	447.378998
59.816002	604.625000	447.467987
59.834000	604.645996	447.425995
59.789001	604.791992	447.437012
59.797001	604.780029	447.432007
59.827999	604.620972	447.475006
59.849998	604.893005	447.420990
59.786999	604.770020	447.322998
59.789001	604.770020	447.380005
59.841999	604.898987	447.537994
59.862000	604.604004	447.549988
59.898998	604.567017	447.437012
59.771000	604.807983	447.315002
59.953999	604.552979	447.596985
59.772999	604.804993	447.373993
59.842999	604.898010	447.359985
59.903000	604.572998	447.549988
59.801998	604.703003	447.559998
59.786999	604.721008	447.585999
59.902000	604.570984	447.604004
59.855999	604.596985	447.608002
59.799000	604.781982	447.489990
59.784000	604.726990	447.467010
59.876999	604.609985	447.673004
59.862000	604.599976	447.661987
59.813999	604.625977	447.358002
59.958000	604.559021	447.709991
59.908001	604.581970	447.712006
59.863998	604.606018	447.717987
59.773998	604.734009	447.644012
59.793999	604.690002	447.679993
59.819000	604.632996	447.691986
59.955002	604.556030	447.651001
59.833000	604.648010	447.553009
59.784000	604.724976	447.701996
59.825001	604.640991	447.575012
59.826000	604.643005	447.744995
59.798000	604.789978	447.614990
59.796001	604.687988	447.735992
59.806000	604.853027	447.523987
59.801998	604.703003	447.690002
59.806999	604.838989	447.540009
59.907001	604.575012	447.660004
59.834999	604.648010	447.682007
59.817001	604.812012	447.647003
59.808998	604.851990	447.583008
59.833000	604.648987	447.811005
59.823002	604.635986	447.632996
59.823002	604.640991	447.519989
59.780998	604.729004	447.523987
59.808998	604.802002	447.536987
59.814999	604.807983	447.703003
59.859001	604.599976	447.776001
59.800999	604.703003	447.816010
59.797001	604.692017	447.847992
59.820999	604.638000	447.800995
59.866001	604.606995	447.826996
59.785000	604.726013	447.761993
59.796001	604.690002	447.790985
59.950001	604.547974	447.877991
59.855000	604.596008	447.944000
59.900002	604.570007	447.773987
59.798000	604.789001	447.553986
59.818001	604.812012	447.592010
59.900002	604.565979	447.829010
59.860001	604.601013	447.886993
59.804001	604.702026	447.955994
59.806000	604.702026	447.898987
59.951000	604.549988	447.988007
59.782001	604.726990	447.821014
59.901001	604.606018	447.959991
59.791000	604.697998	447.950012
59.952000	604.547974	447.768005
59.785000	604.794983	447.850006
59.817001	604.844971	447.794006
59.789001	604.794006	447.790009
59.844002	604.898987	447.773010
59.903999	604.575989	447.937012
59.901001	604.624023	447.809998
59.784000	604.726990	447.881989
59.820000	604.815979	447.813995
59.897999	604.567993	447.997986
59.821999	604.841980	447.822998
59.825001	604.820984	447.867004
59.848999	604.895996	447.833008
59.813999	604.807983	447.759003
59.806999	604.796021	447.987000
59.834999	604.851013	447.917999
59.814999	604.848022	447.881989
59.854000	604.890991	447.954010
59.909000	604.922974	447.859985
59.826000	604.643005	447.967010
59.784000	604.796021	447.908997
59.798000	604.788025	447.968994
59.897999	604.931030	447.976990
59.824001	604.640015	447.911011
59.817001	604.809021	447.925995
59.898998	604.932007	447.920013
59.851002	604.895996	447.891998
59.868000	604.591980	447.953003
59.811001	604.848999	447.938995
60.029999	604.543030	446.662994
60.029999	604.554993	446.739014
60.027000	604.559998	446.888000
60.035000	604.565002	446.949005
60.007999	604.541016	446.941986
60.008999	604.539001	446.997009
60.027000	604.560974	446.813995
60.002998	604.533997	446.773987
60.034000	604.559021	446.807007
60.004002	604.536011	446.885010
60.007000	604.541016	447.056000
60.034000	604.554993	447.098999
60.020000	604.565002	447.188995
60.013000	604.547974	447.220001
60.021999	604.565002	447.114014
60.016998	604.565979	447.040009
60.096001	604.575012	447.144012
60.091999	604.570007	447.201996
60.023998	604.562012	446.963013
60.018002	604.565979	447.265991
60.007999	604.541016	447.282013
60.090000	604.567017	447.316010
60.094002	604.604004	447.382996
60.102001	604.581970	447.421997
60.091000	604.603027	447.455994
60.102001	604.583984	447.477997
60.013000	604.572021	447.489990
60.070000	604.552979	447.205994
60.019001	604.556030	447.389008
60.013000	604.547974	447.165009
60.018002	604.554016	447.446014
60.008999	604.541992	447.335999
60.035000	604.567017	447.533997
60.104000	604.593018	447.304993
60.099998	604.583008	447.364990
60.098000	604.575989	447.592010
60.020000	604.559021	447.553986
60.012001	604.575012	447.566986
60.016998	604.551025	447.502014
60.015999	604.549011	447.614014
60.035999	604.575012	447.678986
60.014999	604.570007	447.717010
60.013000	604.544983	447.726990
60.098999	604.596008	447.531006
60.104000	604.586975	447.532990
60.014999	604.551025	447.671997
60.092999	604.572021	447.649994
60.097000	604.575012	447.704987
60.096001	604.599976	447.757996
60.091000	604.568970	447.259003
60.021000	604.567017	447.791992
60.095001	604.573975	447.760986
60.095001	604.572021	447.820007
60.015999	604.552002	447.835999
60.091999	604.570007	447.873993
60.099998	604.596985	447.605988
60.035000	604.567017	447.824005
60.180000	604.630005	447.929993
60.014000	604.549011	447.895996
60.106998	604.591980	447.907990
60.007000	604.539978	447.950989
60.102001	604.593994	447.980988
60.012001	604.546021	447.782990
60.165001	604.642029	447.987000
60.023998	604.564026	447.864990
60.033001	604.554993	447.973999
60.011002	604.572998	447.415985
60.167999	604.638000	447.911011
60.080002	604.552979	447.993988
59.848999	604.893005	448.070007
59.848000	604.895996	448.010986
59.819000	604.630005	448.026001
59.893002	604.557983	448.053009
59.891998	604.557007	448.109985
59.948002	604.546021	448.100006
59.946999	604.539978	448.046997
59.852001	604.590027	448.000000
59.939999	604.564026	448.048004
59.820999	604.635986	448.079010
59.852001	604.591003	448.058014
59.806000	604.702026	448.066986
59.787998	604.719971	448.118011
59.799999	604.698975	448.010986
59.794998	604.716980	447.998993
59.945999	604.541992	448.160004
59.827000	604.620972	448.187988
59.848000	604.583008	448.114990
59.942001	604.536987	448.216003
59.897999	604.601990	448.105011
59.884998	604.581970	448.136993
59.895000	604.559021	448.165009
59.928001	604.557983	448.178009
59.847000	604.581970	448.169006
59.840000	604.612000	448.069000
59.841999	604.577026	448.226013
59.771999	604.734009	448.234009
59.902000	604.929993	448.036987
59.797001	604.693970	448.234985
59.819000	604.632996	448.135010
59.808998	604.840027	448.052002
59.896000	604.570007	448.210999
59.817001	604.629028	448.191010
59.868000	604.593018	448.013000
59.821999	604.841003	448.061005
59.838001	604.591003	448.200012
59.789001	604.770020	448.106995
59.810001	604.849976	448.118011
59.783001	604.762024	448.221985
59.817001	604.629028	448.303009
59.812000	604.620972	448.250000
59.846001	604.580994	448.282013
59.804001	604.638000	448.243011
59.794998	604.687012	448.127991
59.931999	604.562988	448.306000
59.789001	604.791992	448.085999
59.845001	604.578979	448.335999
59.943001	604.539001	448.270996
59.792000	604.791992	448.027008
59.889000	604.552979	448.330994
59.791000	604.684021	448.292999
59.798000	604.786011	448.046997
59.830002	604.619019	448.128998
59.796001	604.778992	448.158997
59.938999	604.531982	448.328003
59.807999	604.617004	448.472992
59.785000	604.697998	448.334015
59.907001	604.564026	448.286987
59.893002	604.556030	448.274994
59.842999	604.578979	448.393005
59.834000	604.565002	448.450012
59.790001	604.681030	448.348999
59.942001	604.536987	448.381989
59.883999	604.544983	448.446991
59.889000	604.549988	448.388000
59.909000	604.562988	448.359985
59.784000	604.671997	448.463013
59.890999	604.552979	448.222992
59.862000	604.885986	448.369995
59.837002	604.590027	448.454987
59.779999	604.757019	448.334015
59.903999	604.562988	448.436005
59.937000	604.531982	448.436005
59.787998	604.676025	448.404999
59.798000	604.690002	448.181000
59.937000	604.528992	448.493988
59.924000	604.559998	448.436005
59.811001	604.849976	448.412994
59.813999	604.627991	448.358002
59.776001	604.802002	448.145996
59.778000	604.693970	448.463989
59.985001	604.945007	448.410004
59.855000	604.890015	448.427002
59.902000	604.931030	448.453003
59.798000	604.781006	448.270996
59.807999	604.616028	448.416992
59.914001	604.919006	448.398010
59.974998	604.948975	448.467987
59.839001	604.570007	448.503998
59.820000	604.843018	448.000000
59.853001	604.892029	448.487000
59.987999	604.939026	448.351013
59.796001	604.643005	448.541992
59.778000	604.752014	448.444000
59.886002	604.544983	448.556000
59.779999	604.758972	448.386993
59.848999	604.596985	448.578003
59.841999	604.572021	448.558014
59.882000	604.543030	448.500000
59.835999	604.567017	448.613007
59.799999	604.604980	448.532013
59.891998	604.556030	448.605988
59.808998	604.851990	448.475006
59.771000	604.745972	448.614014
59.939999	604.531006	448.601013
59.837002	604.570007	448.670013
59.784000	604.671997	448.571014
59.935001	604.562012	448.561005
59.845001	604.575989	448.721985
59.762001	604.739014	448.531006
59.943001	604.536011	448.657013
59.908001	604.562012	448.510986
59.848000	604.898010	448.545013
59.770000	604.659973	448.597992
59.898998	604.570007	448.664001
59.938999	604.534973	448.545990
59.882999	604.544006	448.664001
59.803001	604.606995	448.639008
59.887001	604.546997	448.717987
59.799999	604.836975	448.441986
59.756001	604.745972	448.588989
59.798000	604.604980	448.696014
59.769001	604.663025	448.714996
59.808998	604.617981	448.582001
59.780998	604.668030	448.627991
59.799999	604.604004	448.748993
59.772999	604.744019	448.667999
59.797001	604.859009	448.531006
59.770000	604.651978	448.687012
59.798000	604.835022	448.566986
59.912998	604.557983	448.585999
59.783001	604.797974	448.502991
59.772999	604.804993	448.619995
59.766998	604.737976	448.726013
59.759998	604.742004	448.709015
59.907001	604.926025	448.572998
59.801998	604.857971	448.653015
59.758999	604.741028	448.652008
59.903000	604.927002	448.513000
59.804001	604.856018	448.709991
59.844002	604.901001	448.604004
59.912998	604.922974	448.692993
59.778999	604.755981	448.556000
59.765999	604.809998	448.735992
59.776001	604.754028	448.498993
59.784000	604.799011	448.559998
59.838001	604.593018	448.835999
59.910000	604.921997	448.632996
59.765999	604.809998	448.678986
59.849998	604.585999	448.773987
59.897999	604.588989	448.834991
59.775002	604.656006	448.742004
59.831001	604.908997	448.662994
59.886002	604.547974	448.826996
59.790001	604.627991	448.842010
59.762001	604.739990	448.769012
59.810001	604.616028	448.799988
59.782001	604.655029	448.776001
59.798000	604.857971	448.591003
59.979000	604.947021	448.648010
59.894001	604.572021	448.816010
59.840000	604.572021	448.941986
59.834999	604.591980	448.963989
59.842999	604.575012	448.830994
59.942001	604.973022	448.584015
59.806000	604.614014	448.964996
59.765999	604.664978	448.895996
59.841000	604.572021	448.885986
59.897999	604.565002	448.931000
59.844002	604.578003	448.994995
59.763000	604.669006	448.835999
59.890999	604.557007	448.878998
59.778000	604.661011	448.796997
59.743999	604.752991	448.946014
59.832001	604.906006	448.782013
59.771000	604.653015	448.851013
59.754002	604.718994	448.894012
59.751999	604.747009	448.826996
59.791000	604.864990	448.768005
59.763000	604.812012	448.798004
