63.547001	582.888000	464.726990
63.067001	582.685974	464.320007
63.082001	582.650024	464.325989
63.053001	582.760986	464.334015
62.964001	582.726013	464.373993
62.562000	581.937988	464.533997
62.390999	582.133972	464.821014
62.448002	582.015015	465.027008
62.358002	582.073975	464.863007
62.323002	582.065979	464.656006
63.463001	582.617981	464.566986
63.171001	582.411987	464.683990
63.303001	582.568970	464.648010
63.313000	582.531006	464.619995
63.332001	582.567993	465.037994
62.673000	582.122986	464.674988
63.497002	582.523010	465.002014
63.380001	582.575012	464.997986
62.965000	582.583008	464.654999
63.448002	582.596985	464.631012
63.451000	582.780029	465.385010
63.130001	582.648987	465.190002
63.462002	582.708008	465.345001
63.515999	582.630005	465.212006
63.271999	582.606018	465.050995
63.066002	582.687988	465.201996
63.401001	582.744995	465.460999
63.151001	582.791016	465.167999
63.296001	582.642029	464.717010
63.026001	582.583008	464.545990
63.241001	582.309998	464.398010
63.174999	582.427002	464.332001
63.226002	582.390015	464.338989
63.327999	582.383972	464.532013
63.375999	582.458984	464.565002
63.261002	582.281006	464.522003
63.056000	582.507019	464.321014
63.108002	582.543030	464.329010
62.995998	582.603027	464.471985
63.164001	582.609985	464.434998
63.056000	582.614990	464.334991
62.090000	581.840027	464.601990
62.271000	581.716980	464.759003
62.181000	581.728027	464.843994
62.306999	581.994019	464.625000
62.187000	581.809998	464.806000
62.317001	581.818970	464.958008
62.291000	582.000977	464.651001
62.278999	581.843994	464.820007
62.209999	581.861023	464.592987
62.187000	581.728027	464.441010
62.101002	581.864014	464.437012
62.064999	581.841980	464.455994
62.092999	581.838013	464.427002
62.223999	581.757996	464.496002
62.164001	581.754028	464.412994
62.240002	581.757019	464.558014
62.214001	581.757019	464.587006
62.294998	581.909973	464.542999
62.082001	581.918030	464.375000
62.067001	581.945984	464.377991
62.096001	582.026978	464.362000
62.317001	582.028015	464.675995
64.496002	581.612000	465.101013
64.330002	581.434021	464.638000
64.303001	581.473022	464.769012
64.348999	581.510010	464.787994
64.389999	581.622009	464.994995
64.385002	581.622009	464.899994
64.338997	581.705017	464.924011
64.359001	581.710022	464.882996
64.378998	581.659973	464.933990
64.482002	581.849976	464.959015
64.526001	581.770020	464.509003
64.554001	581.921997	464.506012
64.297997	581.987000	464.463013
64.458000	582.067993	464.401001
64.384003	582.036987	464.523987
64.359001	581.427979	465.890991
64.459000	581.468018	465.859009
64.488998	581.455994	465.910004
64.403999	582.010986	465.222992
64.314003	581.745972	466.015991
64.293999	581.786987	465.977997
64.313004	581.434998	466.277008
64.307999	581.461975	466.335999
64.200996	580.864014	466.300995
64.222000	580.862000	466.395996
64.294998	581.241028	464.949005
62.462002	582.262024	464.915985
62.165001	581.934998	464.743988
62.234001	582.286011	464.398987
61.967999	581.987000	464.565002
61.935001	582.025024	464.596008
62.070999	582.081970	464.515015
62.146000	582.130981	464.358002
62.122002	582.185974	464.368011
61.923000	581.922974	464.513000
63.830002	578.273987	467.376007
63.674999	578.413025	467.385986
63.680000	578.403015	467.420990
64.626999	577.690002	467.367004
64.685997	577.747009	467.268005
64.716003	577.747009	467.618011
64.639000	577.768982	467.963989
64.752998	577.822998	467.815002
64.878998	577.958984	467.509003
64.792999	577.898987	467.459991
64.670998	577.796021	467.308990
64.664001	577.806030	467.319000
64.689003	577.929016	467.339996
64.577003	577.918030	467.638000
64.602997	577.822998	467.562988
64.789001	577.981995	467.562988
64.680000	577.846008	467.321014
64.822998	578.057983	467.584991
64.855003	578.007996	467.601013
64.264999	578.294983	466.988007
64.107002	578.049988	467.005005
64.796997	578.151978	467.993011
64.727997	578.294006	467.885986
64.700996	578.132996	467.894989
64.268997	578.335022	467.000000
63.960999	578.320984	467.645996
64.111000	578.213013	467.846008
64.066002	578.140991	467.794006
64.018997	578.197998	467.733002
64.042999	578.635986	466.988007
65.174004	578.007996	467.510010
65.348000	578.090027	467.665009
65.249001	578.158997	467.651001
65.084999	578.112976	467.520996
65.016998	578.219971	467.562988
64.903000	577.992981	467.519989
65.101997	578.482971	467.539001
65.113998	578.322998	467.609985
65.092003	578.299011	467.533997
65.073997	578.418030	467.671997
65.088997	578.414001	467.625000
65.061996	578.461975	467.662994
65.070999	578.289978	467.584015
64.910004	578.414978	467.760010
65.010002	578.265015	467.644012
65.026001	578.304016	467.612000
65.042000	578.255005	467.572998
64.984001	578.523987	467.845001
64.898003	578.546021	467.566010
65.113998	578.492004	467.648010
65.116997	578.536011	467.683990
65.196999	578.598999	467.664001
65.150002	578.612976	467.687012
65.219002	578.681030	467.670013
65.101997	578.510986	467.687988
65.127998	578.575989	467.683014
65.169998	578.562988	467.654999
65.138000	578.531006	467.641998
65.693001	578.833008	467.993011
65.699997	578.806030	468.032013
65.207001	578.810974	467.716003
65.197998	578.853027	467.744995
65.221001	578.721008	467.667999
65.296997	578.966980	467.656006
65.295998	578.918030	467.661987
63.893002	578.067993	467.860992
63.851002	577.744995	467.186005
63.380001	576.591980	467.640991
63.418999	576.611023	467.705994
63.479000	576.888000	467.761993
63.465000	576.932983	467.769012
63.123001	577.336975	467.618011
63.255001	577.169983	467.862000
63.189999	577.479004	467.740997
63.473000	577.135986	467.786987
63.060001	576.885986	467.667999
63.139999	576.830017	467.554993
63.015999	576.969971	467.541992
62.876999	577.182007	467.542999
62.942001	577.120972	467.571991
62.848999	577.193970	467.544006
62.936001	577.080994	467.546997
62.638000	576.987976	467.936005
62.830002	577.280029	467.565002
62.813999	577.244995	467.565002
62.773998	577.364014	467.539001
62.756001	577.413025	467.545013
62.654999	577.536987	467.622009
62.710999	577.437988	467.575012
62.657001	577.575012	467.605988
62.730000	577.390991	467.596985
62.618000	577.585999	467.634003
62.694000	577.523987	467.597992
62.634998	577.612000	467.604004
62.576000	577.640015	467.694000
62.674999	577.565002	467.579010
63.064999	577.559021	467.862000
62.595001	577.635986	467.653015
63.033001	577.367004	467.609985
63.146999	577.491028	467.764008
64.438004	576.695984	467.015991
64.473000	577.086975	467.131989
64.433998	577.169983	467.072998
64.415001	577.158020	467.105988
64.439003	577.120972	467.083008
64.438004	577.192017	467.118988
64.445000	577.231995	467.173004
64.384003	576.807007	467.028992
64.391998	576.960022	467.019989
64.394997	577.062988	467.046997
64.335999	577.007019	467.014008
65.113998	577.239014	467.536987
64.152000	576.622009	467.278015
64.494003	577.263000	467.145996
64.470001	577.270020	467.183990
64.500999	577.302979	467.255005
64.557999	577.370972	467.204010
64.609001	577.375000	467.183990
64.530998	577.291992	467.161987
64.539001	577.419006	467.237000
64.546997	577.456970	467.289001
64.638000	577.494019	467.269989
64.523003	577.380981	467.238007
64.509003	577.343018	467.247986
64.612000	577.651978	467.358002
64.597000	577.442017	467.428986
64.559998	577.453003	467.239014
64.584000	577.531006	467.351013
64.588997	577.614014	467.346985
64.579002	577.534973	467.292999
64.542000	577.416016	467.290985
64.522003	577.340027	467.200989
64.609001	577.609985	467.303986
64.606003	577.609985	467.411987
64.608002	577.544006	467.292999
64.564003	577.497009	467.290009
64.598999	577.568970	467.300995
64.681999	577.442993	467.796997
64.459000	577.578003	467.802002
64.759003	577.306030	467.441010
65.098999	577.244019	467.816010
64.598999	577.541016	467.238007
65.037003	577.307983	467.766998
64.555000	577.426025	467.255005
63.965000	577.968018	467.796997
64.393997	577.286011	467.390015
64.294998	577.307007	467.319000
64.268997	577.228027	467.289001
64.261002	577.296997	467.309998
64.207001	577.491028	467.394989
64.216003	577.442017	467.450012
64.203003	577.491028	467.480011
64.193001	577.588013	467.485992
64.021004	577.578003	467.075012
64.139999	577.684998	467.471008
64.181999	577.637024	467.480988
64.138000	577.732971	467.501007
64.153000	577.583008	467.437988
64.073997	577.791992	467.549988
64.110001	577.739014	467.575989
64.010002	577.869995	467.829987
64.207001	577.987000	468.018005
63.952999	577.979004	467.783997
63.924000	577.942993	467.627991
64.097000	578.005981	468.040009
63.901001	577.369019	467.661011
64.007004	577.302979	468.134003
66.107002	579.711975	467.760986
66.032997	579.801025	467.739990
66.055000	579.771973	467.720001
66.271004	579.943970	468.097992
66.249001	579.937012	468.022003
66.028999	579.757019	467.785004
65.997002	579.674988	467.782013
66.014000	579.718018	467.782013
65.963997	579.635986	467.674988
66.289001	580.172974	467.832001
66.407997	580.354004	467.941986
66.362999	580.177002	467.880005
66.146004	580.299011	468.098999
66.374001	580.700012	467.850006
66.153999	580.171021	467.790985
66.155998	580.171021	467.869995
66.130997	580.031006	467.798004
66.195000	580.119019	467.787994
66.133003	580.077026	467.800995
66.171997	580.216003	467.778015
66.142998	580.119995	467.721008
66.129997	580.075012	467.756012
65.996002	579.934998	467.964996
65.983002	579.982971	467.932007
65.793999	579.755005	468.108002
65.514000	580.851013	468.890015
65.626999	580.643982	468.533997
65.498001	580.828979	468.920990
65.722000	580.395996	468.828003
65.821999	580.728027	468.535004
65.778999	580.612976	468.576996
65.789001	580.604004	468.545013
65.327003	580.718018	469.023987
65.343002	581.007019	468.834015
65.960999	579.935974	468.045990
66.080002	580.168030	468.109009
66.014999	580.145020	468.140991
65.930000	580.072998	468.145996
65.417000	580.364990	468.018005
65.386002	580.672974	468.454987
65.384003	580.617981	468.471008
65.449997	580.296997	468.479004
65.574997	580.367981	468.730011
65.873001	579.997009	468.139008
65.731003	580.151001	468.355011
65.254997	580.593994	468.907990
65.414001	580.489990	468.437988
65.389999	580.492981	468.483002
65.375999	580.533997	468.488007
65.413002	580.531006	468.447998
65.363998	580.538025	468.591003
65.297997	580.630005	468.765015
65.362999	580.620972	468.515015
65.384003	580.617004	468.648987
65.419998	580.343994	468.502991
65.460999	580.353027	468.147003
65.200996	580.809021	469.001007
65.268997	581.005981	468.830994
65.209000	581.057983	468.744995
63.818001	578.512024	469.595001
63.896000	578.155029	467.942993
63.662998	578.577026	468.113007
63.757000	578.338989	468.042999
63.816002	578.226990	468.264008
63.758999	578.338013	468.493988
63.660999	578.635986	468.209015
63.865002	578.393982	468.912994
63.928001	578.585999	468.128998
63.793999	578.549988	468.657990
63.707001	578.468018	468.819000
63.778000	578.351990	468.018005
63.852001	578.604004	468.718994
63.702999	578.461975	468.190002
63.734001	578.453979	469.035004
63.832001	578.901001	469.605011
63.629002	578.726013	468.203003
63.895000	578.836975	468.785004
63.633999	578.741028	468.256989
63.734001	578.883972	469.238007
63.680000	579.120972	469.556000
63.667000	579.211975	469.507996
63.988998	579.486023	469.187012
63.644001	579.260986	469.526001
63.956001	579.315002	470.315002
64.079002	579.234985	470.140015
63.960999	579.336975	468.934998
63.895000	578.969971	467.006989
63.919998	578.830017	467.415009
63.880001	578.999023	467.040009
63.915001	578.862976	467.187988
63.757999	578.987000	467.071014
63.969002	578.978027	467.532013
63.772999	579.101013	467.071014
63.769001	579.219971	467.063995
63.759998	579.340027	467.122986
63.766998	579.299011	467.136993
63.917999	579.073975	467.247009
63.796001	579.317993	467.085999
63.955002	579.018982	466.979004
63.415001	578.744995	467.237000
63.532001	578.778992	467.148010
63.400002	578.760010	467.325989
63.534000	578.726990	467.145996
63.527000	578.767029	467.191986
63.615002	578.823975	467.493011
63.523998	578.888000	468.381989
63.923000	578.906006	468.750000
63.404999	579.070984	468.537994
63.389999	579.114014	468.579987
63.532001	579.150024	468.821991
63.987999	579.052002	468.721008
63.587002	578.752014	467.342010
63.724998	579.979980	468.919006
63.879002	580.521973	468.044006
63.831001	580.567017	468.118988
64.141998	580.754028	467.808014
64.016998	580.731995	467.796997
64.185997	580.512024	467.859985
64.109001	580.406982	467.829010
64.105003	580.523987	468.083008
63.813000	579.903015	467.204010
63.964001	579.768005	467.351990
63.823002	579.921997	467.289001
63.712002	580.124023	467.304993
63.862000	580.010986	467.329987
63.696999	580.129028	467.371002
63.738998	579.817993	467.204987
63.785999	579.416016	467.072998
63.807999	579.369019	467.067993
63.764000	579.380005	467.121002
63.811001	579.372986	467.065002
63.825001	579.471008	467.127014
63.603001	579.491028	467.494995
63.737999	579.617981	467.204010
63.738998	579.578003	467.244995
63.797001	579.448975	467.139008
63.751999	579.460999	467.161987
63.764000	579.603027	467.114990
63.855000	579.439026	467.338013
63.734001	579.637024	467.226013
63.758999	579.568970	467.194000
63.749001	579.419983	467.164001
63.752998	579.578003	467.200012
63.738998	579.695007	467.221985
63.759998	579.731995	467.226990
63.818001	579.525024	467.313995
63.786999	579.872009	467.242004
63.619999	579.664978	467.385986
63.761002	579.617981	467.194000
63.763000	579.719971	467.187012
63.901001	579.594971	467.423004
63.949001	579.734009	467.342987
63.737000	579.818970	467.273010
63.717999	579.895020	467.291992
63.835999	579.872986	467.307007
63.752998	579.768005	467.192993
63.799999	579.872986	467.312012
63.709000	579.934998	467.291992
63.710999	579.971008	467.299988
63.766998	579.846985	467.276001
63.888000	579.627991	467.602997
63.738998	579.734009	467.270996
63.874001	579.520996	467.261993
63.930000	579.551025	467.669006
63.890999	579.549011	467.394989
63.914001	579.625977	467.481995
63.796001	579.880005	467.290985
63.904999	579.625000	467.559998
63.845001	579.922974	467.598999
63.866001	579.591003	467.725006
63.606998	579.721985	467.565002
63.832001	579.507019	467.213013
63.922001	579.523987	467.481995
63.879002	579.669006	467.368988
63.856998	579.710022	467.838013
63.862000	579.789978	467.885010
63.713001	580.010010	467.295013
63.688999	580.091980	467.320007
63.604000	580.106995	467.583008
63.723000	580.018005	467.315002
63.784000	579.919006	468.050995
63.812000	579.799011	468.075989
63.796001	579.762024	468.009003
64.010002	579.875977	468.042999
63.696999	580.349976	467.299011
63.703999	580.242004	467.394989
63.714001	580.166016	467.375000
63.852001	580.125977	467.441986
63.688999	580.206970	467.384003
63.808998	580.611023	467.471008
63.963001	580.176025	467.605011
63.827999	580.640015	467.368988
63.910000	580.377991	467.606995
63.877998	580.226990	467.552002
63.847000	580.140015	467.520996
63.917000	580.460999	467.946991
63.853001	580.411011	467.868011
63.861000	580.447021	467.884003
63.826000	580.416016	467.734985
63.764000	580.617004	467.992004
63.783001	580.573975	467.915985
63.907001	580.478027	467.682007
63.849998	580.255981	467.623993
63.738998	580.620972	468.027008
63.894001	580.479980	468.002991
63.834000	580.567993	468.010986
63.827000	580.531006	468.062012
64.013000	580.190979	467.713013
63.995998	580.127014	467.489014
63.826000	580.697998	467.880005
63.630001	580.447998	467.876007
63.650002	580.406006	467.917999
63.598999	579.453003	467.492004
63.675999	579.630005	467.980011
63.541000	579.458008	467.519989
63.422001	579.336975	468.678986
63.354000	579.443970	468.648987
63.432999	579.354980	468.649994
63.374001	579.388000	468.743988
63.382999	579.427979	468.670990
63.395000	579.606995	468.852997
63.606998	579.815002	468.839996
63.445000	579.453003	468.792999
63.535000	579.697021	468.873993
63.526001	579.661011	468.833008
63.311001	579.505981	468.734985
63.494999	579.507996	468.933990
63.483002	579.786011	468.929993
63.500999	579.502014	468.940002
63.528999	579.736023	468.914001
63.460999	579.484009	468.792999
63.439999	579.606995	468.990997
63.476002	579.557007	468.779999
63.529999	579.661011	468.819000
63.548000	579.734009	468.872009
63.424999	579.556030	469.003998
63.105000	580.344971	467.903992
63.248001	578.890991	467.355988
63.187000	578.796997	467.260010
63.230999	578.763977	467.347992
62.807999	580.359985	467.692993
62.800999	580.349976	467.613007
62.951000	580.447021	467.903015
62.924000	580.419006	467.808014
63.285000	581.208008	467.378998
63.188999	581.331970	467.234985
63.082001	581.086975	467.105988
62.902000	580.723022	467.205994
63.484001	581.596008	467.322998
63.511002	581.627014	467.391998
63.492001	581.554993	467.438995
63.530998	581.551025	467.359009
63.481998	581.556030	467.377991
63.723000	578.656006	470.029999
63.919998	578.578003	470.485992
63.893002	578.617004	470.437988
63.535000	578.530029	469.087006
63.776001	578.916992	470.126007
63.835999	578.971008	470.261993
63.858002	578.992004	470.355011
63.651001	579.244995	469.583008
63.806999	579.250977	470.233002
63.810001	579.250977	470.421997
63.828999	579.403015	470.345001
63.827999	579.129028	470.536011
63.813999	579.270996	470.377991
63.963001	579.331970	470.648987
63.800999	579.068970	470.309998
63.909000	579.312012	470.424988
63.929001	579.184021	470.548004
63.905998	579.226990	470.441010
63.691002	579.314026	470.580994
63.905998	579.192017	470.532990
63.895000	579.348022	470.338013
64.009003	579.182007	470.671997
63.360001	579.223022	468.940002
63.155998	580.372986	469.539001
63.344002	580.117004	469.662994
63.132000	580.379028	469.606995
63.244999	580.372009	469.549988
63.215000	580.422974	469.483002
63.389000	580.486023	469.770996
63.297001	580.422974	469.666992
63.241001	579.658020	468.886993
63.291000	579.638977	468.992004
63.298000	579.744995	469.045013
63.335999	579.844971	469.092987
63.403000	579.706970	469.350006
63.283001	579.757019	469.471008
63.294998	579.859985	469.544006
63.348000	579.737000	469.140015
63.321999	579.757019	469.562988
63.320000	580.013000	469.341003
63.176998	580.221008	469.535004
63.099998	578.744019	468.554993
63.488998	578.741028	470.325012
63.422001	579.007019	470.804993
63.055000	578.799011	468.610992
63.335999	579.163025	468.940002
63.335999	579.192993	468.907013
63.312000	579.206970	469.091003
63.126999	579.174011	469.132996
62.912998	579.189026	469.085999
62.925999	579.210022	469.122009
62.831001	578.984985	468.981995
62.907001	578.921997	468.700012
62.916000	578.953979	469.339996
62.696999	579.978027	467.942993
62.633999	579.843994	467.950989
62.681999	579.906982	467.946991
62.686001	579.943970	467.944000
62.715000	579.632019	467.933990
62.930000	579.346985	468.023987
63.235001	579.609009	468.845001
63.070000	579.848999	469.044006
63.070000	579.866028	469.006012
62.847000	580.096985	468.324005
62.966000	580.177979	468.674988
62.782001	580.143982	468.285004
62.856998	580.056030	469.242004
62.867001	580.090027	469.368988
62.870998	580.091980	469.489990
63.208000	579.801025	469.485992
62.493000	579.461975	467.851013
62.466999	579.620972	467.872009
62.612000	579.557983	467.954010
62.543999	579.718994	467.941986
62.598999	579.815002	467.963989
62.528000	579.685974	467.933014
62.558998	579.752014	467.947998
62.442001	579.559021	467.895996
62.605999	579.572998	468.282013
62.445000	579.484009	468.127014
62.643002	579.585999	468.080994
62.780998	579.330994	468.911987
62.728001	579.679016	469.209991
62.958000	579.380981	469.290985
62.943001	579.431030	469.304993
62.625999	579.588013	469.256989
62.821999	579.914978	469.287994
62.853001	579.908997	469.433990
63.063000	579.333984	469.300995
63.081001	579.297974	469.319000
62.713001	579.791016	469.230988
62.263000	579.418030	467.796997
62.493000	579.458984	469.123993
62.479000	579.419983	469.484985
62.421001	579.487000	469.178986
62.498001	579.398987	469.087006
62.469002	579.439026	469.131989
62.458000	579.372009	469.119995
62.452999	579.479980	469.147003
62.647999	579.512024	469.177002
62.410999	579.528015	469.182007
62.389000	579.494995	469.209015
62.494999	579.544983	469.576996
62.518002	579.429993	469.286011
62.530998	579.427002	469.237000
62.472000	579.367981	469.075012
62.530998	579.351990	469.065002
62.338001	579.401001	467.799988
62.310001	579.513977	467.915009
62.731998	580.190002	467.967010
62.737999	580.260986	468.045990
62.731998	580.265991	468.277008
62.796001	580.348999	468.373993
62.764000	580.315979	468.195007
62.799999	580.369019	468.250000
62.743999	580.224976	468.057007
62.730000	580.263000	468.397003
62.787998	580.419983	467.826996
62.928001	580.393005	468.096008
62.824001	580.393005	468.192993
64.890999	578.262024	469.894012
64.762001	578.101990	469.800995
64.982002	578.125000	469.868988
64.898003	578.164978	470.355011
64.917999	578.314026	470.412994
64.876999	578.210999	470.367004
65.056999	578.469971	470.388000
65.066002	578.422974	470.437988
64.870003	578.504028	469.924011
64.899002	578.439026	470.591003
65.004997	578.661987	470.644012
65.011002	578.726990	470.795990
65.023003	578.765991	470.609009
65.133003	578.742004	470.760986
64.557999	578.218994	470.553009
64.526001	578.323975	470.601990
64.438004	578.184998	468.291992
64.299004	578.586975	467.985992
64.528000	578.617981	469.316010
64.446999	578.810974	469.274994
64.571999	578.768982	470.437988
64.496002	579.200012	469.033997
64.477997	579.306030	469.230988
64.524002	579.062988	470.098999
64.265999	579.088013	467.221008
64.432999	578.366028	470.212006
64.415001	578.351013	470.484009
64.236000	578.348022	470.118988
64.175003	578.492004	470.540985
64.275002	578.549988	470.549988
64.110001	578.580994	468.980011
64.321999	578.354004	469.122986
64.202003	578.395996	469.720001
64.301003	578.390991	469.151001
64.220001	578.393982	469.804993
64.082001	578.383972	468.036987
64.251999	578.380005	468.089996
63.974998	578.440979	468.226990
64.073997	578.453003	468.330994
64.477997	578.893982	470.308990
64.448997	578.859985	470.102997
64.467003	578.663025	470.455994
64.467003	578.664978	470.550995
64.407997	578.806030	470.833008
64.403999	579.198975	469.209015
64.417000	579.591003	469.299988
64.339996	579.575012	469.403992
64.481003	579.059021	470.109009
64.086998	579.142029	469.105988
64.314003	579.565002	469.272003
64.110001	579.184021	470.101990
64.146004	579.132996	470.096008
64.132004	579.187012	470.092987
64.247002	579.242004	470.257996
64.110001	579.223022	470.153992
64.133003	579.179016	469.029999
64.204002	578.888000	467.291992
64.014000	579.005005	467.071991
64.126999	579.060974	467.089996
64.061996	579.031006	467.130005
64.244003	579.114014	467.204987
64.094002	579.466980	468.050995
64.017998	579.044006	466.960999
64.249001	579.713013	469.434998
64.139999	579.533997	469.117004
64.153999	578.416016	470.602997
65.775002	579.456970	467.717010
65.741997	579.463013	467.666992
65.807999	579.495972	467.729004
65.876999	579.565979	467.727997
65.857002	579.528015	467.687988
65.835999	579.531006	467.750000
65.865997	579.567993	467.838013
65.338997	578.164978	469.899994
65.207001	578.387024	469.854004
65.475998	578.742981	469.949005
65.488998	578.791016	470.112000
65.297997	578.474976	469.920990
65.366997	578.500000	469.904999
65.432999	578.468018	469.894989
65.291000	578.612000	470.131989
65.414001	578.784973	470.000000
65.552002	578.773987	468.140991
65.544998	579.312012	467.773010
65.607002	579.489990	467.899994
65.587997	579.450989	467.885986
65.633003	579.528015	467.859009
65.612000	579.276978	467.705994
65.620003	578.989014	468.040009
65.542999	579.690002	468.101013
65.584000	579.706970	468.145996
65.192001	578.898010	467.748993
65.189003	578.984009	467.769012
65.220001	579.440979	467.837006
65.230003	579.310974	467.946991
65.206001	579.732971	467.989990
64.986000	578.943970	468.596008
64.996002	578.997986	468.752991
65.017998	578.939026	468.501007
65.068001	578.968018	468.395996
65.195000	579.056030	468.074005
65.205002	579.249023	468.322998
65.185997	579.484009	468.312988
65.179001	579.028992	468.098999
65.164001	579.031006	468.148987
65.125999	579.400024	468.911011
65.253998	579.388977	468.445007
65.042000	579.393005	468.665985
65.042999	579.348999	468.634003
65.053001	579.098999	468.766998
65.114998	579.294006	468.786987
65.119003	579.293030	468.907990
64.976997	579.237976	469.005005
65.102997	579.380005	469.009003
65.073997	579.385986	469.046997
65.182999	579.109985	468.675995
64.929001	579.333008	468.716003
65.207001	579.148010	467.821014
65.186996	579.067993	467.678986
64.920998	578.960022	468.727997
64.987000	578.903015	468.703003
64.936996	578.955017	468.679993
65.010002	578.856018	468.806000
64.959000	578.950012	468.639008
64.882004	578.924988	468.925995
64.933998	579.124023	468.984009
64.885002	578.966003	469.001007
64.860001	579.057007	469.005005
64.928001	579.081970	468.928009
64.899002	579.007019	468.927002
65.466003	579.179016	467.703003
65.299004	579.374023	467.912994
65.494003	579.218018	467.661011
65.318001	579.161011	468.398010
65.316002	579.294983	468.464996
65.452003	579.374023	468.035004
65.363998	579.163025	468.444000
65.345001	579.491028	468.006012
65.247002	579.010986	468.852997
65.302002	579.466003	468.519989
65.404999	579.382996	468.165009
65.260002	579.051025	468.792999
65.235001	579.297974	468.812012
65.352997	579.018982	467.678986
65.505997	580.015991	468.106995
65.067001	579.765015	468.347992
65.263000	579.890015	467.998993
65.250000	579.851990	467.992004
65.011002	579.770996	468.263000
65.109001	580.206970	468.433014
65.106003	580.288025	468.428986
65.296997	580.059021	468.053009
65.269997	580.106018	468.247009
65.175003	580.317993	468.352997
65.140999	580.198975	468.368011
65.156998	580.281006	468.345001
65.424004	580.229004	468.044006
65.349998	580.125000	468.270996
65.416000	580.156006	468.403992
65.337997	580.086975	468.261993
65.362999	580.143005	468.290009
65.301003	580.049988	468.278992
65.353996	580.414978	468.528015
65.362000	580.208008	468.851013
64.889000	579.663025	468.427002
64.883003	579.875977	468.162994
64.633003	580.041016	468.759003
64.972000	580.104004	468.760010
65.052002	580.091980	468.696991
64.727997	580.067017	468.592987
65.004997	580.018982	468.550995
65.004997	580.060974	468.515015
64.828003	580.047974	468.545013
64.788002	580.054016	468.578003
64.365997	580.447021	467.983002
64.214996	580.372986	467.924011
64.192001	580.510986	467.975006
63.835999	578.166992	469.641998
63.848000	578.242004	469.640991
63.847000	578.094971	469.585999
63.851002	578.120972	469.627991
63.847000	578.080994	469.639008
63.834000	578.161011	467.934998
63.896000	577.861023	469.579010
63.748001	578.301025	469.832001
63.904999	578.219971	470.441986
63.909000	578.268005	470.621002
63.882999	578.271973	470.598999
63.759998	578.268005	470.566010
63.812000	578.221985	470.515991
63.845001	578.018005	469.688995
63.837002	578.041992	469.674011
63.687000	578.528015	469.895996
63.709999	578.401001	469.899994
63.734001	578.517029	470.148987
63.666000	578.331970	470.481995
63.528000	578.293030	469.973999
62.991001	578.442017	468.774994
62.736000	578.637024	468.667999
62.741001	578.653015	468.757996
62.959999	578.491028	468.834015
62.612999	578.853027	468.699005
63.805000	577.807983	470.135010
63.672001	578.010986	470.128998
62.459999	577.869019	469.256989
62.569000	577.991028	469.127014
62.520000	577.890015	469.246002
62.613998	577.898010	469.140015
62.305000	577.958008	469.666992
62.327000	577.874023	469.744995
62.282001	577.966003	469.757996
62.311001	577.992981	469.778015
62.324001	577.913025	469.734985
62.126999	578.054016	469.977997
62.230000	578.133972	469.834015
62.237000	578.169006	469.830994
62.576000	578.062988	469.106995
62.181000	578.299011	469.880005
62.122002	578.202026	469.915009
62.449001	577.952026	470.385010
62.587002	577.943970	470.493988
62.639999	577.987976	470.105988
62.754002	577.854004	470.466003
62.764999	577.888977	470.459015
62.674999	577.838013	470.779999
62.578999	577.987000	470.463013
62.582001	577.984009	470.529999
63.028000	577.843994	470.227997
62.772999	577.927002	470.506989
62.591000	577.825989	470.334991
62.160999	578.002991	470.015015
62.167000	578.077026	470.062012
63.067001	577.911011	470.174988
62.138000	578.159973	470.121002
63.390999	578.330994	470.230011
62.283001	578.002014	470.424011
62.154999	578.155029	470.072998
62.637001	578.044006	470.302002
62.401001	577.963989	467.735992
62.383999	578.177002	467.807007
62.196999	578.442993	467.985992
62.245998	578.390991	467.923004
62.130001	578.536011	467.950012
62.205002	578.481018	467.949005
62.313999	578.330017	467.856995
62.290001	578.343018	467.812012
61.991001	578.627014	468.096008
61.803001	578.539978	468.221008
61.770000	578.500977	468.359985
61.853001	578.322998	468.739990
61.853001	578.322998	468.798004
61.806999	578.596008	468.566010
62.174000	578.487976	468.002014
61.778000	578.528015	468.325989
62.036999	578.562988	468.072998
62.231998	578.544006	468.658997
62.147999	578.570007	468.040985
62.123001	578.536987	468.032013
62.394001	578.273010	468.315002
62.881001	578.357971	468.944000
62.881001	578.396973	468.816010
62.342999	578.364014	468.048004
62.613998	578.513977	468.661987
62.673000	578.531006	468.873993
62.067001	578.739990	468.200989
62.102001	578.395996	469.983002
62.887001	578.200012	469.152008
62.124001	578.424988	469.944000
62.131001	578.422974	470.007996
62.061001	578.668030	470.231995
62.191002	578.481995	470.088989
62.069000	578.369019	470.018005
62.122002	578.685974	470.373993
62.320000	578.453979	470.238007
62.109001	578.466003	470.218994
62.054001	578.484009	470.292999
62.195000	578.440979	470.053986
62.363998	578.492004	470.328003
62.073002	578.479004	470.007996
62.360001	578.505981	470.428009
62.105000	578.802002	468.152008
63.278999	578.778015	470.691010
62.487999	577.786987	467.765991
62.525002	577.737000	467.692993
62.518002	577.833008	467.687988
62.526001	577.814026	467.684998
62.064999	577.085999	469.597992
61.889000	577.452026	470.415985
62.605999	577.119019	470.225006
62.523998	577.107971	470.226013
62.500999	577.077026	470.269989
62.530998	577.106995	470.170013
62.990002	576.979004	469.329987
62.987999	576.898010	469.243011
63.035000	576.963013	469.303986
