63.693001	591.013977	459.153992
63.136002	591.599976	459.118988
63.598999	591.145996	459.170013
63.360001	591.526001	459.140015
63.299000	591.627991	459.167999
63.035999	591.726990	459.066986
63.558998	591.172974	459.194000
63.444000	591.729980	459.199005
63.325001	591.596008	459.214996
63.318001	591.593994	459.169006
63.860001	591.083008	459.273987
63.981998	591.174011	459.441986
63.313000	591.945984	459.177002
63.292999	591.627014	459.209991
63.342999	591.560974	459.131989
63.278000	591.661987	459.234009
63.337002	591.955017	459.140015
63.278999	591.927002	459.250000
63.265999	591.703979	459.259003
63.445999	591.257996	459.653992
63.985001	591.130981	459.515991
63.237999	591.732971	459.217987
63.897999	591.054016	459.552002
63.487000	591.361023	459.554993
63.919998	590.411011	460.947998
63.895000	590.440002	460.915009
63.648998	590.479980	460.829987
63.997002	590.353027	460.898010
62.354000	591.622009	460.950989
62.462002	591.504028	460.901001
62.386002	591.596985	460.955994
62.306000	591.684021	460.890991
62.316002	591.645996	460.923004
63.727001	591.377014	460.368011
63.556999	591.658020	460.417999
63.435001	591.426025	460.115997
63.715000	591.460022	460.690002
63.910000	591.145020	460.852997
63.585999	591.447998	460.746002
63.737000	591.557983	460.457001
63.382000	591.577026	460.066010
63.915001	591.366028	460.960999
63.972000	591.125977	460.768005
63.939999	591.556030	460.712006
63.816002	591.637024	460.614990
63.957001	591.518005	460.799988
63.804001	591.453979	460.885010
63.983002	591.528992	460.716003
63.671001	591.573975	460.618011
63.987000	591.077026	460.759003
63.653000	590.523010	461.122009
63.972000	590.559998	461.138000
63.598999	590.588989	461.214996
63.991001	590.478027	461.201996
63.797001	590.664001	461.105988
63.674000	590.489990	461.095001
63.431999	590.778015	461.903015
63.561001	590.617004	461.322998
63.591999	590.887024	461.947998
62.730000	591.541992	461.441010
62.741001	591.549011	461.489014
63.779999	590.486023	461.035004
62.938999	591.250977	461.718994
62.855000	591.343018	461.699005
62.750000	591.252991	461.701996
62.937000	591.380005	461.946014
63.070999	591.398010	461.865997
63.990002	591.489014	461.601990
63.997002	591.359009	461.704010
63.916000	591.411987	461.682007
63.992001	591.442993	461.618988
62.769001	591.476013	461.872009
63.863998	591.432983	461.648010
63.972000	591.523010	461.609009
63.953999	591.385010	461.687988
62.890999	591.359985	461.885986
63.973999	591.525024	461.656006
63.971001	591.570984	461.618988
63.980000	591.572021	461.666992
63.869999	591.041992	461.993988
63.148998	591.517029	461.679993
63.984001	591.486023	461.644012
63.729000	590.898010	462.192993
63.660000	590.697021	462.247986
63.743999	590.859985	462.234009
63.750999	590.773987	462.473999
63.748001	590.947021	462.140991
63.817001	590.544006	462.800995
63.973000	590.429016	462.851990
63.872002	590.823975	462.566010
63.827000	590.806030	462.367004
63.816002	590.932007	462.776001
63.723000	590.849976	462.182007
63.693001	590.752014	462.539001
63.808998	590.929016	462.914001
63.751999	590.992981	462.773987
63.980999	590.732971	462.838989
63.825001	590.934021	462.734985
63.785000	590.830017	462.294006
63.842999	590.898987	462.822998
63.789001	590.531006	462.835999
63.368000	591.307983	462.205994
63.493000	591.275024	462.231995
63.390999	591.276978	462.204987
63.282001	591.229004	462.252991
63.466999	591.307007	462.386993
63.375000	591.354980	462.493011
63.351002	591.302002	462.378998
63.839001	591.030029	462.028015
63.804001	591.056030	462.049011
63.845001	591.116028	462.217010
63.969002	591.122986	462.247986
63.683998	591.140015	462.127014
63.601002	591.202026	462.096985
63.957001	591.520020	462.058014
63.359001	591.346985	462.213013
63.570000	591.221008	462.179993
63.648998	591.166016	462.117004
63.353001	591.215027	462.583008
63.478001	591.270020	462.270996
63.992001	591.489014	462.059998
63.361000	591.218994	462.541992
63.318001	591.286987	462.549011
63.473999	591.400024	462.440002
63.805000	591.015991	462.059998
63.410000	591.325989	462.447998
63.244999	591.301025	462.575012
63.469002	590.703979	463.588013
63.327999	590.776978	463.709991
64.005997	590.494995	458.692993
64.234001	590.658020	458.710999
64.002998	591.270996	458.445007
64.124001	591.056030	458.570007
64.149002	591.156982	458.714996
64.060997	591.075012	458.923004
64.080002	591.129028	458.828003
64.025002	591.148987	458.970001
64.119003	591.099976	458.550995
64.052002	591.026978	458.977997
64.096001	591.176025	458.690002
64.074997	591.038025	458.911011
64.148003	591.153992	458.669006
64.063004	590.723022	459.144989
64.160004	590.630005	459.204010
64.129997	590.838013	459.674011
64.332001	590.825989	459.721985
64.220001	590.653992	459.687012
64.317001	590.734985	459.720001
64.102997	591.047974	459.500000
64.144997	591.018005	459.459015
64.002998	591.098022	459.532990
64.247002	591.148987	461.102997
64.211998	590.562012	460.744995
64.209999	590.606018	460.744995
64.324997	590.604004	461.001007
64.212997	590.825012	460.752014
64.392998	590.851013	460.834991
64.195000	590.992981	460.868988
64.336998	590.565979	460.989990
64.057999	591.028015	460.790985
64.074997	591.388977	460.921997
64.083000	590.994995	461.010010
64.239998	590.747009	461.179993
64.240997	590.922974	461.106995
64.329002	590.650024	461.002014
64.303001	590.682983	461.066010
64.242996	590.749023	461.225006
64.323997	590.603027	461.042999
64.345001	590.567017	461.035004
64.292999	590.679993	461.106995
64.266998	590.716003	461.199005
64.223999	590.786987	461.229004
64.342003	590.609985	461.095001
64.245003	590.838989	461.205994
64.236000	590.966980	461.067993
64.317001	590.643982	461.088989
64.314003	590.645020	461.041992
64.250999	590.885010	461.108002
64.262001	590.711975	461.153015
64.273003	590.848999	461.127014
64.273003	590.893005	461.071991
64.272003	590.846985	461.082001
64.240997	590.895020	461.268005
64.319000	590.684998	461.074005
64.289001	590.677979	461.151001
64.225998	590.919006	461.282990
64.290001	590.723999	461.071014
64.204002	590.906982	461.317993
64.204002	590.953979	461.325012
64.292999	590.866028	461.190002
64.230003	590.875977	461.459015
64.193001	590.991028	461.356995
64.181999	590.945984	461.365997
64.236000	590.831970	461.338989
64.266998	590.758972	461.279999
64.209000	590.953979	461.416992
64.254997	590.929016	461.069000
64.206001	590.908997	461.364014
64.253998	590.755005	461.140015
64.183998	590.987000	461.444000
64.355003	590.932007	461.384003
64.417999	590.882019	461.480011
64.313004	590.906982	461.445007
64.371002	590.908997	461.404999
64.286003	590.632019	461.618011
64.287003	590.898987	461.390991
64.209000	590.867004	461.320007
64.175003	590.986023	461.395996
64.097000	590.822021	461.550995
64.331001	590.827026	461.533997
64.379997	590.888000	461.567993
64.330002	590.737000	461.580994
64.264000	590.802002	461.108002
64.343002	590.875977	461.510010
64.413002	590.900024	461.669006
64.386002	590.892029	461.613007
64.267998	590.971008	461.282990
64.210999	590.867004	461.276001
64.237000	591.054016	461.102997
64.233002	591.187988	461.127991
64.280998	591.117004	461.214996
64.207001	591.176025	461.477997
64.251999	591.151001	461.194000
64.331001	590.671997	461.665009
64.274002	590.760986	461.101013
64.225998	591.083008	461.414001
64.207001	591.179016	461.164001
64.153999	591.067993	461.442993
64.236000	591.073975	461.380005
64.162003	591.023987	461.438995
64.167999	591.026978	461.394989
64.171997	591.030029	461.488007
64.248001	591.013000	461.061005
64.061996	591.419983	461.518005
64.155998	591.065979	461.532990
64.138000	591.106995	461.562012
64.114998	591.228027	461.544006
64.108002	591.182007	461.569000
64.121002	591.187988	461.619995
64.128998	591.190979	461.531006
64.210999	591.044983	461.591003
64.125000	591.099976	461.510010
64.057999	591.206970	461.704987
64.096001	591.219971	461.583008
64.142998	591.153015	461.639008
64.123001	591.142029	461.585999
64.128998	591.189026	461.669006
64.147003	591.062988	461.487000
64.063004	591.341980	461.558014
64.078003	591.302002	461.549011
64.181000	591.168030	461.743988
64.092003	591.263000	461.549988
64.147003	591.109985	461.471985
64.014000	591.453979	461.580994
64.138000	591.192993	461.716003
64.149002	591.286011	461.708008
64.069000	591.296997	461.589996
64.235001	591.098022	461.065002
64.051003	591.335999	461.597992
64.125999	591.278015	461.742004
64.192001	591.169983	461.838013
64.028000	591.416016	461.578003
64.016998	591.408997	461.618988
64.008003	591.054993	461.920990
64.188004	591.211975	461.868988
64.186996	591.168030	461.792999
64.244003	591.080994	461.497009
64.119003	591.317993	461.790009
64.217003	591.138000	461.816010
64.150002	591.367004	461.806000
64.135002	591.280029	461.792999
64.046997	591.377991	461.631012
64.130997	591.323975	461.838989
64.125000	591.408997	461.838989
64.194000	591.129028	461.851013
64.111000	591.409973	461.877014
64.130997	591.104004	461.875000
64.111000	591.403992	461.880005
64.195999	591.260986	461.889008
64.033997	591.372009	461.583008
64.109001	591.450012	461.878998
64.112000	591.361023	461.843994
64.107002	591.491028	461.932007
64.060997	591.205994	461.751007
64.126999	591.364990	461.803986
64.063004	591.075012	461.895996
64.112999	591.452026	461.925995
64.120003	591.231995	461.678986
64.199997	591.307983	461.954010
64.086998	591.263000	461.595001
64.056999	590.893982	462.408997
64.222000	590.695984	462.593994
64.136002	590.577026	462.657990
64.226997	590.611023	462.553986
64.037003	590.713989	462.941010
64.008003	590.789001	462.889008
64.057999	590.719971	462.808990
64.060997	590.767029	462.782013
64.023003	590.663025	462.552002
64.051003	590.630005	462.571991
64.086998	590.513977	462.821014
64.030998	591.460022	462.042999
64.165001	590.588989	462.622009
64.070000	591.432007	462.003998
64.620003	590.489014	466.149994
63.568001	590.533020	462.385010
63.584999	590.497986	462.468994
63.979000	591.619019	461.674988
63.973000	591.614014	461.627014
63.472000	591.443970	458.987000
63.487999	591.390991	459.078003
63.625999	591.335999	458.984009
63.234001	591.820007	459.233002
63.176998	591.838013	459.261993
63.187000	591.796997	459.265991
63.171001	591.877014	459.269012
63.224998	591.773010	459.226013
63.230000	591.729004	459.259003
63.209000	591.763977	459.260986
63.402000	591.528015	459.070007
63.068001	591.568970	459.062012
62.847000	591.945007	459.019012
62.846001	591.943970	459.061005
62.875000	591.804993	459.028015
62.824001	591.802979	459.101013
62.792000	591.874023	459.162994
62.938000	591.510986	459.114990
62.592999	591.911011	459.304993
62.230000	591.903992	459.980988
62.938999	591.814026	458.880005
63.001999	591.754028	458.850006
64.430000	590.994019	464.579010
64.036003	591.017029	464.451996
64.172997	591.164001	464.497009
64.223999	590.960022	464.539001
64.407997	591.073975	464.773987
64.168999	591.250000	464.601013
64.372002	591.018982	464.916992
64.435997	590.952026	465.188995
64.371002	590.943970	465.251007
64.499001	590.866028	465.161987
64.202003	590.906982	465.532990
64.331001	591.044006	465.346985
64.563004	590.512024	466.359009
64.695999	590.624023	466.182007
62.491001	591.645996	461.204010
62.676998	591.689026	461.223999
63.925999	591.737976	461.609985
63.945999	591.739990	461.657990
63.928001	591.729980	461.743011
63.945000	591.784973	461.648010
63.966000	591.702026	461.647003
63.967999	591.700989	461.691010
63.936001	591.780029	461.690002
63.955002	591.741028	461.708008
62.683998	591.463013	462.016998
63.355000	591.476990	462.207001
63.381001	591.575012	462.209991
63.811001	591.724976	462.239990
63.881001	591.575012	462.141998
63.502998	591.497009	462.473999
63.838001	591.692017	462.257996
63.969002	591.747986	462.679993
63.437000	591.382019	462.609009
63.910000	591.723022	462.609985
63.855999	591.697021	462.681000
63.998001	591.625977	462.790009
63.933998	591.776001	462.612000
63.963001	591.656982	461.640015
61.939999	590.695007	458.869995
62.953999	589.890015	459.199005
62.569000	589.554993	458.848999
62.613998	589.572021	458.936005
62.626999	589.549011	458.804993
62.974998	589.856995	459.210999
62.867001	589.698975	459.372009
62.882999	589.745972	459.300995
62.798000	589.635986	459.489990
62.882000	589.745972	459.339996
62.771999	589.702026	459.044006
62.827000	589.645996	459.455994
62.652000	589.625977	459.006012
62.866001	589.781006	459.322998
62.903000	589.793030	459.252991
62.849998	589.693970	459.406006
62.932999	589.844971	459.264008
62.888000	589.789001	459.289001
62.765999	589.822021	459.433990
62.742001	589.573975	459.580994
62.723000	589.528992	459.627014
62.679001	589.515015	459.695007
62.623001	589.901978	459.558014
62.493999	589.844971	459.993011
62.716000	589.577026	459.661011
62.780998	589.629028	459.523987
62.717999	589.565979	459.614990
62.771999	589.638977	459.554993
62.773998	589.588013	459.549988
62.497002	589.965027	459.996002
62.759998	589.581970	459.506989
63.033001	589.914978	459.075012
63.098000	589.739014	459.363007
63.108002	589.995972	459.006012
63.037998	589.885010	459.113007
63.091000	589.940002	459.113007
63.186001	589.893982	459.117004
62.542000	589.768005	459.893005
62.576000	589.953979	459.618988
62.689999	589.518005	459.654999
62.491001	589.919983	459.992004
63.037998	589.802002	459.295013
62.686001	589.874023	459.532990
63.233002	590.281006	458.921997
63.146999	590.372009	458.989014
63.262001	590.247009	458.891998
63.200001	590.187988	458.931000
63.151001	590.401001	458.960999
63.367001	590.330994	458.871002
63.488998	590.336975	458.872009
63.245998	590.327026	458.932007
63.324001	590.317017	458.903015
63.222000	590.359985	458.957001
63.332001	590.338989	458.864014
63.191002	590.052002	458.957001
63.632999	590.221008	458.782990
63.264999	590.333984	458.898010
63.570999	590.283997	458.837006
63.535000	590.309998	458.841003
63.608002	590.254028	458.776001
62.845001	590.708008	459.058990
62.702000	590.815002	459.122009
62.924000	590.125000	459.071014
62.622002	590.783020	459.260010
62.495998	590.646973	459.386993
62.584999	590.807007	459.290009
62.525002	590.054016	459.998993
62.575001	590.193970	459.941986
63.098000	590.393982	459.029999
62.807999	590.778992	459.066010
63.141998	590.081970	459.001007
63.230999	590.239990	459.424988
63.205002	590.106995	459.257996
63.273998	590.463989	459.234009
63.132999	590.408997	459.239014
63.214001	590.231995	459.381989
63.335999	590.403015	459.307007
63.165001	590.379028	459.234009
63.219002	590.317017	459.250000
63.240002	590.366028	459.246002
62.361000	590.111023	459.645996
63.377998	590.002014	459.248993
63.157001	590.424988	459.183014
62.959999	589.935974	461.696991
62.537998	589.918030	460.177002
62.598000	589.921997	460.092010
62.611000	589.888000	460.147003
62.910999	589.955017	461.691986
62.917999	589.999023	461.695007
63.018002	589.791992	461.677002
63.118000	589.739014	461.640015
63.167999	589.681030	461.652008
63.167999	589.681030	461.695007
63.188000	589.650024	461.664001
63.036999	589.760010	461.678009
63.091000	589.734985	461.713013
63.080002	589.734009	461.669006
63.166000	589.723999	461.643005
62.931999	589.922974	461.713989
63.200001	589.653992	461.710999
63.533001	589.890991	461.898010
61.970001	591.234009	460.404999
61.641998	591.447021	460.445007
61.998001	591.247009	460.493988
61.772999	591.427979	460.467987
61.723000	591.445984	460.459991
61.763000	591.466003	460.449005
61.928001	591.340027	460.473999
61.941002	591.302979	460.481995
61.810001	591.406982	460.468994
61.870998	591.351990	460.497009
61.667000	591.583008	460.239990
61.833000	591.377014	460.488007
61.959000	591.309998	460.527008
61.799000	591.401001	460.505005
61.727001	591.447998	460.501007
61.759998	591.422974	460.502014
61.916000	591.331970	460.509003
61.971001	591.275024	460.484009
62.174999	590.960999	460.388000
62.466999	590.351990	460.341003
62.575001	590.153992	460.009003
62.493000	590.281982	460.237000
62.571999	590.190979	460.062988
62.456001	590.492004	460.924011
62.556999	590.267029	460.209991
62.521999	590.171021	460.127014
62.439999	590.299011	460.213989
62.452999	590.468018	460.972992
62.103001	590.684998	460.462006
62.405998	590.448975	460.916992
62.209999	590.810974	460.636993
62.320999	590.981018	460.539001
62.429001	590.947021	460.596985
62.092999	590.682007	460.621002
62.269001	590.757019	460.760010
62.313000	590.937012	460.652008
62.408001	590.978027	460.559998
62.252998	590.994995	460.532013
62.387001	590.969971	460.593994
62.994999	590.645996	460.579987
62.426998	590.617981	460.778992
62.480000	590.926025	460.602997
62.953999	590.671021	460.596985
62.974998	590.596008	460.628998
62.986000	590.601013	460.588989
62.966999	590.635986	460.656006
62.894001	590.728027	460.622986
62.977001	590.607971	460.532990
62.993999	590.562012	460.584991
62.748001	590.302002	460.063995
62.890999	590.726990	460.664001
62.987999	590.705994	460.651001
62.632999	590.911987	460.589996
62.391998	590.575012	460.787994
62.443001	590.504028	460.915985
62.658001	590.879028	460.614990
62.720001	590.864990	460.625000
62.735001	590.913025	460.678009
62.738998	590.872009	460.674988
62.952000	590.671021	460.681000
62.570000	590.911011	460.565002
62.525002	590.906982	460.609985
62.333000	590.986023	460.580994
62.683998	590.888977	460.588013
62.959000	590.630981	460.613007
62.811001	590.820984	460.623993
62.842999	590.793030	460.623993
62.816002	590.836975	460.588989
62.830002	590.786987	460.658997
62.995998	590.559998	460.627014
62.937000	590.664978	460.632996
62.743000	590.916016	460.722992
62.846001	590.793030	460.704987
62.861000	590.757996	460.626007
62.726002	590.950012	460.746002
62.766998	590.843018	460.683014
62.709999	590.942993	460.700012
63.056999	590.520996	460.500000
63.215000	590.357971	460.601013
63.250999	590.330017	460.622009
63.037998	590.495972	460.609009
62.803001	590.856018	460.612000
62.699001	590.906006	460.556000
63.046001	590.497986	460.571014
62.923000	590.697998	460.617004
62.813000	590.820984	460.707001
62.853001	590.755005	460.665009
62.759998	590.882996	460.721985
62.768002	590.841980	460.641998
63.188999	590.453979	460.532990
63.067001	590.466003	460.609985
63.139999	590.408997	460.600006
63.179001	590.382996	460.639008
62.919998	590.697021	460.657013
63.237000	590.447021	460.591003
63.356998	590.284973	460.618988
63.373001	590.289978	460.580994
62.791000	590.812012	460.661011
63.154999	590.456970	460.552002
63.205002	590.393982	460.562988
63.335999	590.361023	460.562012
63.299999	590.304993	460.626007
63.365002	590.322021	460.619995
63.262001	590.377014	460.503998
63.140999	590.413025	460.640991
63.439999	590.359009	460.528015
63.175999	590.382996	460.598999
63.473999	590.328003	460.567993
63.376999	590.294006	460.666992
63.425999	590.270020	460.635986
63.736000	590.130005	460.614014
63.532001	590.309998	460.583008
63.620998	590.138000	460.570007
63.542000	590.231018	460.673004
63.313999	590.309998	460.671997
63.316002	590.310974	460.588013
63.269001	590.335022	460.667999
63.603001	590.164978	460.705994
63.620998	590.174988	460.627014
63.591000	590.161011	460.661987
63.639000	590.096985	460.691010
63.581001	590.359985	460.613007
63.084000	590.473022	460.657013
63.654999	590.101013	460.739014
63.571999	590.197998	460.639008
63.612000	590.127014	460.691986
63.563000	590.356018	460.595001
63.061001	590.640991	460.558990
63.473000	590.299011	460.506012
63.557999	590.195007	460.678986
63.007000	590.523987	460.591003
63.365002	590.320007	460.507996
62.028000	591.219971	460.414001
63.006001	590.565979	460.548004
62.124001	591.142029	460.480011
63.032001	590.534973	460.554993
63.105999	590.552979	460.585999
62.070000	591.200012	460.457001
62.091999	591.166992	460.458008
62.050999	591.221008	460.359009
62.076000	591.202026	460.498993
62.153999	591.112976	460.498993
62.103001	591.172974	460.500000
63.625999	590.130981	460.653992
62.176998	591.081970	460.501007
63.629002	590.286011	460.595001
62.116001	591.138977	460.515991
62.230000	591.025024	460.515015
62.167000	591.090027	460.500000
62.325001	591.026001	460.595001
63.046001	590.685974	460.618011
62.165001	591.093018	460.432007
62.272999	591.043030	460.570007
62.217999	591.143982	460.477997
62.222000	591.064026	460.513000
62.158001	591.072998	460.536011
62.164001	591.036011	460.533997
62.143002	591.106995	460.536987
63.016998	590.528992	460.635986
62.032001	591.223022	460.494995
62.256001	591.200012	460.399994
62.131001	591.062012	460.449005
62.922001	590.406982	461.704010
62.914001	590.039001	461.722992
62.896000	590.112976	461.690002
62.938999	590.171021	461.696991
62.917999	590.039978	461.679993
62.889999	590.273987	461.726013
62.904999	590.075989	461.690002
62.895000	590.234985	461.717010
62.900002	590.127991	461.575989
62.891998	590.315979	461.742004
62.391998	590.973022	461.848999
62.907001	590.158020	461.723999
62.384998	590.929016	461.876007
62.377998	590.840027	461.936005
62.897999	590.153992	461.803009
62.952000	590.017029	461.635986
62.882999	590.351990	461.727997
62.908001	590.322021	461.704987
62.916000	590.202026	461.692993
62.362999	590.794006	461.960999
62.328999	590.822021	461.959991
62.889000	590.107971	461.729004
62.379002	590.885010	461.906006
62.910000	590.197998	461.734009
62.511002	591.023010	461.175995
62.360001	591.164001	461.729004
62.377998	591.088989	461.773010
62.395000	591.012024	461.813995
62.613998	591.067017	461.593994
62.393002	591.052979	461.786011
62.736000	589.931030	462.437012
62.894001	589.663025	462.256012
62.917999	589.677002	462.334991
62.992001	589.460022	462.479004
62.888000	589.706970	462.351013
62.891998	589.666992	462.367004
62.882000	589.624023	462.480011
62.848999	589.734009	462.385986
62.853001	589.653992	462.484009
62.903999	589.671997	462.416992
62.870998	589.700012	462.389008
62.941002	589.562988	462.342987
62.905998	589.632996	462.358002
62.877998	589.742981	462.355988
62.855999	589.736023	462.432007
62.867001	589.760010	462.325012
62.709999	589.960999	462.459991
62.830002	589.804993	462.377014
62.686001	589.994019	462.462006
62.838001	589.768005	462.369995
62.743000	589.893005	462.441986
62.959000	589.567993	462.306000
62.763000	589.859009	462.423004
62.803001	589.849976	462.351990
62.811001	589.796997	462.412994
62.756001	589.859009	462.460999
62.803001	589.875000	462.394989
62.978001	589.534973	462.377014
62.959000	589.491028	462.523010
62.924999	589.638977	462.411011
62.785999	589.827026	462.457001
62.784000	589.939026	462.373993
62.806999	589.838013	462.377991
62.826000	589.802002	462.459015
62.785000	589.828003	462.411987
62.826000	589.765015	462.408997
62.734001	589.929993	462.481995
62.835999	589.687012	462.505005
62.698002	589.997986	462.511993
62.891998	589.625977	462.527008
62.841999	589.731018	462.513000
63.528999	589.890015	462.006989
63.548000	589.979980	462.140015
63.019001	589.473999	462.354004
63.001999	589.466003	462.438995
63.541000	589.937988	462.084015
63.014000	589.468018	462.269989
62.990002	589.986023	463.483002
63.251999	589.752991	463.082001
63.264000	589.672974	463.053986
63.483002	589.749023	463.424011
63.126999	589.994019	463.335999
63.213001	589.940979	463.342987
63.250999	589.916016	463.394989
63.247002	589.914978	463.348999
62.973000	589.854004	463.640015
63.272999	589.911011	463.303986
63.271999	589.880981	463.372986
63.133999	589.995972	463.385010
63.487000	589.749023	463.382996
63.360001	589.830994	463.372009
63.435001	589.775024	463.399994
63.208000	589.939026	463.385986
63.372002	589.835022	463.332001
63.352001	589.705017	463.595001
63.476002	589.870972	463.703003
63.405998	589.908020	463.657013
63.141998	589.995972	463.433990
63.400002	589.801025	463.372986
63.318001	589.856018	463.385010
63.575001	589.781006	463.792999
63.518002	589.801025	463.763000
63.382999	589.713989	463.563995
62.709999	590.000977	462.428986
62.676998	590.028992	462.462006
62.169998	590.791992	462.118988
62.321999	590.737976	462.044006
62.660000	590.104004	462.494995
62.680000	590.101990	462.471985
62.652000	590.062012	462.480988
62.658001	590.021973	462.500000
62.324001	590.739014	462.475006
62.291000	590.968994	462.154999
62.240002	590.945007	462.480988
62.252998	590.911011	462.476990
62.283001	590.679993	462.147003
62.214001	590.976990	462.442993
62.276001	590.892029	462.460999
62.493999	590.549988	462.484985
62.361000	590.724976	462.453003
62.346001	590.927979	462.052002
62.320999	590.776001	462.459015
62.273998	590.879028	462.475006
62.602001	590.164001	462.515991
62.640999	590.094971	462.575012
62.672001	590.067017	462.575989
62.594002	590.200012	462.528992
62.639999	590.054993	462.520996
62.638000	590.215027	462.635986
62.535999	590.418030	462.549988
62.639000	590.135010	462.563995
62.577000	590.310974	462.520996
62.613998	590.125000	462.510986
62.555000	590.263000	462.548004
62.650002	590.219971	462.684998
62.549000	590.343018	462.546997
62.521999	590.453979	462.535004
62.595001	590.239990	462.518005
62.648998	590.257996	462.535004
62.542999	590.379028	462.544006
62.618999	590.090027	462.520996
62.702000	590.265991	462.638000
62.512001	590.492981	462.563995
62.640999	590.177002	462.618988
62.687000	590.437988	462.735992
62.675999	590.390991	462.774994
62.359001	590.671997	462.523010
62.665001	590.471985	462.782990
62.389000	590.643982	462.501007
62.560001	590.304993	462.558014
62.409000	590.609985	462.539001
62.678001	590.392029	462.733002
62.653000	590.627991	462.803986
62.478001	590.518005	462.533997
62.664001	590.551025	462.804993
62.457001	590.549988	462.540985
62.325001	590.697998	462.902008
62.407001	590.770996	462.859985
62.645000	590.257996	462.673004
62.535999	590.499023	462.528015
62.881001	590.598022	462.819000
62.841999	590.747009	462.768005
62.342999	590.705994	462.519012
62.644001	590.708008	462.816010
62.655998	590.669983	462.821991
62.673000	590.799988	462.881012
62.818001	590.695007	462.785004
62.683998	590.846985	462.932007
62.438999	590.825989	462.860992
62.659000	590.755981	462.841003
62.695999	590.851990	462.890991
62.855000	590.838013	462.792999
62.576000	590.231018	462.556000
62.790001	590.645996	462.803009
62.425999	590.578979	462.545013
63.466000	590.453003	462.467987
62.661999	590.512024	462.769989
63.563999	590.026978	462.222992
62.646000	590.955994	462.967987
62.990002	590.557007	462.826996
62.519001	590.861023	462.940002
63.439999	590.442993	462.500000
62.664001	590.593018	462.790985
63.553001	590.401001	462.769989
62.676998	590.885010	462.938995
62.646000	590.177979	462.579010
62.814999	590.612976	462.825012
62.195999	591.007019	462.425995
62.916000	590.241028	463.355011
62.997002	590.189026	463.389008
62.660999	590.263977	463.346008
62.695999	590.156006	463.476990
62.719002	590.416992	463.454010
62.860001	590.301025	463.311005
62.594002	590.398987	463.410004
62.854000	590.463013	463.225006
62.719002	590.325989	463.416992
62.563000	590.471985	463.437012
62.870998	590.338989	463.279999
62.894001	590.447021	463.347992
62.981998	590.184998	463.290985
62.952000	590.213989	463.380005
62.743999	590.257019	463.484009
62.476002	590.718994	463.328003
62.855999	590.340027	463.299988
62.535999	590.867004	463.084991
62.682999	590.846985	463.154999
62.848999	590.543030	463.221985
62.730000	590.742004	463.441986
62.768002	590.226990	463.433990
62.689999	590.848999	463.201996
62.629002	590.950012	463.003998
62.564999	590.963989	463.029999
62.474998	590.752014	463.174988
62.533001	590.950012	463.062012
62.680000	590.557983	463.393005
62.900002	590.648987	463.316010
62.534000	590.854004	463.061005
62.685001	590.806030	463.201996
62.861000	590.422974	463.359009
62.667999	590.593994	463.420990
62.620998	590.247986	463.596008
62.938999	590.127014	463.880005
62.959000	590.338989	463.634003
62.575001	590.390991	463.899994
62.710999	590.323975	463.552002
62.930000	590.432983	463.622009
62.699001	590.520996	463.540985
62.713001	590.325989	463.825012
62.673000	590.513977	463.582001
62.577999	590.434021	463.864990
62.716000	590.286011	463.506989
62.985001	590.888977	463.671997
62.955002	590.711975	463.648010
63.027000	590.161011	463.326996
63.098000	590.062988	463.398987
62.897999	590.112976	463.768005
62.869999	590.344971	463.765015
63.074001	590.096985	463.417999
63.070999	590.094971	463.329010
62.654999	590.260986	463.566010
63.035999	590.247009	463.326996
63.028999	590.161987	463.420013
63.077000	590.096008	463.648987
63.313000	590.476013	463.292999
62.574001	590.390991	463.851990
63.425999	590.184021	463.782013
63.296001	590.218994	463.911011
63.082001	590.018005	463.756989
63.331001	590.242004	463.946991
63.029999	590.202026	463.635986
63.006001	590.234985	463.634003
63.374001	590.315002	463.946991
63.237000	590.362000	463.320007
63.053001	590.211975	463.312012
63.359001	590.117981	463.845001
63.702000	590.247009	463.817993
63.307999	590.223022	463.963013
63.191002	590.221985	463.816010
63.285999	590.257019	463.911011
63.080002	590.762024	463.570007
63.154999	590.333984	463.420013
63.290001	590.450012	463.325012
63.021999	590.612000	463.531006
63.515999	590.341980	463.880005
63.125000	590.802002	463.634003
63.516998	590.318970	463.816986
63.125000	590.034973	463.411987
63.511002	590.341003	463.833008
63.298000	590.596008	463.796997
63.506001	590.007019	463.888000
63.174000	590.380005	463.442993
63.074001	590.822998	463.614990
63.348999	590.263977	463.971985
63.167000	590.254028	463.839996
62.695000	591.059998	463.056000
62.687000	591.015015	463.041992
63.263000	590.625000	463.537994
63.278000	590.546997	463.544006
63.612999	589.833008	464.377014
63.563999	589.942017	464.394012
63.560001	589.942017	464.488007
63.584000	589.906006	464.420013
63.575001	589.953979	464.360992
63.577000	589.945984	464.446991
63.521999	589.969971	464.432007
62.908001	590.479004	464.290985
62.835999	590.494995	464.407990
62.900002	590.479004	464.345001
63.476002	590.075989	464.566010
63.438999	590.148987	464.550995
63.313000	590.223999	464.438995
63.421001	590.182007	464.542999
63.473000	590.116028	464.464996
63.404999	590.427979	464.195007
63.353001	590.158997	464.457001
63.451000	590.234009	464.822998
63.330002	590.484009	464.962006
63.407001	590.219971	464.571014
63.405998	590.258972	464.683990
63.534000	590.215027	464.753998
