51.653000	588.289978	451.449005
51.650002	588.268005	451.476990
51.643002	588.265015	451.441010
51.634998	588.241028	451.484009
51.778999	588.370972	451.285004
51.688000	588.318970	451.388000
51.654999	588.273010	451.490997
51.646999	588.268005	451.420013
51.712002	588.341003	451.446991
51.782001	588.367004	451.360992
51.660999	588.318970	451.299988
51.639000	588.260010	451.462006
51.716000	588.330017	451.373993
51.985001	588.286987	451.415009
51.872002	588.353027	451.378998
51.990002	588.286987	451.490997
51.604000	588.057007	451.518005
51.623001	588.012024	451.532013
51.618000	588.047974	451.532013
51.625000	588.031982	451.527008
51.610001	588.062988	451.533997
51.598000	588.114014	451.516998
51.616001	588.083984	451.516998
51.618999	588.049011	451.549988
51.603001	588.094971	451.532990
51.617001	588.067017	451.553009
51.612000	588.119995	451.546997
51.602001	588.056030	451.502014
51.625000	588.051025	451.621002
51.611000	588.122986	451.529999
51.625999	588.052979	451.565002
51.674000	588.288025	451.519012
51.618999	588.067993	451.571014
51.601002	588.094971	451.515991
51.605000	588.096985	451.571014
51.620998	588.049988	451.605011
51.618999	588.049011	451.510010
51.605999	588.117004	451.588013
51.618000	588.085999	451.571991
51.608002	588.098022	451.549988
51.620998	588.070007	451.605988
51.624001	588.013977	451.510010
51.636002	588.000977	451.528015
51.620998	588.109009	451.618988
51.617001	588.026978	451.510986
51.619999	588.085999	451.536011
51.632000	588.036987	451.544006
51.631001	588.054993	451.580994
51.606998	588.080994	451.502014
51.610001	588.182007	451.523987
51.618000	588.106995	451.584015
51.646000	588.010010	451.618988
51.639000	588.002991	451.545013
51.631001	588.039978	451.579987
51.639000	588.005005	451.565002
51.637001	588.021973	451.561005
51.633999	588.039978	451.615997
51.638000	588.023010	451.541992
51.632000	588.038025	451.597992
51.618999	588.106018	451.600006
51.643002	588.005981	451.583008
51.664001	588.002014	451.602997
51.667999	588.007019	451.618011
51.646000	588.008972	451.600006
51.634998	588.039978	451.558990
51.602001	588.135010	451.540009
51.612999	588.083008	451.596008
51.604000	588.137024	451.561005
51.641998	588.028015	451.576996
51.616001	588.085999	451.612000
51.609001	588.161011	451.501007
51.603001	588.132996	451.523987
51.612999	588.164001	451.556000
51.654999	588.036011	451.609009
51.619999	588.208008	451.516998
51.616001	588.164001	451.516998
51.611000	588.161987	451.576996
51.620998	588.070984	451.587006
51.624001	588.208984	451.535004
51.619999	588.125977	451.621002
51.610001	588.140015	451.575012
51.610001	588.206970	451.536987
51.618000	588.166016	451.536011
51.618000	588.145996	451.589996
51.615002	588.198975	451.614014
51.616001	588.125977	451.602997
51.618999	588.185974	451.558014
51.627998	588.213989	451.549988
51.646000	588.247009	451.519012
51.612999	588.161987	451.596008
51.610001	588.142029	451.612000
51.613998	588.184021	451.544006
51.616001	588.125000	451.562988
51.617001	588.187012	451.596985
51.625000	588.213013	451.571014
51.624001	588.190002	451.614990
51.618000	588.184998	451.502014
51.646999	588.249023	451.593994
51.648998	588.028992	451.592987
51.629002	588.213989	451.606995
51.613998	588.104004	451.678009
51.645000	588.245972	451.556000
51.618999	588.086975	451.649994
51.623001	588.088989	451.665009
51.623001	588.109985	451.710999
51.618999	588.070007	451.625000
51.609001	588.101990	451.643005
51.619999	588.164978	451.613007
51.627998	588.193970	451.575012
51.620998	588.106995	451.731995
51.618999	588.106995	451.696014
51.674000	588.007019	451.634003
51.612000	588.101990	451.660004
51.598999	588.132019	451.505005
51.688000	588.044983	451.627991
51.650002	588.031982	451.649994
51.650002	588.013977	451.652008
51.651001	588.015015	451.670013
51.643002	588.026978	451.673004
51.630001	588.216003	451.588013
51.617001	588.085022	451.631012
51.630001	588.057983	451.654999
51.632999	588.239014	451.506989
51.639999	588.043030	451.632996
51.651001	588.010986	451.635986
51.650002	588.051025	451.665985
51.650002	588.031982	451.628998
51.641998	588.244019	451.540009
51.646000	588.049011	451.704987
51.627998	588.093018	451.683014
51.630001	588.056030	451.638000
51.630001	588.073975	451.657990
51.640999	588.044983	451.649994
51.653000	588.033997	451.703003
51.674999	588.007996	451.709015
51.674999	588.030029	451.714996
51.632000	588.057007	451.691986
51.679001	588.013000	451.653015
51.646999	588.049988	451.743988
51.632999	588.080017	451.675995
51.675999	588.012024	451.670013
51.653000	588.015015	451.688995
51.664001	588.021973	451.703003
51.650002	588.049988	451.683990
51.672001	588.026978	451.734985
51.653000	588.033997	451.725006
51.676998	588.008972	451.691986
51.678001	588.013000	451.726013
51.687000	588.017029	451.739990
51.643002	588.047974	451.726013
51.632999	588.098022	451.714996
51.629002	588.077026	451.638000
51.693001	588.000977	451.723999
51.692001	588.000977	451.744995
51.645000	588.068970	451.721985
51.692001	588.002014	451.705994
51.633999	588.077026	451.695007
51.625000	588.169983	451.648010
51.636002	588.081970	451.750000
51.629002	588.075989	451.716003
51.625999	588.132996	451.636993
51.632000	588.057983	451.674988
51.643002	588.026978	451.690002
51.629002	588.114990	451.747009
51.615002	588.143982	451.684998
51.627998	588.073975	451.733002
51.613998	588.143982	451.631989
51.641998	588.065002	451.705994
51.691002	588.075012	451.731995
51.622002	588.189026	451.652008
51.616001	588.146973	451.648010
51.653000	588.036011	451.740997
51.620998	588.129028	451.674011
51.632999	588.096008	451.697998
51.624001	588.181030	451.696991
51.634998	588.101013	451.734009
51.618000	588.125977	451.713013
51.622002	588.130981	451.730011
51.627998	588.174988	451.682007
51.611000	588.143005	451.746002
51.648998	588.067993	451.739990
51.611000	588.140991	451.725006
51.625999	588.172974	451.664001
51.629002	588.216003	451.683014
51.647999	588.249023	451.653015
51.626999	588.195007	451.667999
51.622002	588.189026	451.712006
51.644001	588.247009	451.671997
51.612000	588.143005	451.705994
51.639000	588.221985	451.639008
51.617001	588.184021	451.638000
51.619999	588.127991	451.695007
51.630001	588.135010	451.651001
51.617001	588.145020	451.666992
51.631001	588.215027	451.625000
51.630001	588.215027	451.721985
51.632000	588.197998	451.687012
51.651001	588.250977	451.687988
51.632999	588.215027	451.703003
51.627998	588.174011	451.720001
51.623001	588.168030	451.742004
51.683998	588.294983	451.553986
51.658001	588.280029	451.528992
51.668999	588.283997	451.503998
51.682999	588.293030	451.595001
51.648998	588.249023	451.708008
51.633999	588.237000	451.735992
51.622002	588.190002	451.727997
51.653000	588.252014	451.571991
51.719002	588.328003	451.602997
51.676998	588.289978	451.653992
51.674999	588.288025	451.635986
51.638000	588.221008	451.661987
51.681999	588.291992	451.535004
51.655998	588.254028	451.608002
51.653000	588.252991	451.630005
51.710999	588.346008	451.523010
51.627998	588.192017	451.743988
51.952999	588.004028	451.744995
51.653000	588.270020	451.743011
51.613998	588.163025	451.634003
51.654999	588.283020	451.605011
51.668999	588.302979	451.746002
51.631001	588.215027	451.739014
51.671001	588.283997	451.675995
51.659000	588.278992	451.682007
51.665001	588.301025	451.730011
51.688000	588.299988	451.609009
51.660999	588.280029	451.720001
51.685001	588.294006	451.575012
51.624001	588.171997	451.701996
51.865002	588.364990	451.605011
51.682999	588.314026	451.701996
51.872002	588.351990	451.531006
51.726002	588.331970	451.737000
51.715000	588.330017	451.678986
51.777000	588.379028	451.739014
51.668999	588.284973	451.696014
51.792000	588.348999	451.518005
51.719002	588.341980	451.662994
51.671001	588.026978	451.774994
51.622002	588.109985	451.786987
51.661999	588.041992	451.773987
51.686001	588.018005	451.778992
51.780998	588.366028	451.591003
51.929001	588.354980	451.704987
51.782001	588.364014	451.666992
51.695000	588.004028	451.778992
51.903000	588.382019	451.625000
51.625999	588.174988	451.773987
51.667999	588.043030	451.752991
51.682999	588.015015	451.799988
51.625000	588.109985	451.804993
51.662998	588.059998	451.790985
51.639000	588.062988	451.764008
51.919998	588.380005	451.701996
51.643002	588.046021	451.764008
51.719002	588.000000	451.796997
51.683998	588.015991	451.760986
51.695000	588.005005	451.799988
51.861000	588.372986	451.679993
51.695999	588.005005	451.760986
51.639000	588.081970	451.765991
51.682999	588.034973	451.806000
51.662998	588.039001	451.795013
51.685001	588.034973	451.785004
51.625999	588.093994	451.759003
51.659000	588.057007	451.809998
51.638000	588.081970	451.803986
51.652000	588.054016	451.776001
51.675999	588.049988	451.842987
51.668999	588.026001	451.757996
51.680000	588.034973	451.824005
51.668999	588.044006	451.808990
51.632000	588.117981	451.763000
51.660000	588.059998	451.830994
51.633999	588.059021	451.783997
51.674999	588.049988	451.824005
51.687000	588.018005	451.833008
51.638000	588.081970	451.785004
51.717999	587.999023	451.813995
51.668999	588.046997	451.864014
51.695000	588.025024	451.867004
51.641998	588.101990	451.786987
51.685001	588.017029	451.815002
51.698002	588.005981	451.816010
51.646999	588.106018	451.804993
51.632999	588.116028	451.839996
51.646000	588.085022	451.838989
51.643002	588.065002	451.800995
51.717999	588.021973	451.843994
51.678001	588.033997	451.862000
51.723000	588.004028	451.850006
51.682999	588.036011	451.843994
51.693001	588.023987	451.848999
51.646999	588.088989	451.872986
51.706001	588.012024	451.829987
51.631001	588.096008	451.774994
51.666000	588.060974	451.845001
51.658001	588.073975	451.867004
51.667999	588.062988	451.864014
51.719002	588.000000	451.868988
51.651001	588.072998	451.850006
51.688999	588.106995	451.834015
51.652000	588.070007	451.815002
51.646000	588.109009	451.839996
51.616001	588.146973	451.778992
51.631001	588.116028	451.858002
51.617001	588.187012	451.766998
51.644001	588.122986	451.869995
51.627998	588.114014	451.824005
51.648998	588.109009	451.821014
51.613998	588.164001	451.783997
51.615002	588.161987	451.766998
51.623001	588.132019	451.766998
51.613998	588.163025	451.804993
51.638000	588.101013	451.863007
51.658001	588.077026	451.830994
51.620998	588.206970	451.785004
51.622002	588.129028	451.842010
51.720001	588.018982	451.860992
51.618999	588.145020	451.796997
51.651001	588.091003	451.852997
51.721001	588.002014	451.830994
51.632999	588.137024	451.799988
51.620998	588.208984	451.800995
51.640999	588.083008	451.821991
51.619999	588.148987	451.816010
51.618999	588.166992	451.839996
51.622002	588.190979	451.783997
51.633999	588.239990	451.808990
51.632999	588.237976	451.773010
51.620998	588.129028	451.860992
51.616001	588.163025	451.821991
51.639999	588.159973	451.863007
51.625000	588.130981	451.785004
51.631001	588.215027	451.760010
51.609001	588.138977	451.765991
51.620998	588.206970	451.838989
51.629002	588.193970	451.838013
51.633999	588.237976	451.828003
51.629002	588.193970	451.820007
51.627998	588.193970	451.803009
51.618000	588.195007	451.846008
51.625000	588.169006	451.872009
51.624001	588.210022	451.856995
51.638000	588.241028	451.846008
51.712002	588.033997	451.895996
51.674999	588.049011	451.899994
51.626999	588.210999	451.816986
51.631001	588.195007	451.855011
51.627998	588.213013	451.873993
51.686001	588.038025	451.895996
51.672001	588.046997	451.882996
51.636002	588.158020	451.846008
51.620998	588.130005	451.750000
51.686001	588.056030	451.931000
51.627998	588.132996	451.821014
51.724998	588.005005	451.904999
51.703999	588.010986	451.885986
51.682999	588.034973	451.915009
51.685001	588.036987	451.933990
51.714001	588.036987	451.931000
51.722000	588.002014	451.886993
51.679001	588.052002	451.916992
51.702999	588.028015	451.881989
51.638000	588.241028	451.867004
51.678001	588.070007	451.895996
51.653999	588.072998	451.904999
51.659000	588.077026	451.886993
51.734001	588.013000	451.917999
51.632000	588.239014	451.791992
51.629002	588.236023	451.756989
51.640999	588.104004	451.902008
51.713001	588.036987	451.915009
51.660000	588.098999	451.885010
51.653000	588.075012	451.924988
51.629002	588.155029	451.829010
51.633999	588.117981	451.894012
51.638000	588.101013	451.881989
51.669998	588.067017	451.934998
51.668999	588.062988	451.881012
51.674999	588.088013	451.933990
51.647999	588.109009	451.915009
51.707001	588.012024	451.924011
51.693001	588.059998	451.963989
51.685001	588.038025	451.951996
51.707001	588.010010	451.906006
51.675999	588.070007	451.915009
51.726002	588.004028	451.941010
51.719002	588.018982	451.990997
51.633999	588.117004	451.912994
51.714001	588.015015	451.975006
51.658001	588.096008	451.903992
51.652000	588.111023	451.929993
51.689999	588.059021	451.983002
51.716000	588.039978	451.967987
51.730000	588.007996	451.959015
51.688999	588.039001	451.987000
51.645000	588.085999	451.947998
51.694000	588.062988	451.946014
51.671001	588.085022	451.951996
51.672001	588.067017	451.954010
51.686001	588.036011	451.877991
51.735001	588.010986	451.993011
51.719002	588.039001	451.950989
51.643002	588.103027	451.954010
51.639999	588.124023	451.928009
51.643002	588.125000	451.944000
51.687000	588.038025	451.968994
51.639000	588.122009	451.963989
51.680000	588.091003	451.987000
51.646000	588.088989	451.928986
51.671001	588.064026	451.973999
51.640999	588.122986	451.983002
51.676998	588.088013	451.967987
51.691002	588.116028	451.944000
51.650002	588.109985	451.987000
51.624001	588.129028	451.880005
51.713001	588.015991	451.938995
51.715000	588.018005	451.958008
51.654999	588.093018	451.980011
51.655998	588.093994	451.963013
51.622002	588.187988	451.954010
51.624001	588.187988	451.895996
51.646999	588.106995	451.968994
51.696999	588.064026	452.001007
51.619999	588.185974	451.937012
51.616001	588.205017	451.990997
51.626999	588.171997	451.890991
51.659000	588.098022	451.997009
51.618999	588.187012	451.916992
51.632000	588.138000	451.911987
51.618999	588.205017	451.970001
51.632999	588.174988	451.906006
51.625999	588.130981	451.898987
51.618999	588.206970	451.950989
51.632999	588.156982	451.901001
51.624001	588.210999	451.931000
51.632999	588.137024	451.931000
51.632999	588.237000	451.924011
51.637001	588.237976	451.884003
51.632999	588.177002	451.960999
51.631001	588.213989	451.891998
51.625999	588.151001	451.924988
51.616001	588.198975	451.924011
51.627998	588.192993	451.873993
51.632000	588.216003	451.907013
51.733002	588.008972	451.975006
51.674999	588.070007	451.989990
51.625999	588.232971	451.907990
51.626999	588.172974	451.946991
51.712002	588.036987	451.988007
51.633999	588.239014	451.959015
51.632000	588.137024	451.949005
51.633999	588.135986	451.967010
51.653000	588.132996	451.996002
51.629002	588.192017	451.967987
51.629002	588.153992	451.976990
51.639999	588.161987	451.954987
51.974998	588.057983	451.777008
51.630001	588.153992	451.885986
51.935001	588.010010	451.834015
51.625999	588.171997	451.984009
51.897999	588.012024	451.820007
51.919998	588.000000	451.821991
51.627998	588.236023	451.942993
51.793999	588.004028	451.819000
51.749001	588.002014	451.884003
51.632000	588.239014	451.980011
51.632000	588.177979	451.923004
51.757000	588.007019	451.972992
51.629002	588.153992	451.994995
51.757000	588.005981	451.990997
